,displacement_history_NS,force_history_NS,time_history,start_time
774,254.17879486083984,-4.70867794671345,64.2826406955719,1722623154.3868647
775,254.25901794433594,-4.950875126328383,64.3626446723938,1722623154.3868647
776,254.35455322265625,-5.250670766301307,64.47267580032349,1722623154.3868647
777,254.466796875,-5.611419820637715,64.58283233642578,1722623154.3868647
778,254.5782699584961,-5.964299982852144,64.68266463279724,1722623154.3868647
779,254.67467498779297,-6.257553462514353,64.79267883300781,1722623154.3868647
780,254.77042388916016,-6.518401136441654,64.87267589569092,1722623154.3868647
781,254.8503189086914,-6.706187062003817,64.95268130302429,1722623154.3868647
782,254.9467544555664,-6.871708292802235,65.04290318489075,1722623154.3868647
783,255.0426788330078,-6.938273630229465,65.16273641586304,1722623154.3868647
784,255.15438079833984,-6.828002391985188,65.27282810211182,1722623154.3868647
785,255.23986053466797,-6.526620773755121,65.35325455665588,1722623154.3868647
786,255.34600067138672,-5.810993834591917,65.46340370178223,1722623154.3868647
787,255.4423828125,-4.593237029342523,65.56350660324097,1722623154.3868647
788,255.5444793701172,-2.4349036188614295,65.63350033760071,1722623154.3868647
789,255.6158218383789,-0.7894969264478511,65.72351598739624,1722623154.3868647
790,255.69798278808594,0.032893799044790395,65.8135437965393,1722623154.3868647
791,255.79338836669922,0.008311136059066193,65.91353702545166,1722623154.3868647
792,255.8895721435547,-0.00921087372418361,66.00354290008545,1722623154.3868647
793,255.97711181640625,-0.13514364725775252,66.07352566719055,1722623154.3868647
794,256.04063415527344,-0.2454758846657623,66.15370440483093,1722623154.3868647
795,256.1457214355469,-0.3746568636682892,66.26361441612244,1722623154.3868647
796,256.2416763305664,-0.4933154869263019,66.35377192497253,1722623154.3868647
797,256.33788299560547,-0.607170426040085,66.45374369621277,1722623154.3868647
798,256.44986724853516,-0.7666527396286109,66.56369662284851,1722623154.3868647
799,256.5458221435547,-0.8933632524998156,66.66358089447021,1722623154.3868647
800,256.6415557861328,-1.0047172259004102,66.75378346443176,1722623154.3868647
801,256.7381591796875,-1.0783584663210433,66.85377311706543,1722623154.3868647
802,256.84996795654297,-1.2277606681021502,66.96360206604004,1722623154.3868647
803,256.9463348388672,-1.3608303437928635,67.06358361244202,1722623154.3868647
804,257.0348663330078,-1.483758908512418,67.14391732215881,1722623154.3868647
805,257.1321258544922,-1.5627070761781088,67.23407793045044,1722623154.3868647
806,257.21852111816406,-1.6931690376190969,67.33495044708252,1722623154.3868647
807,257.3344421386719,-1.8406802653243748,67.44514608383179,1722623154.3868647
808,257.4356155395508,-1.973719441433222,67.54549098014832,1722623154.3868647
809,257.53836822509766,-2.1345894859967456,67.65594577789307,1722623154.3868647
810,257.65074157714844,-2.3076136139347314,67.76639342308044,1722623154.3868647
811,257.74159240722656,-2.457473309443858,67.84674406051636,1722623154.3868647
812,257.8432388305664,-2.6268069879757925,67.95685720443726,1722623154.3868647
813,257.9411163330078,-2.797955391628885,68.05685329437256,1722623154.3868647
814,258.04576873779297,-3.000930108961382,68.14730668067932,1722623154.3868647
815,258.14334869384766,-3.1499053165963358,68.24715638160706,1722623154.3868647
816,258.2444305419922,-3.3532460289112533,68.35715746879578,1722623154.3868647
817,258.3549575805664,-3.5752372355385376,68.46735119819641,1722623154.3868647
818,258.4508819580078,-3.767491349844385,68.56718826293945,1722623154.3868647
819,258.5626983642578,-3.9928527602681045,68.6773591041565,1722623154.3868647
820,258.65850830078125,-4.204108114077806,68.77724194526672,1722623154.3868647
821,258.7707214355469,-4.443895826725156,68.88720870018005,1722623154.3868647
822,258.88317108154297,-4.69133893442141,68.99740195274353,1722623154.3868647
823,258.9954071044922,-4.980566469277022,69.10737442970276,1722623154.3868647
824,259.10717010498047,-5.340659782603265,69.2172167301178,1722623154.3868647
825,259.2032470703125,-5.694714178719616,69.31742572784424,1722623154.3868647
826,259.2993392944336,-6.061364902147515,69.41723203659058,1722623154.3868647
827,259.3959197998047,-6.466353599983665,69.50742316246033,1722623154.3868647
828,259.5079040527344,-6.939508863295122,69.61739873886108,1722623154.3868647
829,259.6042251586914,-7.4073876989433876,69.71742725372314,1722623154.3868647
830,259.71630859375,-8.05208786047222,69.82744455337524,1722623154.3868647
831,259.82837677001953,-8.746883585219482,69.93743371963501,1722623154.3868647
832,259.9247589111328,-9.315838035178778,70.03746819496155,1722623154.3868647
833,260.02660369873047,-10.015132448251588,70.12791919708252,1722623154.3868647
834,260.1168670654297,-10.591437297441104,70.22812366485596,1722623154.3868647
835,260.21993255615234,-11.440301659995296,70.32851958274841,1722623154.3868647
836,260.3092041015625,-12.068882792506813,70.4191541671753,1722623154.3868647
837,260.4047622680664,-12.890053534724728,70.5191855430603,1722623154.3868647
838,260.50120544433594,-13.900474182434479,70.60921335220337,1722623154.3868647
839,260.59730529785156,-16.00259686353258,70.709237575531,1722623154.3868647
840,260.70945739746094,-18.521938574795964,70.8192446231842,1722623154.3868647
841,260.82179260253906,-18.98257375975055,70.92923307418823,1722623154.3868647
842,260.91790771484375,-20.769056268095227,71.02922081947327,1722623154.3868647
843,261.01898193359375,-21.1538237431528,71.11954855918884,1722623154.3868647
844,261.1094512939453,-21.222493551728924,71.21983599662781,1722623154.3868647
845,261.2054748535156,-21.222600300265466,71.31969404220581,1722623154.3868647
846,261.3172302246094,-21.806484295549215,71.42970871925354,1722623154.3868647
847,261.41996002197266,-21.64088681579613,71.51973986625671,1722623154.3868647
848,261.49910736083984,-21.471766634337268,71.59973692893982,1722623154.3868647
849,261.5819396972656,-21.0807772445786,71.67968893051147,1722623154.3868647
850,261.65482330322266,-20.629017437947642,71.75987768173218,1722623154.3868647
851,261.7462387084961,-20.48752987766132,71.85993933677673,1722623154.3868647
852,261.8454055786133,-20.517724463710785,71.9699170589447,1722623154.3868647
853,261.92002868652344,-22.247142254380165,72.06977534294128,1722623154.3868647
854,261.99021911621094,-32.24671991587899,72.15992474555969,1722623154.3868647
855,262.0422134399414,-39.6284269668894,72.25996279716492,1722623154.3868647
856,262.0963363647461,-48.712269932588136,72.37037634849548,1722623154.3868647
857,262.13294219970703,-54.805491647996924,72.47034311294556,1722623154.3868647
858,262.1602783203125,-59.60069690847029,72.56038236618042,1722623154.3868647
859,262.18050384521484,-63.284543155041284,72.67037463188171,1722623154.3868647
860,262.18797302246094,-64.768698558118,72.77039003372192,1722623154.3868647
861,262.18614959716797,-64.49221984848326,72.98023128509521,1722623154.3868647
862,262.1739730834961,-63.099242945401365,73.07046341896057,1722623154.3868647
863,262.15702056884766,-59.68402176613406,73.15084433555603,1722623154.3868647
864,262.1309127807617,-54.82966256662741,73.250892162323,1722623154.3868647
865,262.08665466308594,-46.097723776523345,73.36087918281555,1722623154.3868647
866,262.0301208496094,-35.53975977018252,73.4708342552185,1722623154.3868647
867,261.97159576416016,-25.598192313396908,73.57091212272644,1722623154.3868647
868,261.89151763916016,-15.897281807341884,73.6809024810791,1722623154.3868647
869,261.7993392944336,-12.338453346848407,73.79089331626892,1722623154.3868647
870,261.7102355957031,-11.523108024767307,73.8909273147583,1722623154.3868647
871,261.58512115478516,-11.175458540843266,74.00091052055359,1722623154.3868647
872,261.4957962036133,-10.946223683522295,74.10094237327576,1722623154.3868647
873,261.4067687988281,-10.759474743743645,74.1911735534668,1722623154.3868647
874,261.31092071533203,-10.386769853314924,74.291188955307,1722623154.3868647
875,261.1993865966797,-10.074027140838975,74.40175819396973,1722623154.3868647
876,261.08057403564453,-9.727856886635536,74.51175141334534,1722623154.3868647
877,260.97581481933594,-9.686346955712992,74.62168836593628,1722623154.3868647
878,260.8787155151367,-8.913899295529436,74.72172403335571,1722623154.3868647
879,260.76747131347656,-8.60963546681283,74.83177351951599,1722623154.3868647
880,260.6552200317383,-8.042953235702711,74.9417610168457,1722623154.3868647
881,260.5590362548828,-7.650652363923705,75.04159379005432,1722623154.3868647
882,260.47090911865234,-7.156315141004825,75.12180399894714,1722623154.3868647
883,260.3668441772461,-6.60747516528757,75.23174166679382,1722623154.3868647
884,260.2550354003906,-5.979244777967534,75.3417899608612,1722623154.3868647
885,260.15868377685547,-5.391090841222241,75.44183373451233,1722623154.3868647
886,260.0550079345703,-4.801671171829422,75.54160714149475,1722623154.3868647
887,259.9662857055664,-4.300807038390755,75.63161325454712,1722623154.3868647
888,259.8543701171875,-3.7423749441759684,75.74179720878601,1722623154.3868647
889,259.7584228515625,-3.2842559747255073,75.84164142608643,1722623154.3868647
890,259.64591217041016,-2.790345745952784,75.95162749290466,1722623154.3868647
891,259.5337448120117,-2.3356732292534232,76.0618269443512,1722623154.3868647
892,259.44832611083984,-2.012896154342853,76.14184474945068,1722623154.3868647
893,259.3418197631836,-1.6885788505479402,76.251793384552,1722623154.3868647
894,259.2455139160156,-1.4166445786115667,76.35186243057251,1722623154.3868647
895,259.13330841064453,-1.1215306244554026,76.46186447143555,1722623154.3868647
896,259.02161407470703,-0.8656543823726066,76.57185626029968,1722623154.3868647
897,258.93357849121094,-0.6766484735357188,76.65179634094238,1722623154.3868647
898,258.8502197265625,-0.5446767827922576,76.73181557655334,1722623154.3868647
899,258.75352478027344,-0.41909475445017463,76.83185815811157,1722623154.3868647
900,258.6524353027344,-0.27695145315368874,76.94184732437134,1722623154.3868647
901,258.5654525756836,-0.16945567685941398,77.02170157432556,1722623154.3868647
902,258.4500045776367,-0.08979076901982141,77.1318953037262,1722623154.3868647
903,258.3647766113281,-0.035410014548918234,77.23193168640137,1722623154.3868647
904,258.247802734375,0.002760212159062636,77.34189748764038,1722623154.3868647
905,258.1650848388672,0.017918504347530728,77.42171382904053,1722623154.3868647
906,258.08507537841797,0.029920089812645934,77.5019109249115,1722623154.3868647
907,257.980712890625,0.07763668564535697,77.61192798614502,1722623154.3868647
908,257.89550018310547,0.12254731994619839,77.69193696975708,1722623154.3868647
909,257.80477142333984,0.16696996093715288,77.79196643829346,1722623154.3868647
910,257.69254302978516,0.21441206053304906,77.90193128585815,1722623154.3868647
911,257.5806350708008,0.25640998476548527,78.011953830719,1722623154.3868647
912,257.4934616088867,0.301976360076492,78.09202098846436,1722623154.3868647
913,257.4045181274414,0.326681021389688,78.19294834136963,1722623154.3868647
914,257.3008117675781,0.35711960409409693,78.28292608261108,1722623154.3868647
915,257.2125244140625,0.4116528564743387,78.38289976119995,1722623154.3868647
916,257.1002883911133,0.4730485147749133,78.49293422698975,1722623154.3868647
917,256.99669647216797,0.5196518758694371,78.59297227859497,1722623154.3868647
918,256.89208984375,0.5564801209752215,78.7029402256012,1722623154.3868647
919,256.77994537353516,0.5901364095667185,78.81297540664673,1722623154.3868647
920,256.6682815551758,0.6172657876384324,78.92293739318848,1722623154.3868647
921,256.58048248291016,0.6398202284299246,79.00296878814697,1722623154.3868647
922,256.50108337402344,0.660102450372241,79.08304214477539,1722623154.3868647
923,256.4120178222656,0.6845173656576904,79.18331027030945,1722623154.3868647
924,256.30816650390625,0.7165876759920442,79.2735288143158,1722623154.3868647
925,256.2232894897461,0.7383186280730962,79.35353326797485,1722623154.3868647
926,256.1480484008789,0.7584636018970059,79.43354082107544,1722623154.3868647
927,256.06866455078125,0.7706939342261321,79.51353812217712,1722623154.3868647
928,255.97980499267578,0.7821770267994874,79.6135766506195,1722623154.3868647
929,255.87600708007812,0.8017272587769684,79.71349382400513,1722623154.3868647
930,255.7803192138672,0.8254711832613197,79.80355906486511,1722623154.3868647
931,255.68441772460938,0.8591427216437499,79.90359497070312,1722623154.3868647
932,255.58827209472656,0.9351781792410327,79.99355602264404,1722623154.3868647
933,255.50946044921875,1.0088956686163382,80.07359266281128,1722623154.3868647
934,255.42869567871094,1.0895975622394483,80.15386080741882,1722623154.3868647
935,255.3400650024414,1.1893159451573458,80.254141330719,1722623154.3868647
936,255.23951721191406,1.372343935948079,80.35392165184021,1722623154.3868647
937,255.15677642822266,1.5293862829871534,80.43393206596375,1722623154.3868647
938,255.0609130859375,1.709227067472666,80.52412700653076,1722623154.3868647
939,254.96485900878906,1.8892660992403219,80.62416124343872,1722623154.3868647
940,254.86872100830078,2.082785946193696,80.71410012245178,1722623154.3868647
941,254.78881072998047,2.242847751837717,80.79415822029114,1722623154.3868647
942,254.70614624023438,2.4021470679350347,80.87416005134583,1722623154.3868647
943,254.62913513183594,2.5596774082839993,80.9541380405426,1722623154.3868647
944,254.5493621826172,2.7246038972359896,81.03417134284973,1722623154.3868647
945,254.47262573242188,2.8889203945506168,81.1141574382782,1722623154.3868647
946,254.3891143798828,3.0812812573930017,81.1941556930542,1722623154.3868647
947,254.30413055419922,3.2667034653603864,81.27416825294495,1722623154.3868647
948,254.22959899902344,3.4550536331871093,81.3541967868805,1722623154.3868647
949,254.14958953857422,3.6496562152968037,81.43419671058655,1722623154.3868647
950,254.05364227294922,3.8939578660606378,81.53422021865845,1722623154.3868647
951,253.95762634277344,4.15704725925525,81.624027967453,1722623154.3868647
952,253.8772964477539,4.362431443555334,81.7042031288147,1722623154.3868647
953,253.79559326171875,4.5472284100944185,81.78421020507812,1722623154.3868647
954,253.70014190673828,4.742029239486258,81.88424038887024,1722623154.3868647
955,253.59777069091797,5.018233452884172,81.99424147605896,1722623154.3868647
956,253.5110321044922,5.253674975115309,82.0743055343628,1722623154.3868647
957,253.41394805908203,5.472097730664024,82.17464327812195,1722623154.3868647
958,253.31827545166016,5.693753441890762,82.26490211486816,1722623154.3868647
959,253.2385711669922,5.875347952333693,82.3451600074768,1722623154.3868647
960,253.15869903564453,6.057308457759041,82.42515778541565,1722623154.3868647
961,253.07874298095703,6.229326099495375,82.50517439842224,1722623154.3868647
962,252.99321746826172,6.393368100573192,82.58517861366272,1722623154.3868647
963,252.91978454589844,6.546567500296876,82.66496539115906,1722623154.3868647
964,252.83963775634766,6.689488540931001,82.7451593875885,1722623154.3868647
965,252.75990295410156,6.809229899345335,82.82520174980164,1722623154.3868647
966,252.67981719970703,6.903107612335481,82.90520358085632,1722623154.3868647
967,252.60055541992188,6.974125888715457,82.98520922660828,1722623154.3868647
968,252.5056915283203,7.022269478694322,83.08525538444519,1722623154.3868647
969,252.40900421142578,7.00159076218772,83.17586946487427,1722623154.3868647
970,252.32927703857422,6.908902532890429,83.25621318817139,1722623154.3868647
971,252.24949645996094,6.704326587509853,83.33620500564575,1722623154.3868647
972,252.16990661621094,6.275639714562151,83.41624093055725,1722623154.3868647
973,252.08490753173828,5.087635251425133,83.49625563621521,1722623154.3868647
974,252.00965881347656,0.09457920337311121,83.57652807235718,1722623154.3868647
975,251.93019104003906,0.15129317585692625,83.65653371810913,1722623154.3868647
976,251.8506317138672,0.2347552816391021,83.73654055595398,1722623154.3868647
977,251.77085876464844,0.3441877813820038,83.81654214859009,1722623154.3868647
978,251.69100189208984,0.4308370934694019,83.89655089378357,1722623154.3868647
979,251.6111297607422,0.5318364588257611,83.97646450996399,1722623154.3868647
980,251.5311737060547,0.6213679813996982,84.0565595626831,1722623154.3868647
981,251.4512481689453,0.7065838131392916,84.13654446601868,1722623154.3868647
982,251.355712890625,0.8668438660654565,84.23657751083374,1722623154.3868647
983,251.26004028320312,1.0758422508169145,84.32656669616699,1722623154.3868647
984,251.17606353759766,1.2629266859961117,84.4065728187561,1722623154.3868647
985,251.10018157958984,1.402096278060454,84.48653650283813,1722623154.3868647
986,251.02044677734375,1.5136484987431915,84.56658005714417,1722623154.3868647
987,250.94071197509766,1.1410198572691392,84.64658665657043,1722623154.3868647
988,250.86038208007812,1.1718396847468995,84.72659206390381,1722623154.3868647
989,250.7806167602539,1.2657478973189153,84.80652046203613,1722623154.3868647
990,250.70034790039062,1.3995038136016618,84.88660049438477,1722623154.3868647
991,250.62039184570312,1.565818033528652,84.96656703948975,1722623154.3868647
992,250.54007720947266,1.774114927897143,85.04661226272583,1722623154.3868647
993,250.46009063720703,1.9994153391571237,85.12661862373352,1722623154.3868647
994,250.37948608398438,2.235146607416011,85.20657348632812,1722623154.3868647
995,250.29932403564453,2.4733330920152827,85.2865777015686,1722623154.3868647
996,250.22190856933594,2.749034062312374,85.367023229599,1722623154.3868647
997,250.13967895507812,3.0974917851559196,85.44699215888977,1722623154.3868647
998,250.05980682373047,3.4764033404948096,85.5270426273346,1722623154.3868647
999,249.9852752685547,3.8869277124400305,85.60731649398804,1722623154.3868647
1000,249.91725158691406,4.300654540481408,85.68732523918152,1722623154.3868647
1001,249.8441162109375,4.808335330467604,85.78729224205017,1722623154.3868647
1002,249.7901153564453,5.211616051719139,85.86729574203491,1722623154.3868647
1003,249.7424087524414,5.589353373156105,85.9472975730896,1722623154.3868647
1004,249.69995880126953,5.9156683995633825,86.02727603912354,1722623154.3868647
1005,249.66645050048828,6.21982547974345,86.10712265968323,1722623154.3868647
1006,249.63304138183594,6.49822566303587,86.19734334945679,1722623154.3868647
1007,249.61228942871094,6.670914295573302,86.27734518051147,1722623154.3868647
1008,249.59786987304688,6.775817607408784,86.35735058784485,1722623154.3868647
1009,249.59003448486328,6.823305456377482,86.43715405464172,1722623154.3868647
1010,249.58837127685547,6.801345757432419,86.51735782623291,1722623154.3868647
1011,249.59261322021484,6.751509440659871,86.59736132621765,1722623154.3868647
1012,249.60325622558594,6.634299547540592,86.6773726940155,1722623154.3868647
1013,249.62034606933594,6.38827467040121,86.75735354423523,1722623154.3868647
1014,249.64373779296875,6.056240972393657,86.83738160133362,1722623154.3868647
1015,249.66407012939453,5.731603422989129,86.9174313545227,1722623154.3868647
1016,249.67839813232422,5.521705300572562,86.99770021438599,1722623154.3868647
1017,249.68658447265625,5.377671025200249,87.07802748680115,1722623154.3868647
1018,249.6884994506836,5.333782126891994,87.15853524208069,1722623154.3868647
1019,249.69019317626953,5.317144604982919,87.38853454589844,1722623154.3868647
1020,249.70045471191406,5.207147862975455,87.4785544872284,1722623154.3868647
1021,249.71987915039062,4.962480217229202,87.5785448551178,1722623154.3868647
1022,249.7430877685547,4.673847424220021,87.6585419178009,1722623154.3868647
1023,249.77948760986328,4.228065535635227,87.74856424331665,1722623154.3868647
1024,249.81684112548828,3.790411785618291,87.82857131958008,1722623154.3868647
1025,249.86050415039062,3.311446351960952,87.90857768058777,1722623154.3868647
1026,249.91072845458984,2.806800270370638,87.98854541778564,1722623154.3868647
1027,249.9664077758789,2.3125392964064257,88.06858110427856,1722623154.3868647
1028,250.03026580810547,1.8763495263191619,88.14858508110046,1722623154.3868647
1029,250.09960174560547,1.4407849976601952,88.22852325439453,1722623154.3868647
1030,250.1748504638672,1.0583507406155341,88.30842304229736,1722623154.3868647
1031,250.2537612915039,0.7168316726469892,88.38881826400757,1722623154.3868647
1032,250.3353042602539,0.46322764941337047,88.46909093856812,1722623154.3868647
1033,250.41954803466797,0.26226590448416776,88.54906439781189,1722623154.3868647
1034,250.49552154541016,0.15408388759785785,88.62911653518677,1722623154.3868647
1035,250.59214782714844,0.08696955769700754,88.72913432121277,1722623154.3868647
1036,250.6881866455078,0.05573798586403056,88.81911611557007,1722623154.3868647
1037,250.76805114746094,0.019809478423354232,88.89910244941711,1722623154.3868647
1038,250.8481216430664,-0.0004879933098949074,88.9791316986084,1722623154.3868647
1039,250.9287567138672,-0.015341289679680514,89.05913877487183,1722623154.3868647
1040,251.00684356689453,-0.037666983607162585,89.13933372497559,1722623154.3868647
1041,251.08778381347656,-0.057461212239589,89.21934914588928,1722623154.3868647
1042,251.1675567626953,-0.12491103754098898,89.29939532279968,1722623154.3868647
1043,251.24750518798828,-0.18406497657425502,89.37939810752869,1722623154.3868647
1044,251.33018493652344,-0.2511183073113692,89.45923161506653,1722623154.3868647
1045,251.40750885009766,-0.3201083614971134,89.5394058227539,1722623154.3868647
1046,251.48726654052734,-0.3794300482306534,89.61940002441406,1722623154.3868647
1047,251.5645294189453,-0.4252099206147366,89.6993613243103,1722623154.3868647
1048,251.64678192138672,-0.4603759385087063,89.77941393852234,1722623154.3868647
1049,251.7313232421875,-0.488435553827399,89.85938143730164,1722623154.3868647
1050,251.80641174316406,-0.5321567044353839,89.93940258026123,1722623154.3868647
1051,251.88623046875,-0.5961295774038171,90.0194296836853,1722623154.3868647
1052,251.96488189697266,-0.6538805356711492,90.09938287734985,1722623154.3868647
1053,252.0451202392578,-0.7036863528618285,90.17926025390625,1722623154.3868647
1054,252.12583923339844,-0.7448912879656908,90.25938582420349,1722623154.3868647
1055,252.2049560546875,-0.783732505474771,90.33945941925049,1722623154.3868647
1056,252.28519439697266,-0.8352157996681999,90.41946387290955,1722623154.3868647
1057,252.36479949951172,-0.879226696303931,90.49942803382874,1722623154.3868647
1058,252.44438934326172,-0.9463410262047831,90.57947540283203,1722623154.3868647
1059,252.5245132446289,-1.0549500372372436,90.65947961807251,1722623154.3868647
1060,252.60411071777344,-1.2360718041612184,90.73926758766174,1722623154.3868647
1061,252.6839599609375,-1.398009334090131,90.8194899559021,1722623154.3868647
1062,252.76390075683594,-1.5619445866314052,90.89946031570435,1722623154.3868647
1063,252.84402465820312,-1.6990402071287143,90.97949171066284,1722623154.3868647
1064,252.92352294921875,-1.6368515596995685,91.05950331687927,1722623154.3868647
1065,253.00057983398438,-1.4208687707003058,91.13929963111877,1722623154.3868647
1066,253.08273315429688,-1.5533132049627207,91.21948385238647,1722623154.3868647
1067,253.16304779052734,-1.696920486188878,91.2993426322937,1722623154.3868647
1068,253.2581329345703,-1.9549621985843117,91.3995132446289,1722623154.3868647
1069,253.34346771240234,-2.1301060474621294,91.47953844070435,1722623154.3868647
1070,253.43390655517578,-2.363397349171566,91.56951022148132,1722623154.3868647
1071,253.5136947631836,-2.5343627553334493,91.64952516555786,1722623154.3868647
1072,253.59369659423828,-2.7664188239772245,91.72953176498413,1722623154.3868647
1073,253.67394256591797,-3.0237132966168874,91.80934119224548,1722623154.3868647
1074,253.75362396240234,-3.27640233239446,91.88954091072083,1722623154.3868647
1075,253.83404541015625,-3.5019619901003223,91.9695463180542,1722623154.3868647
1076,253.9136505126953,-3.6742693778644044,92.04955410957336,1722623154.3868647
1077,253.99319458007812,-3.906477944417521,92.12955904006958,1722623154.3868647
1078,254.0735092163086,-4.153372059640149,92.20956373214722,1722623154.3868647
1079,254.15499877929688,-4.394562753053433,92.28956842422485,1722623154.3868647
1080,254.23346710205078,-4.636149941031001,92.36954140663147,1722623154.3868647
1081,254.31314086914062,-4.876989889252804,92.44951105117798,1722623154.3868647
1082,254.39319610595703,-5.119004071376527,92.529536485672,1722623154.3868647
1083,254.47320556640625,-5.37172360673597,92.6095860004425,1722623154.3868647
1084,254.5568084716797,-5.627233853836349,92.68959355354309,1722623154.3868647
1085,254.63290405273438,-5.873212981602931,92.7693943977356,1722623154.3868647
1086,254.7130126953125,-6.107388771186543,92.849609375,1722623154.3868647
1087,254.79280853271484,-6.3147706780989905,92.92955017089844,1722623154.3868647
1088,254.87283325195312,-6.483982358303451,93.00961685180664,1722623154.3868647
1089,254.95194244384766,-6.605721439330151,93.08943796157837,1722623154.3868647
1090,255.03150939941406,-6.665378621464241,93.16999888420105,1722623154.3868647
1091,255.11255645751953,-6.634177549213132,93.2499451637268,1722623154.3868647
1092,255.19268035888672,-6.480017412660594,93.33000802993774,1722623154.3868647
1093,255.27257537841797,-6.129561967204684,93.41001391410828,1722623154.3868647
1094,255.35255432128906,-5.4698560113967245,93.49001550674438,1722623154.3868647
1095,255.43267059326172,-4.4578798850117,93.56994080543518,1722623154.3868647
1096,255.52853393554688,-2.7396401910969934,93.67003107070923,1722623154.3868647
1097,255.62438201904297,-0.20324921356931647,93.75997996330261,1722623154.3868647
1098,255.70355987548828,0.022081697272533507,93.84034729003906,1722623154.3868647
1099,255.78443145751953,0.004544437698350556,93.92062616348267,1722623154.3868647
1100,255.8690414428711,-0.01851324619396788,94.00066018104553,1722623154.3868647
1101,255.94393157958984,-0.09078200543053683,94.08065915107727,1722623154.3868647
1102,256.02417755126953,-0.20161748593937245,94.1606752872467,1722623154.3868647
1103,256.10394287109375,-0.3127732120578246,94.2406017780304,1722623154.3868647
1104,256.18389892578125,-0.42008599086088827,94.32062101364136,1722623154.3868647
1105,256.26461029052734,-0.5216495984818086,94.4006884098053,1722623154.3868647
1106,256.34449005126953,-0.6252109287150929,94.4806821346283,1722623154.3868647
1107,256.4243621826172,-0.7039608490986411,94.56070065498352,1722623154.3868647
1108,256.50440979003906,-0.8133475994687394,94.64067435264587,1722623154.3868647
1109,256.58419036865234,-0.911632502038835,94.7207100391388,1722623154.3868647
1110,256.6639938354492,-0.999654295310298,94.80071568489075,1722623154.3868647
1111,256.743896484375,-1.088423328337531,94.88072180747986,1722623154.3868647
1112,256.8244171142578,-1.1444968096021166,94.96072673797607,1722623154.3868647
1113,256.9045944213867,-1.2494763703922687,95.04064393043518,1722623154.3868647
1114,256.9843444824219,-1.3597933580093464,95.12073349952698,1722623154.3868647
1115,257.08325958251953,-1.4843536503588468,95.22068881988525,1722623154.3868647
1116,257.20677185058594,-1.604826998738015,95.35069394111633,1722623154.3868647
1117,257.30472564697266,-1.7339774781586748,95.44070720672607,1722623154.3868647
1118,257.40038299560547,-1.8599407512741077,95.5407395362854,1722623154.3868647
1119,257.49642181396484,-1.995755389332957,95.6307532787323,1722623154.3868647
1120,257.57662200927734,-2.105309887403328,95.7107572555542,1722623154.3868647
1121,257.65673065185547,-2.2266524738657387,95.79076313972473,1722623154.3868647
1122,257.73477935791016,-2.346439581652877,95.87077474594116,1722623154.3868647
1123,257.8153991699219,-2.4730585957784808,95.95077085494995,1722623154.3868647
1124,257.8968200683594,-2.605594528786498,96.03078174591064,1722623154.3868647
1125,257.9758605957031,-2.7413176680997413,96.11096954345703,1722623154.3868647
1126,258.0566864013672,-2.8835067187690284,96.1915955543518,1722623154.3868647
1127,258.1368103027344,-3.0300114602726596,96.27162647247314,1722623154.3868647
1128,258.21680450439453,-3.174518479163927,96.35163140296936,1722623154.3868647
1129,258.2987365722656,-3.3181410101810176,96.43159031867981,1722623154.3868647
1130,258.37696838378906,-3.4669179705338244,96.51163625717163,1722623154.3868647
1131,258.45694732666016,-3.626491782867956,96.59143424034119,1722623154.3868647
1132,258.53700256347656,-3.787743072204834,96.67165017127991,1722623154.3868647
1133,258.61682891845703,-3.9469661393474818,96.7516655921936,1722623154.3868647
1134,258.7007827758789,-4.1195022739755744,96.83166408538818,1722623154.3868647
1135,258.77701568603516,-4.292724649195697,96.91166877746582,1722623154.3868647
1136,258.85730743408203,-4.466846762080934,96.99165439605713,1722623154.3868647
1137,258.9372863769531,-4.649676505589523,97.07161140441895,1722623154.3868647
1138,259.0152816772461,-4.838956910663225,97.15223169326782,1722623154.3868647
1139,259.1134719848633,-5.1572657968301145,97.25217843055725,1722623154.3868647
1140,259.19348907470703,-5.45587195311018,97.33218097686768,1722623154.3868647
1141,259.2734832763672,-5.762712996494646,97.41218996047974,1722623154.3868647
1142,259.36959075927734,-6.160564792173651,97.50224566459656,1722623154.3868647
1143,259.44568634033203,-6.465026868172402,97.5823187828064,1722623154.3868647
1144,259.52992248535156,-6.839180488739861,97.66264247894287,1722623154.3868647
1145,259.61244201660156,-7.2317101073828765,97.74263572692871,1722623154.3868647
1146,259.69007873535156,-7.690866062616855,97.82269239425659,1722623154.3868647
1147,259.78619384765625,-8.295215277334133,97.92248439788818,1722623154.3868647
1148,259.8663635253906,-8.77302172688048,98.00248861312866,1722623154.3868647
1149,259.96085357666016,-9.3775691888799,98.09276461601257,1722623154.3868647
1150,260.0424270629883,-9.917945530628746,98.1727283000946,1722623154.3868647
1151,260.1227722167969,-10.469850714323748,98.25277256965637,1722623154.3868647
1152,260.2034378051758,-11.088915977292405,98.3327784538269,1722623154.3868647
1153,260.28326416015625,-11.730733928334697,98.4126501083374,1722623154.3868647
1154,260.3630065917969,-12.39182761511766,98.49273204803467,1722623154.3868647
1155,260.4432144165039,-13.129993745281421,98.57259106636047,1722623154.3868647
1156,260.5247039794922,-14.257883532556328,98.65280151367188,1722623154.3868647
