,displacement_history_NS,force_history_NS,time_history,start_time
773,276.1688690185547,-0.3801467884045513,65.93772006034851,1719341267.4054918
774,276.2648696899414,-0.39954452247269234,66.02771496772766,1719341267.4054918
775,276.34456634521484,-0.4203757368886345,66.10757279396057,1719341267.4054918
776,276.42505645751953,-0.43908723036473996,66.18770956993103,1719341267.4054918
777,276.5048599243164,-0.4538795275707894,66.26771521568298,1719341267.4054918
778,276.58489990234375,-0.47355175787574266,66.34772372245789,1719341267.4054918
779,276.6648941040039,-0.49587745180322473,66.42771244049072,1719341267.4054918
780,276.7449264526367,-0.5184318925947164,66.50754046440125,1719341267.4054918
781,276.8242492675781,-0.5398883484389545,66.58792066574097,1719341267.4054918
782,276.90503692626953,-0.5611923063738535,66.66816473007202,1719341267.4054918
783,276.9854431152344,-0.5873304480348547,66.74817156791687,1719341267.4054918
784,277.06554412841797,-0.6133008419955797,66.82813453674316,1719341267.4054918
785,277.14469146728516,-0.6414672058508089,66.90797710418701,1719341267.4054918
786,277.2264709472656,-0.6690235780686775,66.98805952072144,1719341267.4054918
787,277.30481719970703,-0.6948872234928665,67.06800174713135,1719341267.4054918
788,277.3854522705078,-0.7215286082546895,67.14798402786255,1719341267.4054918
789,277.4655456542969,-0.753400671306899,67.22799730300903,1719341267.4054918
790,277.5445556640625,-0.7883836917096612,67.30798697471619,1719341267.4054918
791,277.63297271728516,-0.8230617162937399,67.40797209739685,1719341267.4054918
792,277.7123260498047,-0.8482086215440234,67.49816727638245,1719341267.4054918
793,277.77125549316406,-0.8704123171440319,67.57816123962402,1719341267.4054918
794,277.82376861572266,-0.8804466795786516,67.65809679031372,1719341267.4054918
795,277.86991119384766,-0.8898863001668433,67.73817586898804,1719341267.4054918
796,277.90914154052734,-0.893561499781955,67.81847667694092,1719341267.4054918
797,277.9430465698242,-0.8955744721852528,67.89904284477234,1719341267.4054918
798,277.9700012207031,-0.8940799926737129,67.97939968109131,1719341267.4054918
799,277.9904251098633,-0.8859366043149164,68.06007146835327,1719341267.4054918
800,278.0066375732422,-0.8710528083632607,68.16008567810059,1719341267.4054918
801,278.0136184692383,-0.8489253617179255,68.25027871131897,1719341267.4054918
802,278.0139846801758,-0.8235192100217636,68.33027601242065,1719341267.4054918
