,displacement_history_NS,force_history_NS,time_history,start_time
785,280.77691650390625,-1.8176378312229913,65.46663784980774,1719340935.2894568
786,280.83924865722656,-2.1381884366571873,65.54664397239685,1719340935.2894568
787,280.89556884765625,-2.4391125611592317,65.62664270401001,1719340935.2894568
788,280.94532012939453,-2.712327815534068,65.70665049552917,1719340935.2894568
789,280.98863220214844,-2.9533812608289463,65.78664088249207,1719340935.2894568
790,281.02662658691406,-3.160549670668318,65.86665081977844,1719340935.2894568
791,281.0561218261719,-3.3229904436980524,65.9466381072998,1719340935.2894568
792,281.08045196533203,-3.446010507163213,66.02665209770203,1719340935.2894568
793,281.1008834838867,-3.532568320505007,66.12668013572693,1719340935.2894568
794,281.11226654052734,-3.5441276620330333,66.2166359424591,1719340935.2894568
795,281.11488342285156,-3.491149888328062,66.29663610458374,1719340935.2894568
