,displacement_history_NS,force_history_NS,time_history,start_time
762,256.28907775878906,-0.3149234325795227,63.24729871749878,1721765415.4145544
763,256.3692169189453,-0.32747401051826364,63.32729625701904,1721765415.4145544
764,256.4541244506836,-0.3406955792581039,63.40769004821777,1721765415.4145544
765,256.5295104980469,-0.3558386216556366,63.48836064338684,1721765415.4145544
766,256.6089096069336,-0.37018867492459906,63.56822419166565,1721765415.4145544
767,256.6893768310547,-0.38392873655619875,63.64837837219238,1721765415.4145544
768,256.78502655029297,-0.3990412793718643,63.74859547615051,1721765415.4145544
769,256.86571502685547,-0.41448931758807905,63.82856464385986,1721765415.4145544
770,256.9453811645508,-0.43088284284220757,63.90858578681946,1721765415.4145544
771,257.0409240722656,-0.4459496362850697,63.99851322174072,1721765415.4145544
772,257.1215133666992,-0.4575699769768322,64.07864713668823,1721765415.4145544
773,257.20166778564453,-0.47170653317271727,64.15865421295166,1721765415.4145544
774,257.28148651123047,-0.4845316073482717,64.23864269256592,1721765415.4145544
775,257.3653030395508,-0.492827493616407,64.31864500045776,1721765415.4145544
776,257.4416732788086,-0.5001321434738264,64.39865493774414,1721765415.4145544
777,257.52161407470703,-0.5080467849686103,64.47865772247314,1721765415.4145544
778,257.6018829345703,-0.520353366252408,64.55865263938904,1721765415.4145544
779,257.6815719604492,-0.53545065927714,64.65846657752991,1721765415.4145544
780,257.7764129638672,-0.5507614493749471,64.73868680000305,1721765415.4145544
781,257.8575668334961,-0.5640135176966559,64.81868314743042,1721765415.4145544
782,257.95433807373047,-0.5772503362274306,64.90892744064331,1721765415.4145544
783,258.0342483520508,-0.5915851397054586,64.98892450332642,1721765415.4145544
784,258.1126708984375,-0.6066671829392556,65.06892895698547,1721765415.4145544
785,258.19417572021484,-0.6215357290999766,65.14892935752869,1721765415.4145544
786,258.2768859863281,-0.639240736374433,65.22893357276917,1721765415.4145544
787,258.3544006347656,-0.6578759808958696,65.30893731117249,1721765415.4145544
788,258.4344177246094,-0.6781582028381856,65.38892412185669,1721765415.4145544
789,258.51448822021484,-0.6997061574280292,65.46893811225891,1721765415.4145544
790,258.59346771240234,-0.7185853986044108,65.54894471168518,1721765415.4145544
791,258.6793975830078,-0.7367936489796922,65.62893891334534,1721765415.4145544
792,258.75476837158203,-0.75745711569536,65.70894289016724,1721765415.4145544
793,258.83472442626953,-0.7794473142222906,65.78875827789307,1721765415.4145544
794,258.91422271728516,-0.8013460140036197,65.86893653869629,1721765415.4145544
795,258.9944076538086,-0.8209267455629679,65.94893336296082,1721765415.4145544
796,259.0745544433594,-0.8416207118605032,66.02893662452698,1721765415.4145544
797,259.1536865234375,-0.8629094200044687,66.10894536972046,1721765415.4145544
798,259.23472595214844,-0.8838778825388203,66.18879199028015,1721765415.4145544
799,259.3148880004883,-0.906706819567126,66.26894688606262,1721765415.4145544
800,259.3950881958008,-0.9275075344011996,66.34893727302551,1721765415.4145544
801,259.4745178222656,-0.9466460220234603,66.42894172668457,1721765415.4145544
802,259.55445861816406,-0.9653117661267636,66.50894737243652,1721765415.4145544
803,259.6331787109375,-0.9856397374418817,66.58913779258728,1721765415.4145544
804,259.71402740478516,-1.0044274798726591,66.66941905021667,1721765415.4145544
805,259.79480743408203,-1.018899531469092,66.74942135810852,1721765415.4145544
806,259.8735885620117,-1.0347898136223947,66.82942342758179,1721765415.4145544
807,259.9535217285156,-1.0486061242086633,66.90941572189331,1721765415.4145544
808,260.0330047607422,-1.064404907616363,66.98937344551086,1721765415.4145544
809,260.11280822753906,-1.0788617094218638,67.06942367553711,1721765415.4145544
810,260.18357849121094,-1.0873253433902743,67.13927865028381,1721765415.4145544
811,260.2566909790039,-1.0965362171144535,67.21964931488037,1721765415.4145544
812,260.3365173339844,-1.1051218494103363,67.29996037483215,1721765415.4145544
813,260.4159851074219,-1.1125637473861638,67.37998223304749,1721765415.4145544
814,260.4988021850586,-1.1183586679411106,67.45999383926392,1721765415.4145544
815,260.59725189208984,-1.0719078047559267,67.55018448829651,1721765415.4145544
816,260.6782531738281,-1.0744545198419164,67.63060641288757,1721765415.4145544
817,260.76746368408203,-1.0819269173996107,67.7309799194336,1721765415.4145544
818,260.8628845214844,-1.044107435883113,67.82143115997314,1721765415.4145544
819,260.9428405761719,-1.0235964670767865,67.90163350105286,1721765415.4145544
820,261.0387954711914,-1.0245877034875015,68.00142741203308,1721765415.4145544
821,261.13482666015625,-0.9885829470921577,68.09159922599792,1721765415.4145544
822,261.2142639160156,-0.9896351826666088,68.17140626907349,1721765415.4145544
823,261.29422760009766,-0.9905501701226531,68.25192904472351,1721765415.4145544
824,261.37401580810547,-0.9749343842061635,68.33233904838562,1721765415.4145544
825,261.4541549682617,-0.977862344065505,68.41233801841736,1721765415.4145544
826,261.5339584350586,-0.9844350039580894,68.49231171607971,1721765415.4145544
827,261.61373138427734,-0.982772776746276,68.57213234901428,1721765415.4145544
828,261.6936264038086,-0.9844197541671562,68.6523334980011,1721765415.4145544
829,261.7736511230469,-1.0016825175045256,68.73233485221863,1721765415.4145544
830,261.84397888183594,-1.0019417639504056,68.80216217041016,1721765415.4145544
831,261.93359375,-1.0077214347144183,68.89246201515198,1721765415.4145544
832,262.02994537353516,-1.0380990182550875,68.9928081035614,1721765415.4145544
833,262.11278533935547,-1.0540502995721273,69.07268810272217,1721765415.4145544
834,262.2113265991211,-1.0698490829798266,69.16289520263672,1721765415.4145544
835,262.2845001220703,-1.088423328337527,69.24325180053711,1721765415.4145544
836,262.3653564453125,-1.1052133481559405,69.32329630851746,1721765415.4145544
837,262.4454574584961,-1.127386544174081,69.40351295471191,1721765415.4145544
838,262.52562713623047,-1.1472875213430438,69.48351526260376,1721765415.4145544
839,262.6048049926758,-1.166532757501844,69.58331847190857,1721765415.4145544
840,262.71993255615234,-1.1971543376974614,69.6733512878418,1721765415.4145544
841,262.7972946166992,-1.2179093031587342,69.75349998474121,1721765415.4145544
842,262.8774719238281,-1.2432849552730287,69.85352230072021,1721765415.4145544
843,262.98934173583984,-1.273830286513976,69.95331621170044,1721765415.4145544
844,263.0846710205078,-1.2996634323562934,70.04329013824463,1721765415.4145544
845,263.15547943115234,-1.3229193635307528,70.11333990097046,1721765415.4145544
846,263.23252868652344,-1.3451535587126298,70.19331192970276,1721765415.4145544
847,263.3131103515625,-1.3663507681109897,70.27385234832764,1721765415.4145544
848,263.40479278564453,-1.3920466658349007,70.38443088531494,1721765415.4145544
849,263.51668548583984,-1.4299271465151373,70.47439098358154,1721765415.4145544
850,263.59690856933594,-1.4585815036802592,70.55448651313782,1721765415.4145544
851,263.6766586303711,-1.4845671474319186,70.65449047088623,1721765415.4145544
852,263.7886505126953,-1.5232863666135275,70.76448702812195,1721765415.4145544
853,263.90013122558594,-1.5620818347498073,70.87431526184082,1721765415.4145544
854,263.99610137939453,-1.5964091141424044,70.95448875427246,1721765415.4145544
855,264.07594299316406,-1.6243162315517552,71.03448271751404,1721765415.4145544
856,264.1560363769531,-1.651918353142426,71.11448550224304,1721765415.4145544
857,264.2368621826172,-1.6784682391586467,71.1944591999054,1721765415.4145544
858,264.31580352783203,-1.7082205812710198,71.29466676712036,1721765415.4145544
859,264.4338684082031,-1.750767497977081,71.40562057495117,1721765415.4145544
860,264.5446243286133,-1.789288469876547,71.51588869094849,1721765415.4145544
861,264.6476593017578,-1.8308593999628267,71.6161572933197,1721765415.4145544
862,264.7490692138672,-1.8670776534312483,71.72612977027893,1721765415.4145544
863,264.8467330932617,-1.9029909110809875,71.81664752960205,1721765415.4145544
864,264.92254638671875,-1.9329415004755068,71.89663672447205,1721765415.4145544
865,264.99629974365234,-1.957463164297495,71.99698805809021,1721765415.4145544
866,265.07781982421875,-1.9912872005892677,72.1070020198822,1721765415.4145544
867,265.1515579223633,-2.013658643889551,72.21699404716492,1721765415.4145544
868,265.19835662841797,-2.028161195067854,72.29678916931152,1721765415.4145544
869,265.22657775878906,-2.0358470896986267,72.37694501876831,1721765415.4145544
870,265.2575149536133,-2.044981714468136,72.47694277763367,1721765415.4145544
871,265.2821731567383,-2.0544823342200633,72.56698989868164,1721765415.4145544
872,265.29766845703125,-2.0556413183310527,72.66699481010437,1721765415.4145544
873,265.3040542602539,-2.0509596325142936,72.77694082260132,1721765415.4145544
874,265.3019104003906,-2.0426484964552243,72.98700141906738,1721765415.4145544
875,265.2883529663086,-2.032507385484066,73.09697914123535,1721765415.4145544
876,265.2623977661133,-2.017044097476915,73.20698952674866,1721765415.4145544
877,265.23014068603516,-1.9959688864060268,73.30707573890686,1721765415.4145544
878,265.19276428222656,-1.9678635217145342,73.38767147064209,1721765415.4145544
879,265.1377868652344,-1.9357627117983114,73.49766445159912,1721765415.4145544
880,265.06693267822266,-1.8924990549183462,73.6076819896698,1721765415.4145544
881,264.9961471557617,-1.8467039327433281,73.70768523216248,1721765415.4145544
882,264.91263580322266,-1.79903308628342,73.8075430393219,1721765415.4145544
883,264.81153106689453,-1.74061113721499,73.91832137107849,1721765415.4145544
884,264.6998062133789,-1.6790172316322716,74.02890300750732,1721765415.4145544
885,264.5789489746094,-1.6230504989042287,74.13921976089478,1721765415.4145544
886,264.48680114746094,-1.5647352983723362,74.2298035621643,1721765415.4145544
887,264.39640045166016,-1.520388906336055,74.33018946647644,1721765415.4145544
888,264.292724609375,-1.469561353152791,74.43019485473633,1721765415.4145544
889,264.2039031982422,-1.4323061139008526,74.52117586135864,1721765415.4145544
890,264.0916976928711,-1.3785201012763804,74.63179016113281,1721765415.4145544
891,263.97293853759766,-1.3294767736324047,74.74180054664612,1721765415.4145544
892,263.87986755371094,-1.2890800774480469,74.84180974960327,1721765415.4145544
893,263.76951599121094,-1.2419124740889638,74.952139377594,1721765415.4145544
894,263.6603698730469,-1.1936621355735584,75.06299829483032,1721765415.4145544
895,263.5649185180664,-1.1555376582383778,75.16299724578857,1721765415.4145544
896,263.452880859375,-1.113158489232592,75.2730462551117,1721765415.4145544
897,263.34983825683594,-1.0716180587281787,75.37297463417053,1721765415.4145544
898,263.2609405517578,-1.043512694036684,75.46298909187317,1721765415.4145544
899,263.16380310058594,-1.0082246778152428,75.56281685829163,1721765415.4145544
900,263.0532455444336,-0.970984688354239,75.67304277420044,1721765415.4145544
901,262.9411315917969,-0.9331499570468051,75.78302788734436,1721765415.4145544
902,262.8290786743164,-0.8920060211066785,75.89303803443909,1721765415.4145544
903,262.73284912109375,-0.8606677007371606,75.99304533004761,1721765415.4145544
904,262.6211700439453,-0.8248306920420911,76.10304403305054,1721765415.4145544
905,262.5093002319336,-0.791631897178616,76.2129864692688,1721765415.4145544
906,262.42418670654297,-0.7661342467368466,76.29349112510681,1721765415.4145544
907,262.33319091796875,-0.7384101268187035,76.39360570907593,1721765415.4145544
908,262.22095489501953,-0.7078495457868232,76.50360679626465,1721765415.4145544
909,262.1183395385742,-0.6741475078225254,76.60369372367859,1721765415.4145544
910,262.0377197265625,-0.6497783419098777,76.68416452407837,1721765415.4145544
911,261.9491729736328,-0.6305483555420124,76.7742338180542,1721765415.4145544
912,261.8375473022461,-0.607094177085409,76.88422060012817,1721765415.4145544
913,261.74109649658203,-0.577479083091442,76.98422193527222,1721765415.4145544
914,261.62960052490234,-0.5488094761353866,77.09423542022705,1721765415.4145544
915,261.5177688598633,-0.520826109771364,77.20423102378845,1721765415.4145544
916,261.4218444824219,-0.4947184676922314,77.30423188209534,1721765415.4145544
917,261.3102493286133,-0.46996805700623323,77.41413402557373,1721765415.4145544
918,261.21436309814453,-0.4452328961111687,77.51425909996033,1721765415.4145544
919,261.1184768676758,-0.4308980926331403,77.60484075546265,1721765415.4145544
920,261.03208923339844,-0.41137836023752783,77.68483018875122,1721765415.4145544
921,260.9413375854492,-0.3927431157160921,77.7848334312439,1721765415.4145544
922,260.83092498779297,-0.3766240866987789,77.894846200943,1721765415.4145544
923,260.719482421875,-0.35641811371113263,78.00484132766724,1721765415.4145544
924,260.61597442626953,-0.3378133687715654,78.1048424243927,1721765415.4145544
925,260.52015686035156,-0.32271607574683303,78.19483065605164,1721765415.4145544
926,260.43192291259766,-0.3101959973899593,78.29484438896179,1721765415.4145544
927,260.3279724121094,-0.2990788997990199,78.39466071128845,1721765415.4145544
928,260.2331085205078,-0.29575444537539264,78.48488879203796,1721765415.4145544
929,260.1343536376953,-0.2939854696270401,78.58555221557617,1721765415.4145544
930,260.0328826904297,-0.2814653912701668,78.69618606567383,1721765415.4145544
931,259.94541931152344,-0.27246801461906456,78.776376247406,1721765415.4145544
932,259.83392333984375,-0.25779771574048693,78.88636922836304,1721765415.4145544
933,259.738037109375,-0.24782435246960466,78.98628401756287,1721765415.4145544
934,259.6315689086914,-0.23310830421822448,79.09616112709045,1721765415.4145544
935,259.5314407348633,-0.22130496603525263,79.1863660812378,1721765415.4145544
936,259.43798065185547,-0.20982187346189685,79.28636598587036,1721765415.4145544
937,259.3387908935547,-0.19719504656848486,79.38626265525818,1721765415.4145544
938,259.24285888671875,-0.18430897322919382,79.47637033462524,1721765415.4145544
939,259.14688873291016,-0.17723307023578494,79.57637095451355,1721765415.4145544
940,259.03590393066406,-0.16285251738495532,79.68635988235474,1721765415.4145544
941,258.9391632080078,-0.14513226031956306,79.78620338439941,1721765415.4145544
942,258.8501892089844,-0.13889509582752746,79.87637567520142,1721765415.4145544
943,258.73192596435547,-0.13377116607368045,79.98636507987976,1721765415.4145544
944,258.6510009765625,-0.1272442555538964,80.06616115570068,1721765415.4145544
945,258.57301330566406,-0.11711839437367244,80.14617228507996,1721765415.4145544
946,258.4938430786133,-0.1180028822478496,80.22617316246033,1721765415.4145544
947,258.41302490234375,-0.11547141695279217,80.30668663978577,1721765415.4145544
948,258.31822967529297,-0.11040848636268041,80.40725922584534,1721765415.4145544
949,258.21258544921875,-0.09560093936569602,80.49768018722534,1721765415.4145544
950,258.1416015625,-0.09614993183932219,80.57792568206787,1721765415.4145544
951,258.05835723876953,-0.09570768790223472,80.65818905830383,1721765415.4145544
952,257.9780960083008,-0.09061425773025444,80.73819208145142,1721765415.4145544
953,257.8993377685547,-0.08793029452585843,80.81816244125366,1721765415.4145544
954,257.8093719482422,-0.08265386686266929,80.91815996170044,1721765415.4145544
955,257.69751739501953,-0.07902441662036042,81.0281937122345,1721765415.4145544
956,257.59374237060547,-0.08352310494591064,81.12819457054138,1721765415.4145544
957,257.4976348876953,-0.09139199706789203,81.21815752983093,1721765415.4145544
958,257.40755462646484,-0.0911784999948142,81.3181586265564,1721765415.4145544
959,257.3006820678711,-0.10234134695855612,81.40818071365356,1721765415.4145544
960,257.21275329589844,-0.11478517636075924,81.50819635391235,1721765415.4145544
961,257.1141128540039,-0.13137694889702933,81.60830163955688,1721765415.4145544
962,257.0338134765625,-0.1394440883011545,81.68897676467896,1721765415.4145544
963,256.9376678466797,-0.1410453163492318,81.77943253517151,1721765415.4145544
964,256.84183502197266,-0.14804497038797093,81.87943148612976,1721765415.4145544
965,256.7449645996094,-0.15017994111874122,81.96939826011658,1721765415.4145544
966,256.6494827270508,-0.1468402369041799,82.06940197944641,1721765415.4145544
967,256.5533905029297,-0.1436530305989585,82.15941381454468,1721765415.4145544
968,256.4730224609375,-0.14406477495417835,82.2394118309021,1721765415.4145544
969,256.38978576660156,-0.1392000916462086,82.31939673423767,1721765415.4145544
970,256.3135299682617,-0.13206318948906315,82.39927220344543,1721765415.4145544
971,256.233642578125,-0.12437729485829108,82.47940874099731,1721765415.4145544
972,256.1537551879883,-0.115974660053618,82.55941677093506,1721765415.4145544
973,256.0731964111328,-0.11045423573548341,82.63942241668701,1721765415.4145544
974,255.98696899414062,-0.10272259173190834,82.71939826011658,1721765415.4145544
975,255.91313934326172,-0.09259673055168438,82.79926109313965,1721765415.4145544
976,255.83368682861328,-0.08029014926788847,82.8792610168457,1721765415.4145544
977,255.75289916992188,-0.06923405084068657,82.9594178199768,1721765415.4145544
978,255.67279815673828,-0.06040442188985873,83.03942322731018,1721765415.4145544
979,255.5930404663086,-0.05801020471321028,83.1193962097168,1721765415.4145544
980,255.5128402709961,-0.050476807991778117,83.19922137260437,1721765415.4145544
981,255.43303680419922,-0.037422986952212245,83.27942228317261,1721765415.4145544
982,255.3529510498047,-0.025207904414018767,83.35942316055298,1721765415.4145544
983,255.2727508544922,-0.012596327311541256,83.43942070007324,1721765415.4145544
984,255.19283294677734,-0.000960736828843789,83.51940822601318,1721765415.4145544
985,255.11449432373047,0.01555478675275479,83.59983658790588,1721765415.4145544
986,255.03306579589844,0.027678370545341835,83.6803035736084,1721765415.4145544
987,254.93694305419922,0.04417864433600904,83.78031086921692,1721765415.4145544
988,254.8409194946289,0.05939793568821239,83.87027645111084,1721765415.4145544
989,254.76197814941406,0.07367174000250376,83.95046544075012,1721765415.4145544
990,254.6808090209961,0.08247086937146442,84.03176021575928,1721765415.4145544
991,254.60054779052734,0.09377096445361088,84.11200594902039,1721765415.4145544
992,254.52044677734375,0.10982899430718795,84.19200682640076,1721765415.4145544
993,254.424560546875,0.1404505745028053,84.29200983047485,1721765415.4145544
994,254.32818603515625,0.1772483200267212,84.38199281692505,1721765415.4145544
995,254.24830627441406,0.20722940900310904,84.46199250221252,1721765415.4145544
996,254.16534423828125,0.2384609808360878,84.54199266433716,1721765415.4145544
997,254.0887908935547,0.27129378071714516,84.62198781967163,1721765415.4145544
998,254.00899505615234,0.3073595362762256,84.70194101333618,1721765415.4145544
999,253.92935943603516,0.34479777301937187,84.78199434280396,1721765415.4145544
1000,253.84886932373047,0.3854842152314766,84.86200022697449,1721765415.4145544
1001,253.76366424560547,0.4189270067498958,84.94183397293091,1721765415.4145544
1002,253.68927001953125,0.44816085597051014,85.02198195457458,1721765415.4145544
1003,253.60941314697266,0.48526359731311075,85.10192513465881,1721765415.4145544
1004,253.5293426513672,0.5451495263112105,85.18199849128723,1721765415.4145544
1005,253.44940948486328,0.5982340485527162,85.26199698448181,1721765415.4145544
1006,253.3695831298828,0.6491988498543853,85.34199833869934,1721765415.4145544
1007,253.2895278930664,0.7003161490653937,85.4219822883606,1721765415.4145544
1008,253.20964813232422,0.7562523822115708,85.50179028511047,1721765415.4145544
1009,253.1347198486328,0.8103433906547242,85.58226108551025,1721765415.4145544
1010,253.04846954345703,0.8747585075602471,85.68280124664307,1721765415.4145544
1011,252.97332763671875,0.9306947407064223,85.77277851104736,1721765415.4145544
1012,252.91490936279297,0.9752393800248464,85.85273170471191,1721765415.4145544
1013,252.86885833740234,1.0120981247125007,85.93278074264526,1721765415.4145544
1014,252.825927734375,1.0462271568229529,86.012779712677,1721765415.4145544
1015,252.7896499633789,1.0722280503655464,86.0927791595459,1721765415.4145544
1016,252.7597427368164,1.0894908137029162,86.17277836799622,1721765415.4145544
1017,252.73638153076172,1.1049846012919353,86.25263166427612,1721765415.4145544
1018,252.71927642822266,1.1149122151900173,86.33334565162659,1721765415.4145544
1019,252.70843505859375,1.1218966194378215,86.4133505821228,1721765415.4145544
1020,252.70408630371094,1.1209206328180406,86.49335265159607,1721765415.4145544
1021,252.7056427001953,1.11724543320293,86.57334637641907,1721765415.4145544
1022,252.71343231201172,1.110825271219686,86.65329241752625,1721765415.4145544
1023,252.72762298583984,1.0992964292735259,86.73371839523315,1721765415.4145544
1024,252.7482147216797,1.0814694236715923,86.8139796257019,1721765415.4145544
1025,252.77500915527344,1.0500091049746034,86.91409087181091,1721765415.4145544
1026,252.79136657714844,1.0312823617075644,86.99428606033325,1721765415.4145544
1027,252.80200958251953,1.018381038577341,87.08449530601501,1721765415.4145544
1028,252.80404663085938,1.0154988280908013,87.1644937992096,1721765415.4145544
1029,252.80547332763672,1.0115796318207435,87.3445885181427,1721765415.4145544
1030,252.8154296875,1.0023535083056299,87.43513226509094,1721765415.4145544
1031,252.8307876586914,0.9900011776490292,87.51513934135437,1721765415.4145544
1032,252.85240936279297,0.9698714536160526,87.59514379501343,1721765415.4145544
1033,252.8812026977539,0.9417660889245596,87.67513823509216,1721765415.4145544
1034,252.9148178100586,0.9051208413099836,87.75511646270752,1721765415.4145544
1035,252.95579528808594,0.8648156438712293,87.83513641357422,1721765415.4145544
1036,253.0030517578125,0.823732707094841,87.91513991355896,1721765415.4145544
1037,253.05667114257812,0.7787915732121276,87.99514746665955,1721765415.4145544
1038,253.1190414428711,0.7236330794035899,88.07552170753479,1721765415.4145544
1039,253.1831512451172,0.6670411052472489,88.15608859062195,1721765415.4145544
1040,253.25567626953125,0.6044407134628833,88.23654913902283,1721765415.4145544
1041,253.34986114501953,0.5296862383040613,88.336496591568,1721765415.4145544
1042,253.43008422851562,0.4648593770433216,88.41693663597107,1721765415.4145544
1043,253.5101547241211,0.4021827363042849,88.4969482421875,1721765415.4145544
1044,253.59001922607422,0.33644088758750046,88.57702398300171,1721765415.4145544
1045,253.68592071533203,0.2748469820047834,88.66710186004639,1721765415.4145544
1046,253.76590728759766,0.21808726014816715,88.74709916114807,1721765415.4145544
1047,253.84505462646484,0.16576522745336542,88.82710099220276,1721765415.4145544
1048,253.91863250732422,0.11681339855499306,88.90708565711975,1721765415.4145544
1049,253.98780822753906,0.07197901320882227,88.98690032958984,1721765415.4145544
1050,254.0460433959961,0.041921675277765136,89.06709790229797,1721765415.4145544
1051,254.11002349853516,0.025177404832153805,89.16712236404419,1721765415.4145544
1052,254.16537475585938,0.003934446060992247,89.257084608078,1721765415.4145544
1053,254.20429229736328,-0.02101421190714925,89.33690977096558,1721765415.4145544
1054,254.23643493652344,-0.03710274134259439,89.41708326339722,1721765415.4145544
1055,254.26312255859375,-0.0489670786893015,89.4970862865448,1721765415.4145544
1056,254.28273010253906,-0.056088731055513374,89.57734322547913,1721765415.4145544
1057,254.29600524902344,-0.06073991729040529,89.6577570438385,1721765415.4145544
1058,254.30294799804688,-0.06525385540689133,89.73811483383179,1721765415.4145544
1059,254.30406188964844,-0.06386612443188966,89.81831884384155,1721765415.4145544
