,displacement_history_NS,force_history_NS,time_history,start_time
761,255.76109313964844,-0.21002012074404108,62.83627200126648,1721765557.9517057
762,255.8566436767578,-0.23937596829212993,62.92618107795715,1721765557.9517057
763,255.93704986572266,-0.25888045089680833,63.006853103637695,1721765557.9517057
764,256.0173873901367,-0.27849168203802366,63.08686399459839,1721765557.9517057
765,256.11278533935547,-0.2949462064558874,63.18683338165283,1721765557.9517057
766,256.20934295654297,-0.3069935412938056,63.276915073394775,1721765557.9517057
767,256.2880172729492,-0.3183241359578197,63.35702681541443,1721765557.9517057
768,256.369384765625,-0.32860249504738537,63.43729376792908,1721765557.9517057
769,256.44908142089844,-0.3410768240314561,63.51731204986572,1721765557.9517057
770,256.5342254638672,-0.3538103994614059,63.597421646118164,1721765557.9517057
771,256.60938262939453,-0.36742846276553287,63.67742991447449,1721765557.9517057
772,256.6895217895508,-0.37699008168119486,63.75743246078491,1721765557.9517057
773,256.7691879272461,-0.39188912742378434,63.83744239807129,1721765557.9517057
774,256.8494110107422,-0.4061171823652736,63.91730046272278,1721765557.9517057
775,256.92813873291016,-0.418927006749894,63.997443199157715,1721765557.9517057
776,257.0087585449219,-0.43060834660539404,64.07804107666016,1721765557.9517057
777,257.0891342163086,-0.4437536663905641,64.15804243087769,1721765557.9517057
778,257.1697082519531,-0.4566854891026568,64.2380440235138,1721765557.9517057
779,257.2653503417969,-0.4717980319183215,64.33788442611694,1721765557.9517057
780,257.34705352783203,-0.4854008454315144,64.41788339614868,1721765557.9517057
781,257.4258575439453,-0.4952217107930559,64.49788427352905,1721765557.9517057
782,257.52203369140625,-0.5025568602323447,64.58787059783936,1721765557.9517057
783,257.6006851196289,-0.5131249653496561,64.66800332069397,1721765557.9517057
784,257.68145751953125,-0.5266972792809828,64.74787092208862,1721765557.9517057
785,257.7614974975586,-0.5380888731087343,64.82787013053894,1721765557.9517057
786,257.84789276123047,-0.5512494426848384,64.90830588340759,1721765557.9517057
787,257.9219970703125,-0.5624732888123143,64.98814916610718,1721765557.9517057
788,258.00113677978516,-0.5799342994318275,65.0686240196228,1721765557.9517057
789,258.0823211669922,-0.5913258932595791,65.14861679077148,1721765557.9517057
790,258.16233825683594,-0.6042577159716727,65.22861385345459,1721765557.9517057
791,258.2422409057617,-0.6158628068725016,65.30862474441528,1721765557.9517057
792,258.3226852416992,-0.6329883220914647,65.38862824440002,1721765557.9517057
793,258.40196228027344,-0.656594998457408,65.46862769126892,1721765557.9517057
794,258.48217010498047,-0.6749557467420302,65.54862833023071,1721765557.9517057
795,258.5626220703125,-0.6923100088250043,65.62862777709961,1721765557.9517057
796,258.6427459716797,-0.7097405198626499,65.70863032341003,1721765557.9517057
797,258.72267150878906,-0.731562970689307,65.78862833976746,1721765557.9517057
798,258.80230712890625,-0.7531871742338199,65.86863446235657,1721765557.9517057
799,258.8822708129883,-0.7729051539115748,65.94863390922546,1721765557.9517057
800,258.9776382446289,-0.7916471469695492,66.04879355430603,1721765557.9517057
801,259.074951171875,-0.8145370831615923,66.13924860954285,1721765557.9517057
802,259.15467071533203,-0.8362222858698418,66.21946167945862,1721765557.9517057
803,259.23474884033203,-0.8546592831091351,66.29946279525757,1721765557.9517057
804,259.3150405883789,-0.8704885660987034,66.37986397743225,1721765557.9517057
805,259.3938980102539,-0.8870498390531059,66.46017479896545,1721765557.9517057
806,259.4749984741211,-0.902985870579212,66.5407235622406,1721765557.9517057
807,259.57157135009766,-0.9259825553077925,66.64067029953003,1721765557.9517057
808,259.65065002441406,-0.9390516261382924,66.72058534622192,1721765557.9517057
809,259.73030853271484,-0.9505652182935158,66.80066585540771,1721765557.9517057
810,259.8103256225586,-0.9601115874182446,66.88066864013672,1721765557.9517057
811,259.8898468017578,-0.9720979230924254,66.96053743362427,1721765557.9517057
812,259.97290802001953,-0.9817052913808912,67.04054069519043,1721765557.9517057
813,260.0712890625,-0.986066731588036,67.1307144165039,1721765557.9517057
814,260.1455078125,-0.990016427439961,67.21071457862854,1721765557.9517057
815,260.22515869140625,-0.9888726931199052,67.29071164131165,1721765557.9517057
816,260.3051071166992,-0.9874087131902347,67.3705484867096,1721765557.9517057
817,260.3848190307617,-0.9847399997767723,67.45070791244507,1721765557.9517057
818,260.46434783935547,-0.9730891595031408,67.5307149887085,1721765557.9517057
819,260.5348892211914,-0.963207294977861,67.6008231639862,1721765557.9517057
820,260.62396240234375,-0.9606453301009377,67.69136166572571,1721765557.9517057
821,260.70384216308594,-0.9468595190965372,67.77153730392456,1721765557.9517057
822,260.7833709716797,-0.9304659938424105,67.85182404518127,1721765557.9517057
823,260.8691635131836,-0.9370539035259298,67.93179512023926,1721765557.9517057
824,260.9461364746094,-0.9216516146825171,68.011789560318,1721765557.9517057
825,261.01271057128906,-0.9204621309896592,68.0824453830719,1721765557.9517057
826,261.10225677490234,-0.9174579221756467,68.17257809638977,1721765557.9517057
827,261.1848449707031,-0.9167716815836138,68.25292420387268,1721765557.9517057
828,261.2834243774414,-0.916146440155317,68.35313773155212,1721765557.9517057
829,261.3591995239258,-0.9192116481330648,68.43313813209534,1721765557.9517057
830,261.4548645019531,-0.9263790498720783,68.52314352989197,1721765557.9517057
831,261.5504913330078,-0.9371454022715335,68.62311816215515,1721765557.9517057
832,261.6307601928711,-0.9455327872852726,68.70298862457275,1721765557.9517057
833,261.7006301879883,-0.9577783694053323,68.7632646560669,1721765557.9517057
834,261.7741470336914,-0.9686209707594573,68.84379124641418,1721765557.9517057
835,261.8701629638672,-0.9915109069515,68.94415354728699,1721765557.9517057
836,261.9663543701172,-1.002140011232549,69.03434610366821,1721765557.9517057
837,262.0459671020508,-1.0232914712581063,69.11432385444641,1721765557.9517057
838,262.1152038574219,-1.0382972655372313,69.18427515029907,1721765557.9517057
839,262.19297790527344,-1.050009104974599,69.26427340507507,1721765557.9517057
840,262.26976776123047,-1.0718925549649918,69.34428453445435,1721765557.9517057
841,262.3657989501953,-1.0966734652328611,69.43435001373291,1721765557.9517057
842,262.4618148803711,-1.121271378009519,69.53415393829346,1721765557.9517057
843,262.54197692871094,-1.1404861145864493,69.61416339874268,1721765557.9517057
844,262.62174224853516,-1.1594568545084343,69.69415283203125,1721765557.9517057
845,262.71724700927734,-1.1923964029260303,69.78433036804199,1721765557.9517057
846,262.8002014160156,-1.2170248152845584,69.86476874351501,1721765557.9517057
847,262.8782196044922,-1.2427664623812715,69.94495749473572,1721765557.9517057
848,262.95826721191406,-1.2619811989582015,70.02494168281555,1721765557.9517057
849,263.03760528564453,-1.285328628878267,70.10496401786804,1721765557.9517057
850,263.1176300048828,-1.3087523077530012,70.18478322029114,1721765557.9517057
851,263.20237731933594,-1.3299647669422947,70.2649621963501,1721765557.9517057
852,263.27806854248047,-1.3556149152934036,70.34496450424194,1721765557.9517057
853,263.3584518432617,-1.3803500761884684,70.42493510246277,1721765557.9517057
854,263.4375,-1.4071439588596326,70.50496625900269,1721765557.9517057
855,263.5174102783203,-1.4361948105890407,70.60477948188782,1721765557.9517057
856,263.6298141479492,-1.4707660866365828,70.70476865768433,1721765557.9517057
857,263.7104034423828,-1.4962942366602203,70.77493286132812,1721765557.9517057
858,263.7890625,-1.5231338687041873,70.85494613647461,1721765557.9517057
859,263.8689956665039,-1.5529777095621655,70.93494868278503,1721765557.9517057
860,263.9477767944336,-1.5815710675635521,71.01495814323425,1721765557.9517057
861,264.02835845947266,-1.6100424272374652,71.09494614601135,1721765557.9517057
862,264.1119918823242,-1.6383002898382995,71.17491507530212,1721765557.9517057
863,264.1880645751953,-1.6684338767240263,71.25475430488586,1721765557.9517057
864,264.2587432861328,-1.6943432715210158,71.32476735115051,1721765557.9517057
865,264.33241271972656,-1.7188191859702004,71.40477585792542,1721765557.9517057
866,264.41552734375,-1.7476260410446618,71.48479342460632,1721765557.9517057
867,264.51412200927734,-1.783737545976546,71.57490015029907,1721765557.9517057
868,264.5885009765625,-1.8148166199001836,71.65496158599854,1721765557.9517057
869,264.66873931884766,-1.846124440687833,71.73496222496033,1721765557.9517057
870,264.74817657470703,-1.8761207794551527,71.81496047973633,1721765557.9517057
871,264.8280334472656,-1.9034484048090103,71.89494848251343,1721765557.9517057
872,264.9026184082031,-1.9287325581777028,71.97476768493652,1721765557.9517057
873,264.96239471435547,-1.9574326647156277,72.04476118087769,1721765557.9517057
874,265.021484375,-1.976388154846679,72.12481212615967,1721765557.9517057
875,265.0785217285156,-1.996655126998061,72.20476770401001,1721765557.9517057
876,265.1286087036133,-2.0172728443409267,72.28476977348328,1721765557.9517057
877,265.1728744506836,-2.0306316611991737,72.36477589607239,1721765557.9517057
878,265.21056365966797,-2.041977505654124,72.44477939605713,1721765557.9517057
879,265.2420349121094,-2.0544365848472608,72.52477240562439,1721765557.9517057
880,265.26700592041016,-2.061512487840671,72.60477995872498,1721765557.9517057
881,265.2855911254883,-2.0622292280145724,72.68479108810425,1721765557.9517057
882,265.2994384765625,-2.0648369422642987,72.77477693557739,1721765557.9517057
883,265.30387115478516,-2.0620614803142985,72.85496973991394,1721765557.9517057
884,265.3024673461914,-2.0521033668343494,73.0147716999054,1721765557.9517057
885,265.29518127441406,-2.047467430390391,73.09529614448547,1721765557.9517057
886,265.28199768066406,-2.0384548039483534,73.17511034011841,1721765557.9517057
887,265.2622833251953,-2.0280086971585125,73.25569176673889,1721765557.9517057
888,265.2334671020508,-2.00545425636702,73.33575797080994,1721765557.9517057
889,265.1958312988281,-1.9814815850186611,73.43574237823486,1721765557.9517057
890,265.14647674560547,-1.9477795470543602,73.52579092979431,1721765557.9517057
891,265.0983428955078,-1.9204214221186322,73.60593748092651,1721765557.9517057
892,265.0438232421875,-1.8886561076029609,73.70595479011536,1721765557.9517057
893,264.95264434814453,-1.8369288167545874,73.80604243278503,1721765557.9517057
894,264.88710021972656,-1.7964711214064963,73.88604378700256,1721765557.9517057
895,264.8112487792969,-1.750477751949334,73.96605372428894,1721765557.9517057
896,264.724853515625,-1.6956700033322782,74.04603695869446,1721765557.9517057
897,264.64610290527344,-1.6548158134199005,74.12605476379395,1721765557.9517057
898,264.57076263427734,-1.619375299289116,74.2064220905304,1721765557.9517057
899,264.4906692504883,-1.5773773750566822,74.28641152381897,1721765557.9517057
900,264.4116744995117,-1.5378346671646335,74.35639882087708,1721765557.9517057
901,264.3314666748047,-1.4966144822698344,74.4565782546997,1721765557.9517057
902,264.2192916870117,-1.4456344311772322,74.56656765937805,1721765557.9517057
903,264.12367248535156,-1.396835100188201,74.6465413570404,1721765557.9517057
904,264.04376220703125,-1.3583903772434052,74.74635171890259,1721765557.9517057
905,263.9453353881836,-1.321058889036796,74.8365523815155,1721765557.9517057
906,263.86268615722656,-1.2784814727488678,74.91655850410461,1721765557.9517057
907,263.7720947265625,-1.2453436770491302,75.0165696144104,1721765557.9517057
908,263.6534423828125,-1.19445512470213,75.12636733055115,1721765557.9517057
909,263.5426330566406,-1.1538906808174985,75.23655295372009,1721765557.9517057
910,263.44869232177734,-1.1178096754674844,75.31655716896057,1721765557.9517057
911,263.35030364990234,-1.0773519801193898,75.43635940551758,1721765557.9517057
912,263.2397155761719,-1.0350490600682756,75.54648518562317,1721765557.9517057
913,263.13871002197266,-1.00308549827046,75.63655757904053,1721765557.9517057
914,263.04671478271484,-0.9723876691201743,75.73657274246216,1721765557.9517057
915,262.9365768432617,-0.9337294491023003,75.84653401374817,1721765557.9517057
916,262.8283996582031,-0.897221449606131,75.95656132698059,1721765557.9517057
917,262.7319107055664,-0.8637481585058433,76.05657172203064,1721765557.9517057
918,262.62083435058594,-0.8304121155239619,76.16656565666199,1721765557.9517057
919,262.5089645385742,-0.7925468846346595,76.27656817436218,1721765557.9517057
920,262.41278076171875,-0.765112510744264,76.37657260894775,1721765557.9517057
921,262.30078887939453,-0.7368393983524948,76.48657202720642,1721765557.9517057
922,262.1885299682617,-0.7030153620607233,76.59652614593506,1721765557.9517057
923,262.09268951416016,-0.6716770416912055,76.69651699066162,1721765557.9517057
924,261.9969253540039,-0.6517303151494396,76.78655195236206,1721765557.9517057
925,261.9007568359375,-0.6361297790238836,76.88657736778259,1721765557.9517057
926,261.7887420654297,-0.6002927703288137,76.99651956558228,1721765557.9517057
927,261.70306396484375,-0.5802697948323767,77.07689714431763,1721765557.9517057
928,261.5971374511719,-0.5511121945664321,77.18715071678162,1721765557.9517057
929,261.5010223388672,-0.5281155098378503,77.28716683387756,1721765557.9517057
930,261.3890914916992,-0.5002083924284975,77.39710831642151,1721765557.9517057
931,261.2781448364258,-0.4749089892688727,77.50699400901794,1721765557.9517057
932,261.1821517944336,-0.4529645401147433,77.6071662902832,1721765557.9517057
933,261.0698547363281,-0.43286531566363573,77.71714735031128,1721765557.9517057
934,260.9579849243164,-0.4100363786353305,77.8271553516388,1721765557.9517057
935,260.87154388427734,-0.3929718625801035,77.8969373703003,1721765557.9517057
936,260.79398345947266,-0.38011628882268145,77.97696423530579,1721765557.9517057
937,260.7298889160156,-0.36687947029190715,78.03714060783386,1721765557.9517057
938,260.6499557495117,-0.35176692747624116,78.11720061302185,1721765557.9517057
939,260.5835418701172,-0.34209856002403916,78.19772791862488,1721765557.9517057
940,260.4954147338867,-0.3355868992951905,78.29772114753723,1721765557.9517057
941,260.3832702636719,-0.3200626121243042,78.40777921676636,1721765557.9517057
942,260.27171325683594,-0.31300195892182847,78.51775979995728,1721765557.9517057
943,260.1602096557617,-0.30461457390808855,78.62777543067932,1721765557.9517057
944,260.04825592041016,-0.2938939708814359,78.73775935173035,1721765557.9517057
945,259.9523391723633,-0.2841188548926956,78.8377776145935,1721765557.9517057
946,259.84049224853516,-0.2675118325654915,78.94771575927734,1721765557.9517057
947,259.72889709472656,-0.252475538704497,79.05776739120483,1721765557.9517057
948,259.6438446044922,-0.24665011856768126,79.13798451423645,1721765557.9517057
949,259.55335235595703,-0.2370427502792154,79.23828077316284,1721765557.9517057
950,259.4419479370117,-0.22272319659212148,79.34822273254395,1721765557.9517057
951,259.3296813964844,-0.20951687764321436,79.45828104019165,1721765557.9517057
952,259.2115478515625,-0.1975610415509026,79.56806755065918,1721765557.9517057
953,259.1301574707031,-0.18830441845392087,79.65806555747986,1721765557.9517057
954,259.0253143310547,-0.17064516055226564,79.76805377006531,1721765557.9517057
955,258.92926025390625,-0.15791158512231585,79.85827565193176,1721765557.9517057
956,258.8332290649414,-0.1452085092742328,79.95828008651733,1721765557.9517057
957,258.73165130615234,-0.13788860962587934,80.04820561408997,1721765557.9517057
958,258.6502151489258,-0.132718930499228,80.12823534011841,1721765557.9517057
959,258.56119537353516,-0.13040096227724973,80.22828483581543,1721765557.9517057
960,258.4491195678711,-0.12436204506735704,80.33827877044678,1721765557.9517057
961,258.35286712646484,-0.1175606383107608,80.43827676773071,1721765557.9517057
962,258.2408905029297,-0.1157916625624078,80.54819321632385,1721765557.9517057
963,258.1292037963867,-0.10249384486789692,80.65835285186768,1721765557.9517057
964,258.01688385009766,-0.10339358253300679,80.76859402656555,1721765557.9517057
965,257.92071533203125,-0.10127386159317142,80.86919903755188,1721765557.9517057
966,257.82501220703125,-0.09183424100497994,80.95953392982483,1721765557.9517057
967,257.72898864746094,-0.09258148076074946,81.05954456329346,1721765557.9517057
968,257.62574768066406,-0.09560093936569602,81.15987157821655,1721765557.9517057
969,257.5205307006836,-0.09110225104014491,81.27053356170654,1721765557.9517057
970,257.4245834350586,-0.09544844145635611,81.36086130142212,1721765557.9517057
971,257.3283157348633,-0.09955063521762053,81.46086144447327,1721765557.9517057
972,257.2161331176758,-0.11098797841817465,81.57084798812866,1721765557.9517057
973,257.1045455932617,-0.11765213705636501,81.68068361282349,1721765557.9517057
974,257.0078582763672,-0.12873873506543543,81.78082227706909,1721765557.9517057
975,256.91187286376953,-0.13788860962587934,81.88063859939575,1721765557.9517057
976,256.7997360229492,-0.14862446244346605,81.99064207077026,1721765557.9517057
977,256.7041473388672,-0.14557450425665186,82.08088970184326,1721765557.9517057
978,256.61742401123047,-0.14818221850637814,82.16138863563538,1721765557.9517057
979,256.51185607910156,-0.14600149840280574,82.27137851715088,1721765557.9517057
980,256.4156951904297,-0.14734348000500352,82.37138032913208,1721765557.9517057
981,256.3038330078125,-0.13808685690802225,82.4813928604126,1721765557.9517057
982,256.19153594970703,-0.12785424719125915,82.5913872718811,1721765557.9517057
983,256.0957489013672,-0.12594802332450028,82.6913914680481,1721765557.9517057
984,255.9924774169922,-0.1160966583810894,82.79127883911133,1721765557.9517057
985,255.9037094116211,-0.10321058504179748,82.8813865184784,1721765557.9517057
986,255.79170989990234,-0.09102600208547473,82.99138450622559,1721765557.9517057
987,255.7046356201172,-0.08286736393574623,83.07165503501892,1721765557.9517057
988,255.61554718017578,-0.0736564902115675,83.17179155349731,1721765557.9517057
989,255.50350952148438,-0.05552448879095584,83.28208255767822,1721765557.9517057
990,255.39134216308594,-0.03493727102995692,83.39227271080017,1721765557.9517057
991,255.27975463867188,-0.01897073992198317,83.50217413902283,1721765557.9517057
992,255.18357849121094,-0.014380552850826955,83.60223007202148,1721765557.9517057
993,255.06500244140625,0.008463633968410988,83.71227192878723,1721765557.9517057
994,254.96791076660156,0.027952866782154917,83.81227469444275,1721765557.9517057
995,254.85360717773438,0.042180921723645515,83.92225933074951,1721765557.9517057
996,254.75062561035156,0.06339338091293945,84.03227376937866,1721765557.9517057
997,254.6446762084961,0.07695044505332982,84.13226556777954,1721765557.9517057
998,254.54344940185547,0.08510908320305877,84.24226641654968,1721765557.9517057
999,254.43132781982422,0.11570016381680581,84.35221433639526,1721765557.9517057
1000,254.3278350830078,0.15553261773660232,84.45221400260925,1721765557.9517057
1001,254.24209594726562,0.18476646695721932,84.53226590156555,1721765557.9517057
1002,254.14350128173828,0.21610478732673766,84.64227294921875,1721765557.9517057
1003,254.03130340576172,0.2694943053869241,84.75221586227417,1721765557.9517057
1004,253.9397201538086,0.3135509513954582,84.83235692977905,1721765557.9517057
1005,253.84790802001953,0.3561588672652545,84.93251276016235,1721765557.9517057
1006,253.74160766601562,0.3962658174218645,85.04270362854004,1721765557.9517057
1007,253.63909912109375,0.43885848350072676,85.1334137916565,1721765557.9517057
1008,253.56079864501953,0.4839063659199776,85.2136960029602,1721765557.9517057
1009,253.4801483154297,0.5374483818895044,85.29371094703674,1721765557.9517057
1010,253.3919677734375,0.5879861890450195,85.3937177658081,1721765557.9517057
1011,253.28013610839844,0.6616121796747194,85.503671169281,1721765557.9517057
1012,253.17715454101562,0.7381203807909595,85.60366702079773,1721765557.9517057
1013,253.08104705810547,0.8028252437242265,85.71372032165527,1721765557.9517057
1014,252.989990234375,0.8655476338360653,85.82370328903198,1721765557.9517057
1015,252.91778564453125,0.9261503030080678,85.92377638816833,1721765557.9517057
1016,252.86336517333984,0.9649457711443472,86.01388335227966,1721765557.9517057
1017,252.8136978149414,0.9997610438468372,86.1138870716095,1721765557.9517057
1018,252.7704620361328,1.0300013792690996,86.20380592346191,1721765557.9517057
1019,252.7446060180664,1.0452511702031706,86.28387403488159,1721765557.9517057
1020,252.72498321533203,1.0581829929152637,86.36387133598328,1721765557.9517057
1021,252.71087646484375,1.0646794038531788,86.46388959884644,1721765557.9517057
1022,252.7040786743164,1.0682326051408189,86.56365966796875,1721765557.9517057
1023,252.7064971923828,1.0638406653518042,86.65383243560791,1721765557.9517057
1024,252.7159194946289,1.0545535426729535,86.73388290405273,1721765557.9517057
1025,252.73544311523438,1.0379617701366857,86.83388566970825,1721765557.9517057
1026,252.76284790039062,1.011000139765248,86.9239330291748,1721765557.9517057
1027,252.7844467163086,0.9869664692531503,87.02419018745422,1721765557.9517057
1028,252.8003387451172,0.9697494552885799,87.13420367240906,1721765557.9517057
1029,252.80404663085938,0.9658150092275881,87.23420453071594,1721765557.9517057
1030,252.8055648803711,0.9605080819825305,87.45414900779724,1721765557.9517057
1031,252.81558227539062,0.9544081656089021,87.55414724349976,1721765557.9517057
1032,252.8308868408203,0.9408511014685126,87.6342077255249,1721765557.9517057
1033,252.85775756835938,0.9126084886586141,87.72418594360352,1721765557.9517057
1034,252.88714599609375,0.8815294147349726,87.80414175987244,1721765557.9517057
1035,252.92707061767578,0.848101873007487,87.9039740562439,1721765557.9517057
1036,252.98236846923828,0.7920131419519705,87.9939980506897,1721765557.9517057
1037,253.03343963623047,0.7474380030516756,88.0741798877716,1721765557.9517057
1038,253.09262084960938,0.7002551499016572,88.15412950515747,1721765557.9517057
1039,253.1563720703125,0.6451271556749889,88.2341833114624,1721765557.9517057
1040,253.22632598876953,0.5858664681051837,88.31402635574341,1721765557.9517057
1041,253.3018341064453,0.5285730035658749,88.39403176307678,1721765557.9517057
1042,253.38243865966797,0.4622364130026613,88.47418093681335,1721765557.9517057
1043,253.46318817138672,0.39756204965125974,88.55412364006042,1721765557.9517057
1044,253.5430679321289,0.3377371198168957,88.63418841362,1721765557.9517057
1045,253.62322235107422,0.27966591593995016,88.714191198349,1721765557.9517057
1046,253.70330047607422,0.22287569450146494,88.79419159889221,1721765557.9517057
1047,253.78538513183594,0.17078240867067462,88.87417650222778,1721765557.9517057
1048,253.86299896240234,0.1176368872654332,88.95410370826721,1721765557.9517057
1049,253.9422836303711,0.0690205537676114,89.03419017791748,1721765557.9517057
1050,254.02288818359375,0.027510622845067445,89.11419439315796,1721765557.9517057
1051,254.10272216796875,0.002988959023079385,89.19419145584106,1721765557.9517057
1052,254.18743133544922,-0.03171956514286922,89.27417325973511,1721765557.9517057
1053,254.2626724243164,-0.06359162819508102,89.35403990745544,1721765557.9517057
1054,254.34232330322266,-0.08117463714206608,89.43419313430786,1721765557.9517057
1055,254.4311065673828,-0.0969734205497641,89.53420782089233,1721765557.9517057
1056,254.5329818725586,-0.1272900049266985,89.634352684021,1721765557.9517057
1057,254.6141586303711,-0.1450407615739593,89.70476627349854,1721765557.9517057
1058,254.69566345214844,-0.15162867125747814,89.78533720970154,1721765557.9517057
1059,254.77449798583984,-0.15612735958303015,89.86562037467957,1721765557.9517057
1060,254.85445404052734,-0.16050404958110898,89.94562244415283,1721765557.9517057
1061,254.9329071044922,-0.15987880815281263,90.02558445930481,1721765557.9517057
1062,255.01434326171875,-0.1612512893368785,90.10556292533875,1721765557.9517057
1063,255.09777069091797,-0.16237977386599844,90.18561482429504,1721765557.9517057
1064,255.17150115966797,-0.16392000275034135,90.2657880783081,1721765557.9517057
1065,255.26966857910156,-0.16523148477067107,90.36614036560059,1721765557.9517057
1066,255.3666534423828,-0.16912018145885854,90.46592211723328,1721765557.9517057
1067,255.46255493164062,-0.17278013128303726,90.55641460418701,1721765557.9517057
1068,255.55882263183594,-0.17665357818028982,90.6567370891571,1721765557.9517057
1069,255.6388168334961,-0.17738556814512574,90.73673820495605,1721765557.9517057
1070,255.71906280517578,-0.19504482604677964,90.81673860549927,1721765557.9517057
1071,255.8072052001953,-0.2230739417836065,90.90674257278442,1721765557.9517057
1072,255.9110336303711,-0.2555407466822457,91.0066831111908,1721765557.9517057
1073,256.0082550048828,-0.2750147297050547,91.09677958488464,1721765557.9517057
1074,256.0868225097656,-0.2873975599435217,91.17677927017212,1721765557.9517057
1075,256.1753845214844,-0.2988654027259443,91.27677655220032,1721765557.9517057
1076,256.2790069580078,-0.31894937738611784,91.3765709400177,1721765557.9517057
1077,256.35890197753906,-0.3282822494377693,91.45657324790955,1721765557.9517057
1078,256.43898010253906,-0.33930784828310445,91.53657412528992,1721765557.9517057
1079,256.5190658569336,-0.3501351998462954,91.61657333374023,1721765557.9517057
1080,256.59923553466797,-0.3644395037424544,91.69657135009766,1721765557.9517057
1081,256.67928314208984,-0.3767460850262503,91.77657151222229,1721765557.9517057
1082,256.7751159667969,-0.3891594148465858,91.86679482460022,1721765557.9517057
1083,256.8700637817383,-0.4031129735512611,91.96672129631042,1721765557.9517057
1084,256.9643783569336,-0.4195217485963232,92.05700373649597,1721765557.9517057
1085,257.04586029052734,-0.4301356030864376,92.13706111907959,1721765557.9517057
1086,257.1274108886719,-0.4457056396301251,92.21733856201172,1721765557.9517057
1087,257.2072982788086,-0.456990484921338,92.29733872413635,1721765557.9517057
1088,257.28726959228516,-0.46789408543919997,92.37731599807739,1721765557.9517057
1089,257.3670349121094,-0.48340312281915043,92.45727396011353,1721765557.9517057
1090,257.44727325439453,-0.4961366982491011,92.53733777999878,1721765557.9517057
1091,257.5275573730469,-0.5010166313480031,92.61734104156494,1721765557.9517057
1092,257.6075134277344,-0.5099682586263037,92.69734263420105,1721765557.9517057
1093,257.68762969970703,-0.5208108599804313,92.77731823921204,1721765557.9517057
1094,257.7835235595703,-0.5371128864889538,92.87712001800537,1721765557.9517057
1095,257.8636779785156,-0.5519509330678063,92.95725870132446,1721765557.9517057
1096,257.94429779052734,-0.5643795126790745,93.03725504875183,1721765557.9517057
1097,258.0278778076172,-0.5763810981441888,93.1172616481781,1721765557.9517057
1098,258.10323333740234,-0.5892061723197433,93.19725608825684,1721765557.9517057
1099,258.1996841430664,-0.6044712130447496,93.2873272895813,1721765557.9517057
1100,258.27980041503906,-0.619522756696679,93.36733031272888,1721765557.9517057
1101,258.3599319458008,-0.636297526724158,93.44732928276062,1721765557.9517057
1102,258.44026947021484,-0.6541397821170221,93.52731227874756,1721765557.9517057
1103,258.53004455566406,-0.6739035111675786,93.62728595733643,1721765557.9517057
1104,258.6161193847656,-0.6980591800071494,93.70717358589172,1721765557.9517057
1105,258.69590759277344,-0.7165114270373776,93.78733777999878,1721765557.9517057
1106,258.7923049926758,-0.7378763841360123,93.88711857795715,1721765557.9517057
1107,258.87215423583984,-0.7559168868110193,93.96712183952332,1721765557.9517057
1108,258.9521789550781,-0.7751163735970148,94.04716563224792,1721765557.9517057
1109,259.0310974121094,-0.7969693240055413,94.12710571289062,1721765557.9517057
1110,259.11077880859375,-0.8124478618036246,94.2071180343628,1721765557.9517057
1111,259.2089614868164,-0.8347888055220394,94.29733777046204,1721765557.9517057
1112,259.3046569824219,-0.8562147617844111,94.39729261398315,1721765557.9517057
1113,259.3987579345703,-0.8750330037970575,94.48760557174683,1721765557.9517057
1114,259.4802474975586,-0.8899930487033818,94.56790399551392,1721765557.9517057
1115,259.5759735107422,-0.9089942882072353,94.66783714294434,1721765557.9517057
1116,259.73404693603516,-0.9313962310893884,94.82783675193787,1721765557.9517057
1117,259.8317108154297,-0.9447245483657665,94.91789388656616,1721765557.9517057
1118,259.9113006591797,-0.9547284112185177,94.99788522720337,1721765557.9517057
1119,259.9913101196289,-0.9567413836218157,95.07787275314331,1721765557.9517057
1120,260.07073974609375,-0.9606300803100032,95.1576976776123,1721765557.9517057
1121,260.1527786254883,-0.9664402506558849,95.23773121833801,1721765557.9517057
1122,260.2298278808594,-0.9686362205503909,95.31773233413696,1721765557.9517057
1123,260.3105010986328,-0.9581291145968156,95.39853072166443,1721765557.9517057
1124,260.38956451416016,-0.9464020253685144,95.47851014137268,1721765557.9517057
1125,260.46998596191406,-0.942498078889392,95.55836725234985,1721765557.9517057
1126,260.55418395996094,-0.9374808976720828,95.63853335380554,1721765557.9517057
1127,260.6296157836914,-0.9260435544715286,95.71853351593018,1721765557.9517057
1128,260.7081527709961,-0.9146214610619086,95.79897260665894,1721765557.9517057
1129,260.8050994873047,-0.911358005802017,95.89951753616333,1721765557.9517057
1130,260.9007797241211,-0.8991429232638253,95.99006986618042,1721765557.9517057
1131,260.97833251953125,-0.8998444136467936,96.07069993019104,1721765557.9517057
1132,261.0771255493164,-0.8987616784904748,96.17094159126282,1721765557.9517057
1133,261.1728286743164,-0.8979686893619028,96.26118683815002,1721765557.9517057
1134,261.2517547607422,-0.9016743885588818,96.34121751785278,1721765557.9517057
1135,261.3323974609375,-0.9056240844108063,96.4214916229248,1721765557.9517057
1136,261.4121551513672,-0.9166191836742721,96.50177574157715,1721765557.9517057
1137,261.4922790527344,-0.9248693205696057,96.58182883262634,1721765557.9517057
