,displacement_history_NS,force_history_NS,time_history,start_time
761,256.16419982910156,-0.5844177379664433,63.118595361709595,1721767266.3685725
762,256.24430084228516,-0.6056301971557381,63.19859313964844,1721767266.3685725
763,256.32418060302734,-0.6249669320601416,63.278592348098755,1721767266.3685725
764,256.42002868652344,-0.6460421431310284,63.368812561035156,1721767266.3685725
765,256.4992446899414,-0.663609902287079,63.44887852668762,1721767266.3685725
766,256.5802230834961,-0.681741903707691,63.529555320739746,1721767266.3685725
767,256.660400390625,-0.6929505000442351,63.60955452919006,1721767266.3685725
768,256.7402801513672,-0.7036101039071512,63.68955969810486,1721767266.3685725
769,256.8207244873047,-0.7085510361697898,63.769452810287476,1721767266.3685725
770,256.9004669189453,-0.7261645446986433,63.85016655921936,1721767266.3685725
771,256.98050689697266,-0.7451505344115632,63.930168867111206,1721767266.3685725
772,257.0764923095703,-0.7578383604687109,64.03004240989685,1721767266.3685725
773,257.1565933227539,-0.7711209283722882,64.11003684997559,1721767266.3685725
774,257.2527160644531,-0.7863859690972945,64.20002603530884,1721767266.3685725
775,257.33238220214844,-0.7943006105920785,64.28001928329468,1721767266.3685725
776,257.4125061035156,-0.7704956869439914,64.35999894142151,1721767266.3685725
777,257.4928512573242,-0.7498474700192577,64.43999934196472,1721767266.3685725
778,257.57275390625,-0.7736218940854758,64.51999807357788,1721767266.3685725
779,257.6527633666992,-0.7987840491266951,64.59999823570251,1721767266.3685725
780,257.73280334472656,-0.8228177196387927,64.68000602722168,1721767266.3685725
781,257.8128433227539,-0.8408277227319312,64.76012873649597,1721767266.3685725
782,257.892333984375,-0.853302051716001,64.84046745300293,1721767266.3685725
783,257.97308349609375,-0.8631686664503464,64.92079091072083,1721767266.3685725
784,258.05316162109375,-0.8312051046525313,65.00079560279846,1721767266.3685725
785,258.13451385498047,-0.7948953524385067,65.0807945728302,1721767266.3685725
786,258.2129669189453,-0.8187765250412635,65.16086983680725,1721767266.3685725
787,258.2824935913086,-0.8397144879937435,65.23141646385193,1721767266.3685725
788,258.3574752807617,-0.8605609522006201,65.30245900154114,1721767266.3685725
789,258.4384765625,-0.8888950637561268,65.38280868530273,1721767266.3685725
790,258.51749420166016,-0.9135692254874557,65.46279907226562,1721767266.3685725
791,258.5976333618164,-0.9377553939088927,65.54280018806458,1721767266.3685725
792,258.6775360107422,-0.9594405966171426,65.62279748916626,1721767266.3685725
793,258.7573013305664,-0.9819797876177012,65.70279741287231,1721767266.3685725
794,258.8407287597656,-1.003420993671008,65.78281211853027,1721767266.3685725
795,258.91626739501953,-1.0248317001424456,65.86300420761108,1721767266.3685725
796,258.9976577758789,-1.0419724651523419,65.94380140304565,1721767266.3685725
797,259.0779037475586,-1.0582592418699313,66.02385187149048,1721767266.3685725
798,259.157958984375,-1.0731430378215867,66.10406994819641,1721767266.3685725
799,259.24317169189453,-1.089658561403187,66.18406987190247,1721767266.3685725
800,259.3175354003906,-1.1035968703169292,66.26407289505005,1721767266.3685725
801,259.39788818359375,-1.1157204541095171,66.34407329559326,1721767266.3685725
802,259.47769927978516,-1.126014062990015,66.42407536506653,1721767266.3685725
803,259.5574188232422,-1.1349656902683152,66.50407600402832,1721767266.3685725
804,259.6269226074219,-1.1425905857353502,66.57407212257385,1721767266.3685725
805,259.70123291015625,-1.1484617552449672,66.65406894683838,1721767266.3685725
806,259.7812805175781,-1.154881917228212,66.73406839370728,1721767266.3685725
807,259.87681579589844,-1.1620798185490941,66.82408118247986,1721767266.3685725
808,259.9561538696289,-1.1605090900828854,66.9040756225586,1721767266.3685725
809,260.05440521240234,-1.0965057175325845,67.00402784347534,1721767266.3685725
810,260.13230895996094,-1.1050303506647312,67.08389854431152,1721767266.3685725
811,260.2283248901367,-1.1045423573548412,67.1740653514862,1721767266.3685725
812,260.30841064453125,-1.104450858609236,67.25406455993652,1721767266.3685725
813,260.3875427246094,-1.097969697462255,67.33406639099121,1721767266.3685725
814,260.4672393798828,-1.094767241366101,67.41406631469727,1721767266.3685725
815,260.54712677001953,-1.0924797727259898,67.49405884742737,1721767266.3685725
816,260.62699127197266,-1.0788312098399944,67.57407069206238,1721767266.3685725
817,260.7069549560547,-1.020866754499587,67.65407037734985,1721767266.3685725
818,260.7869415283203,-1.0177557971490359,67.73407435417175,1721767266.3685725
819,260.86682891845703,-1.0285831487122272,67.81407570838928,1721767266.3685725
820,260.9463882446289,-1.0409812287416278,67.89407396316528,1721767266.3685725
821,261.0154495239258,-1.0486366237905318,67.96412324905396,1721767266.3685725
822,261.0903015136719,-1.0572375058773487,68.04449343681335,1721767266.3685725
823,261.17010498046875,-1.0689188457328482,68.12531971931458,1721767266.3685725
824,261.2501678466797,-1.0827961554828542,68.20531749725342,1721767266.3685725
825,261.3300552368164,-1.0953924827943986,68.29534959793091,1721767266.3685725
826,261.42552185058594,-1.0876760885817562,68.39554715156555,1721767266.3685725
827,261.5212173461914,-1.1060520866573142,68.47552967071533,1721767266.3685725
828,261.6011047363281,-1.1232081014581454,68.55553007125854,1721767266.3685725
829,261.69701385498047,-1.1428345823902957,68.6455729007721,1721767266.3685725
830,261.7764434814453,-1.1567728913040374,68.74554586410522,1721767266.3685725
831,261.88880920410156,-1.1759418785081661,68.85559821128845,1721767266.3685725
832,262.0003128051758,-1.1979015774532304,68.95544123649597,1721767266.3685725
833,262.0966567993164,-1.21392910772494,69.04558157920837,1721767266.3685725
834,262.17664337158203,-1.2286909053491204,69.12558078765869,1721767266.3685725
835,262.2566223144531,-1.2411194849603886,69.20558714866638,1721767266.3685725
836,262.3366470336914,-1.2560947796576478,69.28558397293091,1721767266.3685725
837,262.41668701171875,-1.2720308111837535,69.36558651924133,1721767266.3685725
838,262.49678802490234,-1.2879820925007937,69.44558644294739,1721767266.3685725
839,262.5790023803711,-1.3014324081046453,69.54539799690247,1721767266.3685725
840,262.6800079345703,-1.321501132973884,69.63556408882141,1721767266.3685725
841,262.78111267089844,-1.3360799331068565,69.73560619354248,1721767266.3685725
842,262.8815155029297,-1.3576278876967,69.83556866645813,1721767266.3685725
843,262.9832458496094,-1.376476629291214,69.94539737701416,1721767266.3685725
844,263.0842819213867,-1.3943646340568812,70.03556513786316,1721767266.3685725
845,263.16864013671875,-1.4114748994849093,70.13561010360718,1721767266.3685725
846,263.28619384765625,-1.4325501105557965,70.24559211730957,1721767266.3685725
847,263.3923797607422,-1.457224272287125,70.35557532310486,1721767266.3685725
848,263.4884262084961,-1.4707050874728447,70.45561265945435,1721767266.3685725
849,263.6000442504883,-1.494708258403075,70.55557012557983,1721767266.3685725
850,263.69600677490234,-1.5154174744915434,70.66539907455444,1721767266.3685725
851,263.80762481689453,-1.5318719989094063,70.77561664581299,1721767266.3685725
852,263.91951751708984,-1.5537706986907351,70.88560247421265,1721767266.3685725
853,264.03197479248047,-1.5787651060316799,70.99558448791504,1721767266.3685725
854,264.118408203125,-1.5948993848399284,71.07566261291504,1721767266.3685725
855,264.2069625854492,-1.6073432142421318,71.17636561393738,1721767266.3685725
856,264.31861877441406,-1.629104665905052,71.28686785697937,1721767266.3685725
857,264.43096923828125,-1.652833340598468,71.39666628837585,1721767266.3685725
858,264.52677154541016,-1.6711025901374867,71.49666428565979,1721767266.3685725
859,264.62830352783203,-1.694953263158377,71.58683180809021,1721767266.3685725
860,264.71936798095703,-1.709791309737229,71.6868724822998,1721767266.3685725
861,264.83116149902344,-1.7332912375666334,71.79685688018799,1721767266.3685725
862,264.9402389526367,-1.7566844168594995,71.90684032440186,1721767266.3685725
863,265.02452087402344,-1.7772563848295624,72.0068724155426,1721767266.3685725
864,265.11095428466797,-1.7967761172251748,72.116943359375,1721767266.3685725
865,265.18534088134766,-1.82308200658645,72.22736406326294,1721767266.3685725
866,265.2389831542969,-1.8433947281106347,72.3278694152832,1721767266.3685725
867,265.28350830078125,-1.8589495148633886,72.41805839538574,1721767266.3685725
868,265.3187484741211,-1.8738028112331746,72.51813960075378,1721767266.3685725
869,265.3482131958008,-1.8863686389628496,72.62839436531067,1721767266.3685725
870,265.3650817871094,-1.8918738134900486,72.73899126052856,1721767266.3685725
871,265.36962127685547,-1.890684329797191,72.83901047706604,1721767266.3685725
872,265.3674011230469,-1.886749883736201,73.04893732070923,1721767266.3685725
873,265.3563690185547,-1.8817022029370247,73.13882970809937,1721767266.3685725
874,265.33197021484375,-1.8714848430111974,73.24896931648254,1721767266.3685725
875,265.3009262084961,-1.854069581764487,73.3490059375763,1721767266.3685725
876,265.25337982177734,-1.8207335387826016,73.45899510383606,1721767266.3685725
877,265.1892395019531,-1.784728782387258,73.56879806518555,1721767266.3685725
878,265.1315155029297,-1.7547781929927417,73.66900610923767,1721767266.3685725
879,265.0418243408203,-1.7204204140182768,73.77899694442749,1721767266.3685725
880,264.9517135620117,-1.6797034722243045,73.88897681236267,1721767266.3685725
881,264.8578796386719,-1.6400387660047804,73.9889919757843,1721767266.3685725
882,264.7476119995117,-1.5997640681478973,74.09878635406494,1721767266.3685725
883,264.6521987915039,-1.5706369674638192,74.19878315925598,1721767266.3685725
884,264.53978729248047,-1.5283340474127032,74.30900239944458,1721767266.3685725
885,264.42765045166016,-1.4884405943291696,74.41900277137756,1721767266.3685725
886,264.31568145751953,-1.4567362789772353,74.52898359298706,1721767266.3685725
887,264.2198028564453,-1.4241169761692554,74.62901043891907,1721767266.3685725
888,264.1077575683594,-1.385092761168964,74.73900103569031,1721767266.3685725
889,263.9960708618164,-1.3518177173508183,74.84898781776428,1721767266.3685725
890,263.9003448486328,-1.3224008706389934,74.9490122795105,1721767266.3685725
891,263.78826904296875,-1.2885463347653539,75.05900406837463,1721767266.3685725
892,263.67627716064453,-1.254539300982373,75.16897630691528,1721767266.3685725
893,263.57347869873047,-1.2263729371271426,75.26938462257385,1721767266.3685725
894,263.4684524536133,-1.196879841460646,75.37965226173401,1721767266.3685725
895,263.3502655029297,-1.1636200474334366,75.48964238166809,1721767266.3685725
896,263.24202728271484,-1.1323884756004574,75.59959888458252,1721767266.3685725
897,263.14111328125,-1.1073025695139074,75.70004534721375,1721767266.3685725
898,263.03668212890625,-1.0755067554163662,75.81026411056519,1721767266.3685725
899,262.9251174926758,-1.045769663094927,75.920245885849,1721767266.3685725
900,262.8291244506836,-1.0179692942221124,76.02027034759521,1721767266.3685725
901,262.7174072265625,-0.9883542002281454,76.13026571273804,1721767266.3685725
902,262.60514068603516,-0.9607520786374746,76.24024963378906,1721767266.3685725
903,262.5183410644531,-0.9331499570468034,76.32055068016052,1721767266.3685725
904,262.41329193115234,-0.9096195296355303,76.43079137802124,1721767266.3685725
905,262.3169631958008,-0.8828408967553005,76.53081893920898,1721767266.3685725
906,262.20507049560547,-0.8562147617844107,76.64080333709717,1721767266.3685725
907,262.0929489135742,-0.8268131648635193,76.75060892105103,1721767266.3685725
908,261.99676513671875,-0.7996532872099369,76.85082173347473,1721767266.3685725
909,261.8850784301758,-0.7753603702519603,76.96081495285034,1721767266.3685725
910,261.7732696533203,-0.7461265210313437,77.07080030441284,1721767266.3685725
911,261.67742919921875,-0.7311359765431509,77.17077493667603,1721767266.3685725
912,261.5655212402344,-0.7068278097942398,77.28081321716309,1721767266.3685725
913,261.4624786376953,-0.6833278819648347,77.38080763816833,1721767266.3685725
914,261.3577651977539,-0.6579217302686708,77.49082207679749,1721767266.3685725
915,261.24620056152344,-0.633262818328276,77.6008141040802,1721767266.3685725
916,261.1280746459961,-0.6101136356903543,77.71080541610718,1721767266.3685725
917,261.03833770751953,-0.5883064346546325,77.81082057952881,1721767266.3685725
918,260.9193649291992,-0.5639067691601167,77.9208152294159,1721767266.3685725
919,260.8146209716797,-0.5452257752658776,78.03080606460571,1721767266.3685725
920,260.71753692626953,-0.5283595064927935,78.13082766532898,1721767266.3685725
921,260.6073684692383,-0.5067200531573448,78.24080395698547,1721767266.3685725
922,260.4956512451172,-0.49044852623069035,78.35064840316772,1721767266.3685725
923,260.4085388183594,-0.4773184562364534,78.43172311782837,1721767266.3685725
924,260.3040008544922,-0.47394825244002314,78.54171013832092,1721767266.3685725
925,260.20801544189453,-0.45912545565210605,78.64172983169556,1721767266.3685725
926,260.0962677001953,-0.4468188743683097,78.75171661376953,1721767266.3685725
927,259.98448944091797,-0.4363117684147344,78.86163187026978,1721767266.3685725
928,259.8890380859375,-0.42868687294769803,78.96171927452087,1721767266.3685725
929,259.77725982666016,-0.4163345422911009,79.07172441482544,1721767266.3685725
930,259.6652603149414,-0.4076574112496125,79.18172836303711,1721767266.3685725
931,259.5794219970703,-0.4048057003449417,79.26180028915405,1721767266.3685725
932,259.4994888305664,-0.4012219994754349,79.34243965148926,1721767266.3685725
933,259.4064636230469,-0.3979585442155438,79.44266366958618,1721767266.3685725
934,259.29776763916016,-0.38025353694108555,79.55302095413208,1721767266.3685725
935,259.2020263671875,-0.3653239916166293,79.65338659286499,1721767266.3685725
936,259.1029968261719,-0.3570281053484936,79.7439432144165,1721767266.3685725
937,258.9987564086914,-0.3479087303699169,79.84372234344482,1721767266.3685725
938,258.9219741821289,-0.33935359765590345,79.92376565933228,1721767266.3685725
939,258.83361053466797,-0.32538478916029323,80.01394176483154,1721767266.3685725
940,258.7373580932617,-0.31112623463693634,80.11394786834717,1721767266.3685725
941,258.62542724609375,-0.2952207026926992,80.22392988204956,1721767266.3685725
942,258.5132751464844,-0.2846983469481894,80.3339409828186,1721767266.3685725
943,258.4170913696289,-0.2744199878586251,80.4340751171112,1721767266.3685725
944,258.31398010253906,-0.26652059615477564,80.52422451972961,1721767266.3685725
945,258.2254943847656,-0.25921594629735445,80.62423634529114,1721767266.3685725
946,258.11327362060547,-0.2500965713187795,80.7342369556427,1721767266.3685725
947,257.9904556274414,-0.23660050634212526,80.84421944618225,1721767266.3685725
948,257.9049987792969,-0.22867061505640862,80.94422650337219,1721767266.3685725
949,257.8013458251953,-0.21610478732673277,81.04401206970215,1721767266.3685725
950,257.7213363647461,-0.21227708980228055,81.12400960922241,1721767266.3685725
951,257.63294982910156,-0.20837314332315904,81.21423578262329,1721767266.3685725
952,257.52079010009766,-0.2016327357302985,81.32422852516174,1721767266.3685725
953,257.4244613647461,-0.19208636660556966,81.42419457435608,1721767266.3685725
954,257.3370361328125,-0.18139626316078505,81.50400996208191,1721767266.3685725
955,257.24072265625,-0.17849880288331121,81.60401511192322,1721767266.3685725
956,257.15223693847656,-0.1750980995050142,81.69417119026184,1721767266.3685725
957,257.0646743774414,-0.16594822494456984,81.77423596382141,1721767266.3685725
958,256.96863555908203,-0.1589943202786328,81.87423610687256,1721767266.3685725
959,256.8721389770508,-0.1494784507357716,81.96423316001892,1721767266.3685725
960,256.7769012451172,-0.14375977913549454,82.06421732902527,1721767266.3685725
961,256.67481231689453,-0.1444612695184615,82.15421748161316,1721767266.3685725
962,256.60057830810547,-0.1345184058294464,82.23421597480774,1721767266.3685725
963,256.52024841308594,-0.12922672837532323,82.31422352790833,1721767266.3685725
964,256.44042205810547,-0.12143408520801291,82.39422249794006,1721767266.3685725
965,256.3605194091797,-0.11234520981130558,82.47418403625488,1721767266.3685725
966,256.2809600830078,-0.10403407375223628,82.5540542602539,1721767266.3685725
967,256.2001495361328,-0.09492994856459491,82.63422322273254,1721767266.3685725
968,256.1119155883789,-0.0849870848755816,82.73423743247986,1721767266.3685725
969,256.00819396972656,-0.062447893875022586,82.83400917053223,1721767266.3685725
970,255.92821502685547,-0.04735060085028975,82.9140100479126,1721767266.3685725
971,255.8481216430664,-0.03261930280797687,82.9940128326416,1721767266.3685725
972,255.75235748291016,-0.019916226959895145,83.08422899246216,1721767266.3685725
973,255.6481704711914,-0.012367580447528503,83.19423818588257,1721767266.3685725
974,255.55982971191406,0.01817775079341688,83.2749650478363,1721767266.3685725
975,255.4813995361328,0.04318740792529496,83.35598158836365,1721767266.3685725
976,255.38513946533203,0.06447611606925996,83.45637679100037,1721767266.3685725
977,255.28827667236328,0.08257761790800355,83.54663181304932,1721767266.3685725
978,255.2093963623047,0.07701144421706774,83.62668204307556,1721767266.3685725
979,255.11224365234375,0.10128911138410901,83.72695088386536,1721767266.3685725
980,255.01782989501953,0.14531525781077592,83.81723165512085,1721767266.3685725
981,254.93604278564453,0.17958153803963572,83.89802980422974,1721767266.3685725
982,254.85269165039062,0.21404606555063843,83.97803044319153,1721767266.3685725
983,254.7758560180664,0.24611637588499047,84.05823612213135,1721767266.3685725
984,254.6803741455078,0.3027083500413341,84.15823698043823,1721767266.3685725
985,254.60025024414062,0.35045544545591456,84.23828721046448,1721767266.3685725
986,254.50403594970703,0.4026402300323091,84.32827138900757,1721767266.3685725
987,254.4239501953125,0.4547182660721649,84.40827131271362,1721767266.3685725
988,254.34371948242188,0.5082450322507572,84.48827052116394,1721767266.3685725
989,254.2640838623047,0.5663924850823747,84.56827187538147,1721767266.3685725
990,254.18488311767578,0.6215357290999792,84.64810419082642,1721767266.3685725
991,254.10472869873047,0.6787376948936839,84.72896814346313,1721767266.3685725
992,254.0245361328125,0.7420700766428849,84.80897426605225,1721767266.3685725
993,253.94241333007812,0.8090014090525282,84.88897156715393,1721767266.3685725
994,253.86444091796875,0.8785404557118976,84.96897220611572,1721767266.3685725
995,253.78466796875,0.9476372584341783,85.04897403717041,1721767266.3685725
996,253.70507049560547,1.0156513260001399,85.12896418571472,1721767266.3685725
997,253.6249237060547,1.0877065881636296,85.20892667770386,1721767266.3685725
998,253.5407257080078,1.16305580516888,85.28897142410278,1721767266.3685725
999,253.46487426757812,1.2395335067032516,85.36897444725037,1721767266.3685725
1000,253.3849334716797,1.315416466391195,85.44897627830505,1721767266.3685725
1001,253.30496978759766,1.3927329064269403,85.52897524833679,1721767266.3685725
1002,253.225830078125,1.4694241050343892,85.60897254943848,1721767266.3685725
1003,253.15383911132812,1.545474812422606,85.688796043396,1721767266.3685725
1004,253.08612823486328,1.6164930888025788,85.76897382736206,1721767266.3685725
1005,253.02552032470703,1.6798559701336506,85.84897494316101,1721767266.3685725
1006,252.97183990478516,1.778994860996053,85.92897653579712,1721767266.3685725
1007,252.92414093017578,1.7658647910018166,86.00897717475891,1721767266.3685725
1008,252.87515258789062,1.8207945379463428,86.1089780330658,1721767266.3685725
1009,252.8346710205078,1.8567535449688863,86.19896841049194,1721767266.3685725
1010,252.8098602294922,1.8788504920323588,86.27895736694336,1721767266.3685725
1011,252.79035186767578,1.8924380557546145,86.35896587371826,1721767266.3685725
1012,252.77725219726562,1.9053088793029689,86.43896794319153,1721767266.3685725
1013,252.77053833007812,1.9076573471068166,86.51896715164185,1721767266.3685725
1014,252.77011108398438,1.9033416562724756,86.59926438331604,1721767266.3685725
1015,252.77538299560547,1.8955185135232977,86.67959403991699,1721767266.3685725
1016,252.78701782226562,1.8792317368057114,86.75956296920776,1721767266.3685725
1017,252.80542755126953,1.8519346110337196,86.83961319923401,1721767266.3685725
1018,252.82901763916016,1.8156706081924945,86.91961312294006,1721767266.3685725
1019,252.8486328125,1.7838595443040228,86.99961280822754,1721767266.3685725
1020,252.86180877685547,1.7612593541397281,87.0796127319336,1721767266.3685725
1021,252.86862182617188,1.7463298088152701,87.15961360931396,1721767266.3685725
1022,252.86961364746094,1.7434323485377954,87.2396125793457,1721767266.3685725
1023,252.87123107910156,1.73981814808642,87.44961810112,1721767266.3685725
1024,252.88123321533203,1.723988865096854,87.54961657524109,1721767266.3685725
1025,252.900390625,1.6970119849344858,87.63961791992188,1721767266.3685725
1026,252.92388916015625,1.6658414122652383,87.7196159362793,1721767266.3685725
1027,252.9519271850586,1.6299281546154951,87.80041122436523,1721767266.3685725
1028,252.9966812133789,1.5694474837709675,87.90097427368164,1721767266.3685725
1029,253.04965209960938,1.5017384120236885,87.99097275733948,1721767266.3685725
1030,253.10098266601562,1.3442080716747222,88.07097339630127,1721767266.3685725
1031,253.1585693359375,1.3516042202777472,88.15097308158875,1721767266.3685725
1032,253.21994018554688,1.2795947074870577,88.23144793510437,1721767266.3685725
1033,253.2929458618164,1.1909476727872983,88.3123459815979,1721767266.3685725
1034,253.385498046875,1.077550227401539,88.41234850883484,1721767266.3685725
1035,253.48175811767578,0.9632987937234709,88.50237607955933,1721767266.3685725
1036,253.5612030029297,0.8695888284335984,88.58266592025757,1721767266.3685725
1037,253.64116668701172,0.7771750953731207,88.66266417503357,1721767266.3685725
1038,253.72093200683594,0.6893667991747332,88.74266648292542,1721767266.3685725
1039,253.8050537109375,0.6108913750279967,88.82298302650452,1721767266.3685725
1040,253.8807373046875,0.5213446026631257,88.90314984321594,1721767266.3685725
1041,253.976806640625,0.4265519022169335,89.00389575958252,1721767266.3685725
1042,254.07280731201172,0.33140845657925677,89.09459519386292,1721767266.3685725
1043,254.15286254882812,0.25476300734461077,89.17459225654602,1721767266.3685725
1044,254.23261260986328,0.18406497657425325,89.25460243225098,1721767266.3685725
1045,254.32815551757812,0.10118236284757254,89.35460090637207,1721767266.3685725
1046,254.42437744140625,0.018467496821164442,89.44454002380371,1721767266.3685725
1047,254.50453186035156,-0.046740609212928774,89.52458643913269,1721767266.3685725
1048,254.58419799804688,-0.10456781643493018,89.60458636283875,1721767266.3685725
1049,254.6644058227539,-0.15342814658769655,89.68458580970764,1721767266.3685725
1050,254.74445343017578,-0.18950915193771234,89.76459264755249,1721767266.3685725
1051,254.8221206665039,-0.23467903268443147,89.84503865242004,1721767266.3685725
1052,254.9043960571289,-0.2743284891130209,89.92570638656616,1721767266.3685725
1053,254.9845962524414,-0.30475182202649487,90.00597095489502,1721767266.3685725
1054,255.0646209716797,-0.3071155396212766,90.08625984191895,1721767266.3685725
1055,255.1608428955078,-0.3165246606275982,90.18626165390015,1721767266.3685725
1056,255.25685119628906,-0.3380421156355746,90.2762520313263,1721767266.3685725
1057,255.33689880371094,-0.3555641254188231,90.35625100135803,1721767266.3685725
1058,255.42218017578125,-0.38344074324630606,90.43625521659851,1721767266.3685725
1059,255.49687957763672,-0.3877259344987807,90.51625108718872,1721767266.3685725
1060,255.57669067382812,-0.3922856219880684,90.59624791145325,1721767266.3685725
1061,255.65673828125,-0.400246012855654,90.67624998092651,1721767266.3685725
1062,255.7366943359375,-0.414413068633408,90.75625443458557,1721767266.3685725
1063,255.8165740966797,-0.43280431649989914,90.83608675003052,1721767266.3685725
1064,255.89637756347656,-0.4716302842180453,90.91623973846436,1721767266.3685725
1065,255.97687530517578,-0.5096632628076221,90.99621295928955,1721767266.3685725
1066,256.0568084716797,-0.5357251555139508,91.07625150680542,1721767266.3685725
1067,256.13702392578125,-0.559545328952971,91.15625333786011,1721767266.3685725
1068,256.2171173095703,-0.5994235322455701,91.23625469207764,1721767266.3685725
1069,256.2972106933594,-0.6152985646079396,91.31625270843506,1721767266.3685725
1070,256.37730407714844,-0.6367550204521786,91.39625191688538,1721767266.3685725
1071,256.4568176269531,-0.6551005189458667,91.47625088691711,1721767266.3685725
1072,256.53784942626953,-0.669069327441477,91.55652832984924,1721767266.3685725
1073,256.61727142333984,-0.6843191183755493,91.63689136505127,1721767266.3685725
1074,256.7129898071289,-0.6880095677815947,91.73699903488159,1721767266.3685725
1075,256.80948638916016,-0.7087797830338003,91.82698202133179,1721767266.3685725
1076,256.8887481689453,-0.7222148488467179,91.90681624412537,1721767266.3685725
1077,256.9691390991211,-0.7280402689835337,91.98754119873047,1721767266.3685725
1078,257.0479202270508,-0.7460960214494752,92.06789469718933,1721767266.3685725
1079,257.1293640136719,-0.7570911207129414,92.14846563339233,1721767266.3685725
1080,257.22540283203125,-0.7772665941187196,92.24883270263672,1721767266.3685725
1081,257.3214645385742,-0.7871942080168002,92.33882880210876,1721767266.3685725
1082,257.401611328125,-0.786568966588503,92.41882729530334,1721767266.3685725
1083,257.48170471191406,-0.7797218104591046,92.4988203048706,1721767266.3685725
1084,257.5617218017578,-0.7517231943041485,92.578622341156,1721767266.3685725
1085,257.64703369140625,-0.7743233844684427,92.6588225364685,1721767266.3685725
1086,257.7216491699219,-0.7966338286049912,92.73882699012756,1721767266.3685725
1087,257.8018569946289,-0.8151013254261521,92.81882500648499,1721767266.3685725
1088,257.88160705566406,-0.8346820569854998,92.89882588386536,1721767266.3685725
1089,257.9609603881836,-0.8540035420989689,92.97882580757141,1721767266.3685725
1090,258.0419006347656,-0.8642971509794677,93.05882716178894,1721767266.3685725
1091,258.12191009521484,-0.8671488618841394,93.13882684707642,1721767266.3685725
1092,258.20121002197266,-0.8004005269657068,93.21882653236389,1721767266.3685725
1093,258.2820281982422,-0.8148725785621407,93.29882264137268,1721767266.3685725
1094,258.3621063232422,-0.8387690009558315,93.37882256507874,1721767266.3685725
1095,258.44205474853516,-0.8644953982616101,93.45882797241211,1721767266.3685725
1096,258.522705078125,-0.8875073327811265,93.53882884979248,1721767266.3685725
1097,258.602294921875,-0.9073168112044865,93.61883330345154,1721767266.3685725
1098,258.6822967529297,-0.9271720390006473,93.69879484176636,1721767266.3685725
1099,258.7636184692383,-0.9500162258198874,93.77883076667786,1721767266.3685725
1100,258.84251403808594,-0.9664097510740133,93.85882925987244,1721767266.3685725
1101,258.9226989746094,-0.9842215068850098,93.93882942199707,1721767266.3685725
1102,259.0020065307617,-1.0010725258671607,94.01922750473022,1721767266.3685725
1103,259.0984344482422,-1.0225289817114005,94.11957478523254,1721767266.3685725
1104,259.17832946777344,-1.0362842931339329,94.1995735168457,1721767266.3685725
1105,259.2592315673828,-1.0456324149765197,94.27957367897034,1721767266.3685725
1106,259.3548583984375,-1.0517933305138847,94.36978721618652,1721767266.3685725
1107,259.43477630615234,-1.0624071850039996,94.44978642463684,1721767266.3685725
1108,259.5146789550781,-1.073463283431202,94.52978658676147,1721767266.3685725
1109,259.5943069458008,-1.082399660918567,94.60978579521179,1721767266.3685725
1110,259.67423248291016,-1.0889418212292847,94.6897919178009,1721767266.3685725
1111,259.75415802001953,-1.0921442773254402,94.76978731155396,1721767266.3685725
1112,259.8337707519531,-1.0978934485075853,94.8497896194458,1721767266.3685725
1113,259.9136199951172,-1.0785414638122477,94.92978978157043,1721767266.3685725
1114,259.99346923828125,-1.031206112752887,95.00957942008972,1721767266.3685725
1115,260.07383728027344,-1.0375652755723963,95.09037709236145,1721767266.3685725
1116,260.2120132446289,-1.0452511702031684,95.24072790145874,1721767266.3685725
1117,260.2972183227539,-1.0454036681125092,95.3207311630249,1721767266.3685725
1118,260.39251708984375,-1.0431314492633321,95.41077089309692,1721767266.3685725
1119,260.4884567260742,-0.9981903153806209,95.51069521903992,1721767266.3685725
1120,260.58436584472656,-0.9793263239951733,95.60075354576111,1721767266.3685725
1121,260.6639633178711,-0.9879729554547918,95.6807610988617,1721767266.3685725
1122,260.7434768676758,-1.0010420262852922,95.76076102256775,1721767266.3685725
1123,260.8234405517578,-1.0127538657226598,95.84075999259949,1721767266.3685725
1124,260.9034118652344,-1.0240539608048072,95.92076110839844,1721767266.3685725
1125,260.98429107666016,-1.0356895512875042,96.00076031684875,1721767266.3685725
1126,261.0627212524414,-1.0495516112465753,96.08059406280518,1721767266.3685725
1127,261.1427993774414,-1.0402187391949234,96.16076135635376,1721767266.3685725
1128,261.2231750488281,-1.0452511702031675,96.2407591342926,1721767266.3685725
1129,261.30301666259766,-1.0587624849707553,96.32076072692871,1721767266.3685725
1130,261.38573455810547,-1.0749730127336745,96.40072727203369,1721767266.3685725
1131,261.4624481201172,-1.0910157927963184,96.48076248168945,1721767266.3685725
1132,261.5420227050781,-1.1067230774584136,96.56108045578003,1721767266.3685725
1133,261.62239837646484,-1.1213628767551223,96.64168119430542,1721767266.3685725
1134,261.71802520751953,-1.1264715567180366,96.74161553382874,1721767266.3685725
1135,261.81383514404297,-1.1428040828084272,96.83166289329529,1721767266.3685725
1136,261.89385986328125,-1.1593501059718956,96.91165971755981,1721767266.3685725
1137,261.97362518310547,-1.1777871032111893,96.99166822433472,1721767266.3685725
