,displacement_history_NS,force_history_NS,time_history,start_time
1162,280.10677337646484,-4.1754537569126775,97.24965333938599,1719340483.0683765
1163,280.0781784057617,-3.9420862062485713,97.32965922355652,1719340483.0683765
1164,280.04307556152344,-3.675779107166871,97.40965986251831,1719340483.0683765
1165,280.0015640258789,-3.391431505410161,97.48966598510742,1719340483.0683765
1166,279.95142364501953,-3.161845902897706,97.56966471672058,1719340483.0683765
1167,279.89990997314453,-2.917269755897057,97.64998388290405,1719340483.0683765
1168,279.8388442993164,-2.687531655475263,97.73056650161743,1719340483.0683765
1169,279.7718276977539,-2.4594557822652803,97.81056642532349,1719340483.0683765
1170,279.6984100341797,-2.246202705843216,97.89056825637817,1719340483.0683765
1171,279.6194152832031,-2.0394155407771972,97.97136998176575,1719340483.0683765
1172,279.5231628417969,-1.831011897872168,98.07175827026367,1719340483.0683765
1173,279.4434509277344,-1.711880531095197,98.15176391601562,1719340483.0683765
1174,279.3636016845703,-1.6137786260163103,98.23176765441895,1719340483.0683765
1175,279.28348541259766,-1.5275410582841316,98.31177854537964,1719340483.0683765
1176,279.2036666870117,-1.4480591479357492,98.39178323745728,1719340483.0683765
1177,279.1048889160156,-1.3663812676928608,98.48182773590088,1719340483.0683765
1178,279.02783203125,-1.303079385525526,98.56182885169983,1719340483.0683765
1179,278.9489059448242,-1.2573300127233096,98.64183950424194,1719340483.0683765
1180,278.86865234375,-1.2197697776526888,98.7224748134613,1719340483.0683765
1181,278.7732925415039,-1.1751793889614643,98.82275176048279,1719340483.0683765
1182,278.67639923095703,-1.1387018890471632,98.91353750228882,1719340483.0683765
1183,278.59651947021484,-1.107760063241931,98.9935417175293,1719340483.0683765
1184,278.51721954345703,-1.064740403016914,99.07354831695557,1719340483.0683765
1185,278.4368896484375,-1.0391055044567366,99.15354871749878,1719340483.0683765
1186,278.35704040527344,-1.018518286695739,99.23355436325073,1719340483.0683765
1187,278.2771682739258,-0.9988765559726556,99.31355237960815,1719340483.0683765
1188,278.19600677490234,-0.9831997708924303,99.39355754852295,1719340483.0683765
1189,278.1175231933594,-0.9698409540341828,99.47354578971863,1719340483.0683765
1190,278.0375061035156,-0.9622923075218157,99.5535614490509,1719340483.0683765
1191,277.9589157104492,-0.9575953719141217,99.63357281684875,1719340483.0683765
1192,277.8780822753906,-0.9538896727171422,99.71363615989685,1719340483.0683765
1193,277.794677734375,-0.9502754722657669,99.79431319236755,1719340483.0683765
1194,277.71873474121094,-0.9498942274924151,99.87445664405823,1719340483.0683765
1195,277.63902282714844,-0.9483387488171395,99.95509076118469,1719340483.0683765
1196,277.54302978515625,-0.9436113136275774,100.05543208122253,1719340483.0683765
1197,277.46307373046875,-0.9396921173575206,100.13543915748596,1719340483.0683765
1198,277.38343048095703,-0.935727171714662,100.21583032608032,1719340483.0683765
1199,277.28710174560547,-0.9350256813316946,100.3056743144989,1719340483.0683765
1200,277.2077407836914,-0.9317927256536715,100.38568043708801,1719340483.0683765
1201,277.1279525756836,-0.927019541091306,100.46581840515137,1719340483.0683765
1202,277.04796600341797,-0.9230088460756449,100.54582357406616,1719340483.0683765
1203,276.95304107666016,-0.9178544167399303,100.64614653587341,1719340483.0683765
1204,276.8725128173828,-0.9155211987270171,100.7269811630249,1719340483.0683765
1205,276.7875213623047,-0.9121052455577847,100.80732846260071,1719340483.0683765
1206,276.69642639160156,-0.9083537969880036,100.89756035804749,1719340483.0683765
1207,276.6166687011719,-0.9060358287660248,100.97757005691528,1719340483.0683765
1208,276.5212631225586,-0.9073320609954205,101.0775818824768,1719340483.0683765
1209,276.44134521484375,-0.9042516032267383,101.15758490562439,1719340483.0683765
1210,276.3614044189453,-0.9033518655616279,101.23758888244629,1719340483.0683765
1211,276.2796401977539,-0.9005306542388247,101.3175916671753,1719340483.0683765
1212,276.2011184692383,-0.8984261830899238,101.39759111404419,1719340483.0683765
1213,276.1207275390625,-0.8965809583869007,101.47761130332947,1719340483.0683765
1214,276.0248718261719,-0.8929667579355249,101.56765723228455,1719340483.0683765
1215,275.94539642333984,-0.8898100512121725,101.64766144752502,1719340483.0683765
1216,275.86486053466797,-0.886622844906952,101.72764468193054,1719340483.0683765
1217,275.7847366333008,-0.883145892573983,101.8075819015503,1719340483.0683765
1218,275.7045211791992,-0.8829323955009065,101.88751220703125,1719340483.0683765
1219,275.62467193603516,-0.8829323955009065,101.96746158599854,1719340483.0683765
1220,275.54431915283203,-0.8785862050846962,102.04745173454285,1719340483.0683765
1221,275.46424102783203,-0.8774272209737064,102.1274528503418,1719340483.0683765
1222,275.3846664428711,-0.8758412427165627,102.20745706558228,1719340483.0683765
1223,275.3042221069336,-0.876771479963542,102.2874596118927,1719340483.0683765
1224,275.22422790527344,-0.8751245025426608,102.3675901889801,1719340483.0683765
1225,275.14398193359375,-0.8734622753308465,102.44760036468506,1719340483.0683765
1226,275.0637435913086,-0.8706410640080442,102.52759385108948,1719340483.0683765
1227,274.9836654663086,-0.8704428167259013,102.60762405395508,1719340483.0683765
1228,274.89737701416016,-0.8701988200709567,102.68779397010803,1719340483.0683765
1229,274.8230972290039,-0.8693753313605161,102.76800799369812,1719340483.0683765
1230,274.72730255126953,-0.8693600815695812,102.86796498298645,1719340483.0683765
1231,274.63116455078125,-0.8662186246371633,102.95807361602783,1719340483.0683765
1232,274.5512237548828,-0.8667523673198558,103.03789377212524,1719340483.0683765
1233,274.4708938598633,-0.8661423756824922,103.1180772781372,1719340483.0683765
1234,274.3907165527344,-0.8646783957528208,103.19802761077881,1719340483.0683765
1235,274.31068420410156,-0.8626349237676556,103.27795767784119,1719340483.0683765
1236,274.2306442260742,-0.8609421969739741,103.35785555839539,1719340483.0683765
1237,274.15026092529297,-0.8606829505280942,103.4378752708435,1719340483.0683765
1238,274.07032775878906,-0.8612471927926548,103.51794338226318,1719340483.0683765
1239,273.99007415771484,-0.8582887333514453,103.59794688224792,1719340483.0683765
1240,273.9105987548828,-0.8541560400083106,103.67794942855835,1719340483.0683765
1241,273.8302536010742,-0.8548270308094099,103.75838208198547,1719340483.0683765
1242,273.7490692138672,-0.8538510441896299,103.8383903503418,1719340483.0683765
1243,273.67027282714844,-0.8537442956530912,103.91891312599182,1719340483.0683765
1244,273.5902404785156,-0.8522650659324862,103.99891710281372,1719340483.0683765
1245,273.49413299560547,-0.8511060818214959,104.09875965118408,1719340483.0683765
1246,273.3980178833008,-0.8484678679899016,104.18889451026917,1719340483.0683765
1247,273.3180389404297,-0.8488643625541878,104.26892614364624,1719340483.0683765
1248,273.23777770996094,-0.8478426265616048,104.3488199710846,1719340483.0683765
1249,273.1576919555664,-0.8456009072942954,104.42877340316772,1719340483.0683765
1250,273.07769775390625,-0.842779695971493,104.50876331329346,1719340483.0683765
1251,272.9982223510742,-0.8447164194201195,104.5887656211853,1719340483.0683765
1252,272.9192352294922,-0.844975665865999,104.66919445991516,1719340483.0683765
1253,272.8373718261719,-0.8420019566338546,104.74950122833252,1719340483.0683765
1254,272.75782775878906,-0.8408124729409971,104.82951545715332,1719340483.0683765
1255,272.67797088623047,-0.8393789925931952,104.90951991081238,1719340483.0683765
1256,272.59757232666016,-0.8396687386209414,104.9895269870758,1719340483.0683765
1257,272.51888275146484,-0.8394704913387985,105.06958842277527,1719340483.0683765
1258,272.435546875,-0.838021761200062,105.15005278587341,1719340483.0683765
1259,272.35919189453125,-0.8336603209929168,105.23073506355286,1719340483.0683765
1260,272.2616653442383,-0.8351395507135217,105.3309383392334,1719340483.0683765
1261,272.1817169189453,-0.8366187804341267,105.41100907325745,1719340483.0683765
1262,272.1017303466797,-0.8368170277162696,105.49158596992493,1719340483.0683765
1263,272.00562286376953,-0.8313728523528066,105.58159828186035,1719340483.0683765
1264,271.9253387451172,-0.8306103628061021,105.66167306900024,1719340483.0683765
1265,271.84532928466797,-0.827651903364893,105.74231052398682,1719340483.0683765
1266,271.74947357177734,-0.8279416493926401,105.84281921386719,1719340483.0683765
1267,271.65328216552734,-0.8270114121456618,105.93284249305725,1719340483.0683765
1268,271.57362365722656,-0.8229702175481326,106.01284670829773,1719340483.0683765
1269,271.49365234375,-0.8192950179330216,106.09285020828247,1719340483.0683765
1270,271.41346740722656,-0.8145980823253276,106.17285180091858,1719340483.0683765
1271,271.3271942138672,-0.8112126287379633,106.25285816192627,1719340483.0683765
1272,271.25365447998047,-0.8069731868582926,106.33286142349243,1719340483.0683765
1273,271.17332458496094,-0.8039384784624115,106.41286611557007,1719340483.0683765
1274,271.0936508178711,-0.8009342696483999,106.49286890029907,1719340483.0683765
1275,271.0137023925781,-0.7997142863736735,106.57287073135376,1719340483.0683765
1276,270.93370819091797,-0.799073795154444,106.65287709236145,1719340483.0683765
1277,270.8535842895508,-0.7964508311137832,106.73288011550903,1719340483.0683765
1278,270.7738952636719,-0.7925468846346599,106.8128833770752,1719340483.0683765
1279,270.69371795654297,-0.7921656398613091,106.89288425445557,1719340483.0683765
1280,270.61370849609375,-0.791128654077792,106.9728889465332,1719340483.0683765
1281,270.53411865234375,-0.7874992038354822,107.0528953075409,1719340483.0683765
1282,270.4541549682617,-0.7852117351953711,107.13289856910706,1719340483.0683765
1283,270.35823822021484,-0.7798895581593799,107.23271417617798,1719340483.0683765
1284,270.2782516479492,-0.777464841400862,107.31284284591675,1719340483.0683765
1285,270.19808197021484,-0.7757873643981155,107.39285492897034,1719340483.0683765
1286,270.1135559082031,-0.7746283802871252,107.47285485267639,1719340483.0683765
1287,270.0383605957031,-0.770282189870914,107.55276584625244,1719340483.0683765
1288,269.9697494506836,-0.7683302166313526,107.61291861534119,1719340483.0683765
1289,269.9040985107422,-0.7644720195250332,107.683109998703,1719340483.0683765
1290,269.80994415283203,-0.761635558411295,107.7735025882721,1719340483.0683765
1291,269.71852111816406,-0.7595005876805248,107.87364554405212,1719340483.0683765
1292,269.6223907470703,-0.7583416035695354,107.96387529373169,1719340483.0683765
1293,269.54232025146484,-0.7512962001579941,108.04387784004211,1719340483.0683765
1294,269.4621810913086,-0.7498627198101908,108.12388300895691,1719340483.0683765
1295,269.38260650634766,-0.7488104842357393,108.20388531684875,1719340483.0683765
1296,269.30201721191406,-0.7456080281395843,108.28388714790344,1719340483.0683765
1297,269.2229461669922,-0.7437323038546926,108.36389470100403,1719340483.0683765
1298,269.14300537109375,-0.7404993481766695,108.44388723373413,1719340483.0683765
1299,269.06295013427734,-0.7376476372719987,108.52390050888062,1719340483.0683765
1300,268.98291015625,-0.7343231828483718,108.60390400886536,1719340483.0683765
1301,268.8871307373047,-0.7270185329909502,108.70371675491333,1719340483.0683765
1302,268.79100036621094,-0.7230840869299597,108.7938928604126,1719340483.0683765
1303,268.7223587036133,-0.7198053818791346,108.86377930641174,1719340483.0683765
1304,268.6476821899414,-0.7150474471077048,108.94426560401917,1719340483.0683765
1305,268.55179595947266,-0.7152914437626499,109.0343086719513,1719340483.0683765
1306,268.47174072265625,-0.7111282508376489,109.11431217193604,1719340483.0683765
1307,268.39217376708984,-0.7064618148118234,109.19454574584961,1719340483.0683765
1308,268.31219482421875,-0.7042200955445144,109.27487063407898,1719340483.0683765
1309,268.2171325683594,-0.7048758365546797,109.37468576431274,1719340483.0683765
1310,268.13721466064453,-0.7013836344307771,109.45468616485596,1719340483.0683765
1311,268.05733489990234,-0.6986386720626441,109.5346896648407,1719340483.0683765
1312,267.9774703979492,-0.6928132519258292,109.61469197273254,1719340483.0683765
1313,267.9081115722656,-0.6942772318554993,109.69545817375183,1719340483.0683765
1314,267.8175811767578,-0.6897480439480801,109.77554893493652,1719340483.0683765
1315,267.73828125,-0.6864388393153864,109.85559558868408,1719340483.0683765
1316,267.65834045410156,-0.6832211334282974,109.93559837341309,1719340483.0683765
1317,267.57843017578125,-0.6798204300499995,110.01559972763062,1719340483.0683765
1318,267.49851989746094,-0.6780362045107129,110.09561061859131,1719340483.0683765
1319,267.4188766479492,-0.6760537316892838,110.1756227016449,1719340483.0683765
1320,267.33898162841797,-0.6753979906791181,110.25561571121216,1719340483.0683765
1321,267.2591857910156,-0.6714025454543919,110.34580588340759,1719340483.0683765
1322,267.1634063720703,-0.670884052562633,110.44583749771118,1719340483.0683765
1323,267.0519332885742,-0.669862316570049,110.55582666397095,1719340483.0683765
1324,266.94005584716797,-0.663487903959608,110.66581773757935,1719340483.0683765
1325,266.8443374633789,-0.6618561763296613,110.74582052230835,1719340483.0683765
1326,266.7645721435547,-0.6596449566442213,110.84580397605896,1719340483.0683765
1327,266.6530075073242,-0.6598584537172969,110.95584177970886,1719340483.0683765
1328,266.54132080078125,-0.6529502984241629,111.06583428382874,1719340483.0683765
1329,266.44568634033203,-0.6511660728848763,111.16564917564392,1719340483.0683765
1330,266.3498764038086,-0.6472163770329513,111.25582265853882,1719340483.0683765
1331,266.2536392211914,-0.6500985875194916,111.35588765144348,1719340483.0683765
1332,266.1420440673828,-0.6447001615288293,111.46585440635681,1719340483.0683765
1333,266.0295715332031,-0.6383409987093214,111.57583928108215,1719340483.0683765
1334,265.93367767333984,-0.6380970020543768,111.6759352684021,1719340483.0683765
1335,265.8211975097656,-0.6365415233791012,111.78602004051208,1719340483.0683765
1336,265.7090606689453,-0.6315090923708571,111.89601016044617,1719340483.0683765
1337,265.6127471923828,-0.6290386262395384,111.99603819847107,1719340483.0683765
1338,265.5003967285156,-0.6274678977733288,112.10603833198547,1719340483.0683765
1339,265.3883056640625,-0.6274983973551969,112.21602487564087,1719340483.0683765
1340,265.29215240478516,-0.6264004124079436,112.31605267524719,1719340483.0683765
1341,265.17433166503906,-0.6245856872867899,112.42604780197144,1719340483.0683765
1342,265.06368255615234,-0.6226947132109646,112.53603529930115,1719340483.0683765
1343,264.9624328613281,-0.6242196923043712,112.63606214523315,1719340483.0683765
1344,264.8630599975586,-0.6217949755458538,112.7260229587555,1719340483.0683765
1345,264.7795715332031,-0.621688227009316,112.82606482505798,1719340483.0683765
1346,264.65867614746094,-0.6106016290002465,112.9360511302948,1719340483.0683765
1347,264.5662536621094,-0.6083599097329384,113.03607749938965,1719340483.0683765
1348,264.45582580566406,-0.6012687569485955,113.14598822593689,1719340483.0683765
1349,264.35496520996094,-0.5945130995648014,113.246013879776,1719340483.0683765
1350,264.26219177246094,-0.5920273836425469,113.33606553077698,1719340483.0683765
1351,264.15160369873047,-0.5849972300219397,113.44605588912964,1719340483.0683765
1352,264.05127716064453,-0.5797665517315513,113.5460991859436,1719340483.0683765
1353,263.94586181640625,-0.5734988876576486,113.65608477592468,1719340483.0683765
1354,263.8338928222656,-0.5665449829917102,113.76607060432434,1719340483.0683765
1355,263.7468719482422,-0.5602315695450035,113.84644627571106,1719340483.0683765
1356,263.65403747558594,-0.555748131010386,113.94733595848083,1719340483.0683765
1357,263.54347229003906,-0.5494957167274173,114.05733513832092,1719340483.0683765
1358,263.43357849121094,-0.5386378655823565,114.16731643676758,1719340483.0683765
1359,263.32190704345703,-0.5275970169460891,114.27731227874756,1719340483.0683765
1360,263.22545623779297,-0.5205668633254819,114.37732696533203,1719340483.0683765
1361,263.1136474609375,-0.5106697490092693,114.48733901977539,1719340483.0683765
1362,263.00213623046875,-0.5011691292573435,114.5977430343628,1719340483.0683765
1363,262.91478729248047,-0.4915160115960755,114.67799687385559,1719340483.0683765
1364,262.82582092285156,-0.48355562072849034,114.77802181243896,1719340483.0683765
1365,262.71392822265625,-0.47071529676200097,114.88801574707031,1719340483.0683765
1366,262.6020812988281,-0.4601014422718861,114.99800324440002,1719340483.0683765
1367,262.5140838623047,-0.45015857858287056,115.07800793647766,1719340483.0683765
1368,262.4258804321289,-0.4413746990048444,115.17803692817688,1719340483.0683765
1369,262.31382751464844,-0.4276498871641805,115.28833556175232,1719340483.0683765
1370,262.20184326171875,-0.415617802117199,115.39827823638916,1719340483.0683765
1371,262.10587310791016,-0.40447020494439423,115.49834394454956,1719340483.0683765
1372,261.9935760498047,-0.39089789101306893,115.60834431648254,1719340483.0683765
1373,261.89369201660156,-0.38005528965894353,115.708411693573,1719340483.0683765
1374,261.8103790283203,-0.37000567743338975,115.78842210769653,1719340483.0683765
1375,261.7057800292969,-0.3592698246158026,115.89923763275146,1719340483.0683765
1376,261.61006927490234,-0.3462007537853027,115.98927307128906,1719340483.0683765
1377,261.51387786865234,-0.33923159932843205,116.08929181098938,1719340483.0683765
1378,261.4100646972656,-0.33076796536002195,116.17925810813904,1719340483.0683765
1379,261.3243103027344,-0.3275197598910644,116.25926041603088,1719340483.0683765
1380,261.2503128051758,-0.32363106320287693,116.33926463127136,1719340483.0683765
1381,261.1707534790039,-0.32030660877924966,116.41910099983215,1719340483.0683765
1382,261.0946960449219,-0.3098147526166084,116.49990439414978,1719340483.0683765
1383,261.01038360595703,-0.29561719725698854,116.58013772964478,1719340483.0683765
1384,260.93050384521484,-0.28137389252456435,116.66014266014099,1719340483.0683765
1385,260.8506851196289,-0.26941805643225036,116.7401442527771,1719340483.0683765
1386,260.77059173583984,-0.2599784358440589,116.82015013694763,1719340483.0683765
1387,260.6905822753906,-0.24864784118004302,116.90012526512146,1719340483.0683765
1388,260.61045837402344,-0.23698175111547837,116.9801504611969,1719340483.0683765
1389,260.5140914916992,-0.22229620244596626,117.08018016815186,1719340483.0683765
1390,260.4141616821289,-0.21012686928057844,117.17014598846436,1719340483.0683765
1391,260.3387985229492,-0.19910127043524461,117.25015139579773,1719340483.0683765
1392,260.2588195800781,-0.18830441845392087,117.33015608787537,1719340483.0683765
1393,260.17882537841797,-0.17749231668166265,117.4199697971344,1719340483.0683765
1394,260.0988998413086,-0.1649264889519868,117.49998569488525,1719340483.0683765
1395,259.9940872192383,-0.15542586920005919,117.6102044582367,1719340483.0683765
1396,259.89124298095703,-0.1420670523418126,117.70018458366394,1719340483.0683765
1397,259.80750274658203,-0.12899798151131403,117.78018045425415,1719340483.0683765
1398,259.7314224243164,-0.11783513454757344,117.86019015312195,1719340483.0683765
1399,259.63543701171875,-0.1047355641352068,117.96021151542664,1719340483.0683765
1400,259.53941345214844,-0.09255098117888183,118.05015110969543,1719340483.0683765
1401,259.45938873291016,-0.08141863379700931,118.13019251823425,1719340483.0683765
1402,259.37943267822266,-0.06683983366403545,118.21019625663757,1719340483.0683765
1403,259.29915618896484,-0.05764420973079032,118.2901976108551,1719340483.0683765
1404,259.2195129394531,-0.04838758663380904,118.37019538879395,1719340483.0683765
1405,259.1394805908203,-0.03858197106320116,118.4501588344574,1719340483.0683765
1406,259.0596160888672,-0.02629063957033928,118.53020811080933,1719340483.0683765
1407,258.97957611083984,-0.013755311422533723,118.61020922660828,1719340483.0683765
1408,258.89793395996094,-0.0060236674189591,118.69117403030396,1719340483.0683765
1409,258.8195495605469,0.007457147766761096,118.771728515625,1719340483.0683765
1410,258.7410888671875,0.017567759156052354,118.85201144218445,1719340483.0683765
1411,258.66002655029297,0.028501859255782414,118.93283939361572,1719340483.0683765
1412,258.58284759521484,0.038993715418425445,119.01305484771729,1719340483.0683765
1413,258.48492431640625,0.05018706196403233,119.11306619644165,1719340483.0683765
1414,258.3890686035156,0.062264896383817714,119.20337343215942,1719340483.0683765
1415,258.30904388427734,0.07179601571761296,119.28337669372559,1719340483.0683765
1416,258.2294464111328,0.08350785515497972,119.36337804794312,1719340483.0683765
1417,258.14966583251953,0.09220023598740124,119.44336748123169,1719340483.0683765
1418,258.06976318359375,0.10345458169674693,119.52338242530823,1719340483.0683765
1419,257.97435760498047,0.11141497256433297,119.62338876724243,1719340483.0683765
1420,257.87842559814453,0.125780275624229,119.71344470977783,1719340483.0683765
1421,257.79866790771484,0.13648562885994853,119.79404640197754,1719340483.0683765
1422,257.7187042236328,0.14888370888934865,119.87405014038086,1719340483.0683765
1423,257.6387939453125,0.15669160184759345,119.95438766479492,1719340483.0683765
1424,257.55943298339844,0.16523148477067284,120.03417468070984,1719340483.0683765
1425,257.4790267944336,0.17348162166600467,120.11463713645935,1719340483.0683765
1426,257.38321685791016,0.18433947281106366,120.21446204185486,1719340483.0683765
1427,257.3041687011719,0.19210161639650636,120.29465007781982,1719340483.0683765
1428,257.20809173583984,0.2011599922113465,120.3846333026886,1719340483.0683765
1429,257.12841796875,0.2095778768069545,120.46463751792908,1719340483.0683765
1430,257.0483093261719,0.2201459819242677,120.54463934898376,1719340483.0683765
1431,256.96888732910156,0.22871636442921783,120.62464475631714,1719340483.0683765
1432,256.88375091552734,0.23821698418114412,120.70463180541992,1719340483.0683765
1433,256.8093490600586,0.24472864490999324,120.78464865684509,1719340483.0683765
1434,256.72965240478516,0.2523840399588968,120.86465072631836,1719340483.0683765
1435,256.649658203125,0.26182366054708694,120.94465517997742,1719340483.0683765
1436,256.56959533691406,0.2690520614498366,121.02465033531189,1719340483.0683765
1437,256.4898910522461,0.2765854581712679,121.10462594032288,1719340483.0683765
1438,256.4100036621094,0.28079440046907145,121.18445658683777,1719340483.0683765
1439,256.3302993774414,0.28947153151055893,121.26466488838196,1719340483.0683765
1440,256.2500991821289,0.29685243032264985,121.34466433525085,1719340483.0683765
1441,256.17015075683594,0.305331314081994,121.42467045783997,1719340483.0683765
1442,256.0899887084961,0.30963175512540353,121.5046718120575,1719340483.0683765
1443,256.01011657714844,0.311842974810844,121.58453559875488,1719340483.0683765
1444,255.92989349365234,0.31736339912897904,121.66467189788818,1719340483.0683765
1445,255.84927368164062,0.32207558452760665,121.74467444419861,1719340483.0683765
1446,255.7682342529297,0.32761125863667573,121.82467842102051,1719340483.0683765
1447,255.6897201538086,0.32819075069216996,121.90468311309814,1719340483.0683765
1448,255.61058807373047,0.32726051344519114,121.9853527545929,1719340483.0683765
1449,255.52960205078125,0.3303714707957415,122.06592750549316,1719340483.0683765
1450,255.43270111083984,0.33201844821662174,122.1663122177124,1719340483.0683765
1451,255.3371124267578,0.3286024950473907,122.2579197883606,1719340483.0683765
1452,255.2407684326172,0.32854149588365367,122.35793566703796,1719340483.0683765
1453,255.14434051513672,0.3249730448050814,122.44792532920837,1719340483.0683765
1454,255.06163787841797,0.3226703263740349,122.52792596817017,1719340483.0683765
1455,254.984375,0.32132834477183714,122.6079318523407,1719340483.0683765
1456,254.89105224609375,0.3131544568311746,122.70883584022522,1719340483.0683765
1457,254.79186248779297,0.308396522059744,122.79909610748291,1719340483.0683765
1458,254.71165466308594,0.3010156232476513,122.87909889221191,1719340483.0683765
1459,254.631591796875,0.2931314813347363,122.95909857749939,1719340483.0683765
1460,254.55123138427734,0.2861470770869312,123.03909945487976,1719340483.0683765
1461,254.4716033935547,0.2754569736421466,123.11910557746887,1719340483.0683765
1462,254.39105987548828,0.26496511747950535,123.19910407066345,1719340483.0683765
1463,254.31095123291016,0.2540920165435132,123.27910614013672,1719340483.0683765
1464,254.23090362548828,0.24247167585174978,123.35910773277283,1719340483.0683765
1465,254.14907836914062,0.22958560251245963,123.43911242485046,1719340483.0683765
1466,254.0706329345703,0.21415281408717757,123.51911854743958,1719340483.0683765
1467,253.99038696289062,0.19937576667205992,123.59912037849426,1719340483.0683765
1468,253.91111755371094,0.18343973514595469,123.67913031578064,1719340483.0683765
1469,253.83023071289062,0.16713770863743171,123.75912094116211,1719340483.0683765
1470,253.746826171875,0.15024094028248136,123.83909106254578,1719340483.0683765
1471,253.67041778564453,0.12883023381104497,123.91912651062012,1719340483.0683765
1472,253.59029388427734,0.1062757930195497,123.99913191795349,1719340483.0683765
1473,253.51021575927734,0.08500233466651963,124.07913208007812,1719340483.0683765
1474,253.43174743652344,0.06450661565112714,124.15953350067139,1719340483.0683765
1475,253.3503646850586,0.03759073465248974,124.23975372314453,1719340483.0683765
1476,253.27001953125,0.007274150275552671,124.31980085372925,1719340483.0683765
1477,253.17404174804688,-0.026366888525010346,124.42000198364258,1719340483.0683765
1478,253.0779037475586,-0.06411012108683645,124.51009964942932,1719340483.0683765
1479,252.9977264404297,-0.09549419082915866,124.5900993347168,1719340483.0683765
1480,252.91770935058594,-0.13171244429757856,124.6701021194458,1719340483.0683765
1481,252.83518981933594,-0.16931842874099967,124.75010395050049,1719340483.0683765
1482,252.75786590576172,-0.20600942572837821,124.83011221885681,1719340483.0683765
1483,252.6619415283203,-0.252140043303946,124.93012309074402,1719340483.0683765
1484,252.5660171508789,-0.29891115209874686,125.02990579605103,1719340483.0683765
1485,252.48575592041016,-0.34278480061607075,125.10991406440735,1719340483.0683765
1486,252.3904266357422,-0.39609806972158745,125.20012545585632,1719340483.0683765
1487,252.29364013671875,-0.445171896947429,125.30013394355774,1719340483.0683765
1488,252.1976089477539,-0.5015198744488263,125.39008927345276,1719340483.0683765
1489,252.11771392822266,-0.5469337518504926,125.47012639045715,1719340483.0683765
1490,252.03759002685547,-0.5924848773705689,125.55012536048889,1719340483.0683765
1491,251.95761108398438,-0.6356112861321233,125.63012790679932,1719340483.0683765
1492,251.87757110595703,-0.6779142061832406,125.71013450622559,1719340483.0683765
1493,251.7974395751953,-0.7120432382936932,125.79013514518738,1719340483.0683765
1494,251.71766662597656,-0.7369003975162309,125.87013626098633,1719340483.0683765
1495,251.63719177246094,-0.7824057736635024,125.95013308525085,1719340483.0683765
1496,251.55718994140625,-0.8083914174151592,126.03014159202576,1719340483.0683765
1497,251.47737884521484,-0.8169313003382408,126.1101405620575,1719340483.0683765
1498,251.39745330810547,-0.8396229892481415,126.19014358520508,1719340483.0683765
1499,251.31683349609375,-0.8577549906687532,126.27014470100403,1719340483.0683765
1500,251.23737335205078,-0.8653036371811189,126.35014700889587,1719340483.0683765
1501,251.15735626220703,-0.8851741147682155,126.43014883995056,1719340483.0683765
1502,251.07737731933594,-0.892844759608054,126.5101420879364,1719340483.0683765
1503,250.98177337646484,-0.9000884103017368,126.61016368865967,1719340483.0683765
1504,250.88899993896484,-0.8984109332989898,126.70021772384644,1719340483.0683765
1505,250.80581665039062,-0.8959252173767358,126.78062081336975,1719340483.0683765
1506,250.7258071899414,-0.8880563252547544,126.86087656021118,1719340483.0683765
1507,250.64591217041016,-0.8758869920893653,126.94084548950195,1719340483.0683765
1508,250.56593322753906,-0.8668591158563945,127.02088189125061,1719340483.0683765
1509,250.48585510253906,-0.8589444743616097,127.10088467597961,1719340483.0683765
1510,250.40648651123047,-0.8531343040157284,127.18088626861572,1719340483.0683765
1511,250.3262710571289,-0.843709933218471,127.26088500022888,1719340483.0683765
1512,250.24659729003906,-0.8388300001195677,127.34088826179504,1719340483.0683765
1513,250.16644287109375,-0.8276671531558262,127.42088842391968,1719340483.0683765
1514,250.08626556396484,-0.8157418166453834,127.50088930130005,1719340483.0683765
1515,250.00637817382812,-0.7999125336558164,127.58089303970337,1719340483.0683765
1516,249.9363021850586,-0.7818415313989404,127.66091346740723,1719340483.0683765
1517,249.86945343017578,-0.7663019944371219,127.7408995628357,1719340483.0683765
1518,249.80901336669922,-0.7564506294937101,127.82090139389038,1719340483.0683765
1519,249.7555160522461,-0.7434730574088162,127.90090608596802,1719340483.0683765
1520,249.70659637451172,-0.7324322087725479,127.9809091091156,1719340483.0683765
1521,249.66768646240234,-0.7272930292277646,128.0609040260315,1719340483.0683765
1522,249.63348388671875,-0.7212083626450689,128.14085292816162,1719340483.0683765
1523,249.6055908203125,-0.7197138831335295,128.22091674804688,1719340483.0683765
1524,249.58401489257812,-0.7205831212167717,128.30092000961304,1719340483.0683765
1525,249.5688934326172,-0.7228553400659496,128.38092041015625,1719340483.0683765
1526,249.55923461914062,-0.7265305396810615,128.48086524009705,1719340483.0683765
1527,249.55835723876953,-0.7365801519066166,128.57090950012207,1719340483.0683765
1528,249.56429290771484,-0.7487799846538743,128.6509268283844,1719340483.0683765
1529,249.57635498046875,-0.7749181263148706,128.73181247711182,1719340483.0683765
1530,249.59471130371094,-0.8067291902033444,128.8123598098755,1719340483.0683765
1531,249.6196517944336,-0.8352462992500631,128.8932614326477,1719340483.0683765
1532,249.6418914794922,-0.8555742705651839,128.9932734966278,1719340483.0683765
