,displacement_history_NS,force_history_NS,time_history,start_time
1187,247.03643035888672,0.4678330862754665,100.50993084907532,1719341709.719474
1188,247.13255310058594,0.42761938758231777,100.60990834236145,1719341709.719474
1189,247.24422454833984,0.3821597608078484,100.71996402740479,1719341709.719474
1190,247.3570785522461,0.3446300253190979,100.82992696762085,1719341709.719474
1191,247.4719696044922,0.31969661714188824,100.93975710868835,1719341709.719474
1192,247.57066345214844,0.2954494495567155,101.03995990753174,1719341709.719474
1193,247.66080474853516,0.2626623990484602,101.12991976737976,1719341709.719474
1194,247.75714874267578,0.24295966916163847,101.22992444038391,1719341709.719474
1195,247.87452697753906,0.23571601846795476,101.33990430831909,1719341709.719474
1196,247.95609283447266,0.22196070704542015,101.41998362541199,1719341709.719474
1197,248.04550170898438,0.20765640314926026,101.52056550979614,1719341709.719474
1198,248.15689849853516,0.19900977168964173,101.63073372840881,1719341709.719474
1199,248.2766342163086,0.19248286116985946,101.74073505401611,1719341709.719474
1200,248.36504364013672,0.1846902180025487,101.84061861038208,1719341709.719474
1201,248.4679946899414,0.1772940693995242,101.93060612678528,1719341709.719474
1202,248.54898834228516,0.1781480576918315,102.01091456413269,1719341709.719474
1203,248.62831115722656,0.16823569358468493,102.09091019630432,1719341709.719474
1204,248.70761108398438,0.1669852107280918,102.17108726501465,1719341709.719474
1205,248.80043029785156,0.1716516467539173,102.27134585380554,1719341709.719474
1206,248.91008758544922,0.16986742121463028,102.38130712509155,1719341709.719474
1207,249.0059585571289,0.17078240867067507,102.48129940032959,1719341709.719474
1208,249.11846923828125,0.17284113044677474,102.59134984016418,1719341709.719474
1209,249.2306365966797,0.1677934496475979,102.7013304233551,1719341709.719474
1210,249.31673431396484,0.16741220487424435,102.7813720703125,1719341709.719474
1211,249.4221649169922,0.16915068104072883,102.89165234565735,1719341709.719474
1212,249.53408813476562,0.16559747975309058,103.00216341018677,1719341709.719474
1213,249.630859375,0.16512473623413415,103.10311198234558,1719341709.719474
1214,249.74249267578125,0.16661921574567362,103.21290707588196,1719341709.719474
1215,249.82974243164062,0.1639505023322112,103.29309630393982,1719341709.719474
1216,249.9342269897461,0.16190703034704512,103.40307664871216,1719341709.719474
1217,250.04537200927734,0.16051929937204434,103.51290607452393,1719341709.719474
1218,250.1411895751953,0.16247127261160532,103.61291122436523,1719341709.719474
1219,250.25337982177734,0.15179641895775564,103.72308206558228,1719341709.719474
1220,250.36463928222656,0.14435452098192725,103.83305025100708,1719341709.719474
1221,250.46041107177734,0.14183830547780563,103.93308281898499,1719341709.719474
1222,250.57261657714844,0.136302631368737,104.04309129714966,1719341709.719474
1223,250.68441009521484,0.13361866816434054,104.15306234359741,1719341709.719474
1224,250.7801742553711,0.13130069994236182,104.25311160087585,1719341709.719474
1225,250.8918228149414,0.13540289370362713,104.36309742927551,1719341709.719474
1226,250.99390411376953,0.13493015018467203,104.46410465240479,1719341709.719474
1227,251.0897979736328,0.13151419701543876,104.55433940887451,1719341709.719474
1228,251.19513702392578,0.12607002165197478,104.66516900062561,1719341709.719474
1229,251.2911148071289,0.12683251119867833,104.76587343215942,1719341709.719474
1230,251.40836334228516,0.1255362789692831,104.87592101097107,1719341709.719474
1231,251.52188110351562,0.1256430275058209,104.98590087890625,1719341709.719474
1232,251.6280059814453,0.12459079193137024,105.09587717056274,1719341709.719474
1233,251.72633361816406,0.12553627896928266,105.19592618942261,1719341709.719474
1234,251.83406829833984,0.12346230740224895,105.30590748786926,1719341709.719474
1235,251.93695068359375,0.12445354381296392,105.40594840049744,1719341709.719474
1236,252.03356170654297,0.12257781952807223,105.49588704109192,1719341709.719474
1237,252.12789916992188,0.12372155384812755,105.59592890739441,1719341709.719474
1238,252.2342529296875,0.12523128315060106,105.70591115951538,1719341709.719474
1239,252.33734893798828,0.1235690559387872,105.80594635009766,1719341709.719474
1240,252.4327621459961,0.12309631241983032,105.89589405059814,1719341709.719474
1241,252.51309967041016,0.12440779444016048,105.97589755058289,1719341709.719474
1242,252.6015625,0.12378255301186325,106.07593941688538,1719341709.719474
1243,252.71983337402344,0.12269981785554496,106.1859188079834,1719341709.719474
1244,252.81694793701172,0.12140358562614972,106.28592109680176,1719341709.719474
1245,252.91307830810547,0.12334030907477711,106.37591028213501,1719341709.719474
1246,252.99308013916016,0.12288281534675427,106.45591044425964,1719341709.719474
1247,253.07308197021484,0.12041234921543476,106.53591012954712,1719341709.719474
1248,253.1530532836914,0.11992435590554473,106.61577653884888,1719341709.719474
1249,253.24335479736328,0.12176958060856657,106.71577262878418,1719341709.719474
1250,253.35326385498047,0.12222707433658853,106.82593727111816,1719341709.719474
1251,253.4568862915039,0.11836887723026823,106.92589592933655,1719341709.719474
1252,253.53955841064453,0.11948211196845637,107.00587487220764,1719341709.719474
1253,253.6380386352539,0.12073259482504906,107.09591937065125,1719341709.719474
1254,253.72859954833984,0.12224232412752345,107.19595265388489,1719341709.719474
1255,253.82472229003906,0.11701164583713553,107.28589630126953,1719341709.719474
1256,253.9045639038086,0.11617290733576224,107.36574840545654,1719341709.719474
1257,253.98450469970703,0.11615765754482865,107.44590306282043,1719341709.719474
1258,254.06468963623047,0.11775888559290593,107.5259039402008,1719341709.719474
1259,254.1465301513672,0.11699639604620238,107.6058919429779,1719341709.719474
1260,254.2245864868164,0.11695064667340027,107.68591094017029,1719341709.719474
1261,254.30397033691406,0.11476992656982743,107.76591181755066,1719341709.719474
1262,254.38199615478516,0.12070209524318143,107.84665536880493,1719341709.719474
1263,254.46424102783203,0.11859762409427832,107.92665719985962,1719341709.719474
1264,254.54833221435547,0.1175911378926302,108.00762486457825,1719341709.719474
1265,254.64009857177734,0.11731664165581668,108.10765075683594,1719341709.719474
1266,254.736083984375,0.11448018054207987,108.19760704040527,1719341709.719474
1267,254.8159408569336,0.11631015545416945,108.27760863304138,1719341709.719474
1268,254.8961944580078,0.11530366925252,108.35760998725891,1719341709.719474
1269,254.9763641357422,0.11461742866048708,108.43743252754211,1719341709.719474
1270,255.05712890625,0.11290945207587066,108.51743245124817,1719341709.719474
1271,255.13607025146484,0.11056098427202343,108.59761667251587,1719341709.719474
1272,255.21633911132812,0.11213171273823352,108.67761731147766,1719341709.719474
1273,255.3049545288086,0.11216221232010204,108.77765488624573,1719341709.719474
1274,255.40877532958984,0.10976799514345226,108.86749029159546,1719341709.719474
1275,255.50418090820312,0.10842601354125359,108.96748304367065,1719341709.719474
1276,255.60086059570312,0.11031698761707842,109.06748294830322,1719341709.719474
1277,255.68082427978516,0.11147597172806822,109.14766430854797,1719341709.719474
1278,255.77471160888672,0.1055743026365823,109.23780250549316,1719341709.719474
1279,255.86170196533203,0.10368332856075746,109.3181426525116,1719341709.719474
1280,255.93700408935547,0.10340883232394393,109.39829707145691,1719341709.719474
1281,256.0168228149414,0.10362232939702043,109.47829866409302,1719341709.719474
1282,256.0970916748047,0.10310383650526189,109.55829954147339,1719341709.719474
1283,256.1771545410156,0.1023718465404273,109.63829827308655,1719341709.719474
1284,256.25694274902344,0.0985746485978436,109.71816110610962,1719341709.719474
1285,256.3373260498047,0.09988613061817286,109.79830384254456,1719341709.719474
1286,256.4331817626953,0.10205160093081167,109.89832830429077,1719341709.719474
1287,256.52928924560547,0.10020637622778938,109.98828959465027,1719341709.719474
1288,256.6094512939453,0.0982544029882293,110.0681459903717,1719341709.719474
1289,256.689453125,0.09611943225745812,110.1482949256897,1719341709.719474
1290,256.7732620239258,0.0961346820483917,110.22828984260559,1719341709.719474
1291,256.84798431396484,0.09666842473108472,110.30812406539917,1719341709.719474
1292,256.92698669433594,0.09448770462751188,110.38850331306458,1719341709.719474
1293,257.0093231201172,0.09627193016679891,110.46864676475525,1719341709.719474
1294,257.08982849121094,0.0923832334786101,110.5487928390503,1719341709.719474
1295,257.17540740966797,0.09370996528987519,110.62879180908203,1719341709.719474
1296,257.24951171875,0.09454870379124802,110.70879077911377,1719341709.719474
1297,257.3299331665039,0.09116325020388505,110.78878688812256,1719341709.719474
1298,257.4099884033203,0.09027876232970833,110.86861085891724,1719341709.719474
1299,257.4901123046875,0.08854028616322385,110.94879698753357,1719341709.719474
1300,257.5701599121094,0.0905075091937193,111.02879929542542,1719341709.719474
1301,257.6488723754883,0.08661881250553183,111.10976719856262,1719341709.719474
1302,257.73028564453125,0.08722880414289413,111.1903784275055,1719341709.719474
1303,257.8262939453125,0.08593257191349801,111.29037618637085,1719341709.719474
1304,257.92193603515625,0.08399584846487151,111.38063192367554,1719341709.719474
1305,258.00238037109375,0.08434659365635433,111.46063184738159,1719341709.719474
1306,258.0871887207031,0.08440759282009136,111.54062843322754,1719341709.719474
1307,258.16246032714844,0.08234887104399213,111.62058091163635,1719341709.719474
1308,258.24230194091797,0.08019865052228825,111.70063471794128,1719341709.719474
1309,258.32254791259766,0.080518896131903,111.78064107894897,1719341709.719474
1310,258.4011993408203,0.0805036463409694,111.86046719551086,1719341709.719474
1311,258.47936248779297,0.07785018271844102,111.94044709205627,1719341709.719474
1312,258.55833435058594,0.07981740574893603,112.02082371711731,1719341709.719474
1313,258.6586685180664,0.07913116515690222,112.12203884124756,1719341709.719474
1314,258.7553253173828,0.07905491620223248,112.212393283844,1719341709.719474
1315,258.85095977783203,0.07518146930497771,112.31241011619568,1719341709.719474
1316,258.9459915161133,0.07388523707558203,112.40238356590271,1719341709.719474
1317,259.0268859863281,0.07307699815607549,112.48237919807434,1719341709.719474
1318,259.10680389404297,0.07426648184893292,112.56238079071045,1719341709.719474
1319,259.18555450439453,0.07522721867777982,112.64308834075928,1719341709.719474
1320,259.2671203613281,0.07376323874810886,112.7236602306366,1719341709.719474
1321,259.34596252441406,0.07074378014316185,112.80388736724854,1719341709.719474
1322,259.4264221191406,0.07007278934206385,112.88462233543396,1719341709.719474
1323,259.5233154296875,0.06998129059645919,112.98463678359985,1719341709.719474
1324,259.61988067626953,0.06955429645030486,113.07460856437683,1719341709.719474
1325,259.70459747314453,0.06767857216541406,113.15453910827637,1719341709.719474
1326,259.77918243408203,0.06568084955305098,113.23462057113647,1719341709.719474
1327,259.85882568359375,0.06497935917008313,113.31461763381958,1719341709.719474
1328,259.93856048583984,0.06575709850772027,113.39461851119995,1719341709.719474
1329,260.0183334350586,0.06586384704425896,113.47461080551147,1719341709.719474
1330,260.0979690551758,0.0621581478472808,113.55443596839905,1719341709.719474
1331,260.1776885986328,0.05977918046156505,113.63462424278259,1719341709.719474
1332,260.2574234008789,0.06147190725524787,113.71462440490723,1719341709.719474
1333,260.3369140625,0.06234114533848922,113.79462695121765,1719341709.719474
1334,260.4172897338867,0.062203897220082904,113.87460684776306,1719341709.719474
1335,260.49669647216797,0.05889469258738922,113.95446419715881,1719341709.719474
1336,260.5766372680664,0.05829995074096095,114.03463196754456,1719341709.719474
1337,260.6539077758789,0.057903456176673807,114.11463332176208,1719341709.719474
1338,260.7366943359375,0.05944368506101538,114.19463348388672,1719341709.719474
1339,260.8174514770508,0.058757444468982456,114.27460932731628,1719341709.719474
1340,260.896240234375,0.05566173690936438,114.35443067550659,1719341709.719474
1341,260.97344970703125,0.053618264924200076,114.43501305580139,1719341709.719474
1342,261.0558319091797,0.0534505172239248,114.5155897140503,1719341709.719474
1343,261.15147399902344,0.05352676617859453,114.61560153961182,1719341709.719474
1344,261.24700927734375,0.05343526743299076,114.70541143417358,1719341709.719474
1345,261.32714080810547,0.05181878959397901,114.78557133674622,1719341709.719474
1346,261.40702056884766,0.05090380213793466,114.86558175086975,1719341709.719474
1347,261.48690032958984,0.05212378541265972,114.94558429718018,1719341709.719474
1348,261.5667037963867,0.051498543984363376,115.02556562423706,1719341709.719474
1349,261.6464538574219,0.049592320117604505,115.10541582107544,1719341709.719474
1350,261.72647857666016,0.04654236193078942,115.18558692932129,1719341709.719474
1351,261.80615234375,0.047259102104690864,115.26558756828308,1719341709.719474
1352,261.8859100341797,0.04780809457831792,115.34559106826782,1719341709.719474
1353,261.96585845947266,0.048616333497824016,115.42556500434875,1719341709.719474
1354,262.04603576660156,0.04454463931842634,115.50542187690735,1719341709.719474
1355,262.12744903564453,0.04253166691512833,115.58559441566467,1719341709.719474
1356,262.20519256591797,0.04340090499837057,115.66559481620789,1719341709.719474
1357,262.2842330932617,0.04603911882996581,115.7453887462616,1719341709.719474
1358,262.3652648925781,0.043858398726392966,115.8255627155304,1719341709.719474
1359,262.4452209472656,0.04280616315194319,115.90539002418518,1719341709.719474
1360,262.5294494628906,0.04150993092254618,115.98559784889221,1719341709.719474
1361,262.62113189697266,0.041128686149194404,116.08559155464172,1719341709.719474
1362,262.71741485595703,0.04289766189754607,116.17556190490723,1719341709.719474
1363,262.7972183227539,0.041082936776390966,116.25552272796631,1719341709.719474
1364,262.8763427734375,0.04057969367556691,116.33559584617615,1719341709.719474
1365,262.9564743041992,0.03949695851924817,116.41559195518494,1719341709.719474
1366,263.03804779052734,0.0405339443027648,116.49558973312378,1719341709.719474
1367,263.1173095703125,0.04190642548683199,116.57556366920471,1719341709.719474
1368,263.19702911376953,0.03853622169040083,116.65559792518616,1719341709.719474
1369,263.2771453857422,0.0374382367431485,116.73559379577637,1719341709.719474
1370,263.35680389404297,0.03817022670798442,116.81560206413269,1719341709.719474
1371,263.4387741088867,0.038170226707983534,116.89559888839722,1719341709.719474
1372,263.51688385009766,0.03797197942584063,116.97556114196777,1719341709.719474
1373,263.5968017578125,0.036172504095620006,117.0556013584137,1719341709.719474
1374,263.6767044067383,0.034891521657157476,117.13560056686401,1719341709.719474
1375,263.75694274902344,0.0358675082769393,117.21560072898865,1719341709.719474
1376,263.8418502807617,0.03652324928710371,117.29560089111328,1719341709.719474
1377,263.9164047241211,0.03646225012336757,117.37555885314941,1719341709.719474
1378,263.99623107910156,0.03419003127419051,117.4556016921997,1719341709.719474
1379,264.0766067504883,0.03312254590880537,117.53560161590576,1719341709.719474
1380,264.15679931640625,0.03396128441017954,117.61560082435608,1719341709.719474
1381,264.23643493652344,0.03620300367748852,117.69559502601624,1719341709.719474
1382,264.31571197509766,0.03548626350358752,117.77557611465454,1719341709.719474
1383,264.3945999145508,0.030880826641497716,117.85598301887512,1719341709.719474
1384,264.4916000366211,0.029310098175288513,117.9559998512268,1719341709.719474
1385,264.5870056152344,0.032131309498092175,118.04634475708008,1719341709.719474
1386,264.6680450439453,0.03379353670990515,118.12667393684387,1719341709.719474
1387,264.75184631347656,0.03194831200688242,118.20671391487122,1719341709.719474
1388,264.8278274536133,0.03039283333160636,118.28670930862427,1719341709.719474
1389,264.9079895019531,0.0300115885582537,118.36671018600464,1719341709.719474
1390,264.98816680908203,0.029401596920891393,118.44670605659485,1719341709.719474
1391,265.0681915283203,0.030972325387101485,118.52667307853699,1719341709.719474
1392,265.1480178833008,0.029752342112375096,118.6067123413086,1719341709.719474
1393,265.22811126708984,0.028928853401934962,118.68671369552612,1719341709.719474
1394,265.3081512451172,0.027556372217868663,118.7667145729065,1719341709.719474
1395,265.3871765136719,0.028623857583253365,118.84729886054993,1719341709.719474
1396,265.4685974121094,0.030408083122539953,118.9272677898407,1719341709.719474
1397,265.5485153198242,0.028379860928308354,119.00740766525269,1719341709.719474
1398,265.6283874511719,0.02744962368132997,119.08741092681885,1719341709.719474
1399,265.7242889404297,0.02584839563325314,119.18741989135742,1719341709.719474
1400,265.8206558227539,0.02740387430852831,119.27737164497375,1719341709.719474
1401,265.90038299560547,0.0268548818349017,119.35739731788635,1719341709.719474
1402,265.98059844970703,0.026839632043967665,119.43739819526672,1719341709.719474
1403,266.0649948120117,0.0253909019052303,119.5174036026001,1719341709.719474
1404,266.13904571533203,0.028090114900561236,119.59831643104553,1719341709.719474
1405,266.2202835083008,0.026931130789571878,119.67862749099731,1719341709.719474
1406,266.30015563964844,0.026717633716494937,119.75844383239746,1719341709.719474
1407,266.3803253173828,0.025253653786825314,119.83860921859741,1719341709.719474
1408,266.46082305908203,0.0231034332651201,119.91864943504333,1719341709.719474
1409,266.5394821166992,0.02790711740935281,119.99943256378174,1719341709.719474
1410,266.63672637939453,0.02853235883765004,120.1000063419342,1719341709.719474
1411,266.73240661621094,0.023027184310449478,120.19034910202026,1719341709.719474
1412,266.82872772216797,0.024186168421438836,120.29036068916321,1719341709.719474
1413,266.9231643676758,0.025833145842318217,120.38091254234314,1719341709.719474
1414,267.00276947021484,0.025573899396439614,120.46142482757568,1719341709.719474
1415,267.0846405029297,0.024735160895065444,120.54146218299866,1719341709.719474
1416,267.16477966308594,0.024170918630504357,120.62171483039856,1719341709.719474
1417,267.2447967529297,0.024323416539845155,120.70171427726746,1719341709.719474
1418,267.3240966796875,0.024582662985724646,120.78171300888062,1719341709.719474
1419,267.40492248535156,0.026900631207703363,120.86168169975281,1719341709.719474
1420,267.4858856201172,0.025528150023637064,120.94230008125305,1719341709.719474
1421,267.5835494995117,0.024963907759076864,121.0424485206604,1719341709.719474
1422,267.66136169433594,0.02487240901347265,121.12324261665344,1719341709.719474
1423,267.75708770751953,0.02528415336869161,121.21320939064026,1719341709.719474
1424,267.8373107910156,0.02587889521512121,121.2930657863617,1719341709.719474
1425,267.9172058105469,0.02388117260275724,121.37322187423706,1719341709.719474
1426,267.99739837646484,0.023194932010723868,121.45323204994202,1719341709.719474
1427,268.0764846801758,0.02522315420495591,121.53322768211365,1719341709.719474
1428,268.1734848022461,0.027556372217868663,121.63324022293091,1719341709.719474
1429,268.26966094970703,0.02658038559808773,121.72321915626526,1719341709.719474
1430,268.3500289916992,0.025268903577757573,121.80321383476257,1719341709.719474
1431,268.4261932373047,0.0270073797442425,121.88305139541626,1719341709.719474
1432,268.50533294677734,0.027769869290946936,121.96304440498352,1719341709.719474
1433,268.5900650024414,0.026122891870066667,122.04307794570923,1719341709.719474
1434,268.66973876953125,0.02654988601621966,122.12322306632996,1719341709.719474
1435,268.74976348876953,0.025924644587923318,122.20322322845459,1719341709.719474
1436,268.8305892944336,0.02740387430852831,122.28322386741638,1719341709.719474
1437,268.9102478027344,0.0312620714148486,122.36320638656616,1719341709.719474
1438,268.9881134033203,0.02812061448242975,122.44322466850281,1719341709.719474
1439,269.0702362060547,0.029447346293694387,122.52322363853455,1719341709.719474
1440,269.15006256103516,0.028090114900561236,122.60323119163513,1719341709.719474
1441,269.23018646240234,0.03054533124094716,122.68322777748108,1719341709.719474
1442,269.3102798461914,0.0314755684879251,122.7632040977478,1719341709.719474
1443,269.3902282714844,0.031399319533255365,122.84323143959045,1719341709.719474
1444,269.4707946777344,0.03149081827886002,122.92323136329651,1719341709.719474
1445,269.55057525634766,0.027144627862649706,123.00322961807251,1719341709.719474
1446,269.6308898925781,0.030423332913474432,123.08323550224304,1719341709.719474
1447,269.7114028930664,0.03014883667666135,123.16320395469666,1719341709.719474
1448,269.79022216796875,0.030606330404683746,123.24323439598083,1719341709.719474
1449,269.8703384399414,0.030713078941222438,123.32323336601257,1719341709.719474
1450,269.9503860473633,0.029950589394518445,123.40323638916016,1719341709.719474
1451,270.03015899658203,0.033397042145618894,123.48323345184326,1719341709.719474
1452,270.11163330078125,0.03469327437501546,123.56320238113403,1719341709.719474
1453,270.18921661376953,0.03386978566457488,123.64324355125427,1719341709.719474
1454,270.26937103271484,0.03487627186622344,123.72324061393738,1719341709.719474
1455,270.34891510009766,0.034098532528586745,123.80324244499207,1719341709.719474
1456,270.42911529541016,0.03518126768490637,123.8832414150238,1719341709.719474
1457,270.51280975341797,0.035623511621994286,123.9632043838501,1719341709.719474
1458,270.5883026123047,0.034967770611828985,124.04324698448181,1719341709.719474
1459,270.6681442260742,0.03380878650083918,124.12324690818787,1719341709.719474
1460,270.7638854980469,0.034510276883806146,124.22326326370239,1719341709.719474
1461,270.85968017578125,0.0385057221085332,124.31319308280945,1719341709.719474
1462,270.9394302368164,0.03964945642858808,124.39323472976685,1719341709.719474
1463,271.02012634277344,0.03859722085413786,124.47322964668274,1719341709.719474
1464,271.0994186401367,0.03702649238792777,124.55323147773743,1719341709.719474
1465,271.1781463623047,0.036950243433258034,124.6338951587677,1719341709.719474
1466,271.2590789794922,0.03990870287446757,124.71393537521362,1719341709.719474
1467,271.3386535644531,0.04025944806595083,124.79448366165161,1719341709.719474
1468,271.42162322998047,0.040960938448919126,124.87492394447327,1719341709.719474
1469,271.4989242553711,0.03986295350166591,124.95501899719238,1719341709.719474
1470,271.5940933227539,0.037331488206609365,125.05508589744568,1719341709.719474
1471,271.6740188598633,0.040274697856885755,125.13534760475159,1719341709.719474
1472,271.77013397216797,0.04173867778655671,125.2253303527832,1719341709.719474
1473,271.8497543334961,0.04134218322227046,125.30533289909363,1719341709.719474
1474,271.9301986694336,0.04169292841375416,125.38533401489258,1719341709.719474
1475,272.00943756103516,0.04324840708902977,125.46532154083252,1719341709.719474
1476,272.0895538330078,0.04282141294287545,125.54533457756042,1719341709.719474
1477,272.1688995361328,0.04411764517227201,125.6253399848938,1719341709.719474
1478,272.2490234375,0.04138793259507256,125.70533895492554,1719341709.719474
1479,272.3294906616211,0.04016794932034662,125.7857494354248,1719341709.719474
1480,272.4090347290039,0.04006120078380837,125.86608481407166,1719341709.719474
1481,272.48902893066406,0.03899371541842367,125.94624352455139,1719341709.719474
1482,272.5691680908203,0.03730098862474218,126.02644228935242,1719341709.719474
1483,272.6650085449219,0.030865576850562793,126.12646508216858,1719341709.719474
1484,272.7611389160156,0.03141456932418896,126.21642231941223,1719341709.719474
1485,272.8411178588867,0.027769869290945604,126.29624724388123,1719341709.719474
1486,272.9204864501953,0.0254824006508354,126.37646913528442,1719341709.719474
1487,272.99898529052734,0.018635244521436167,126.45687747001648,1719341709.719474
1488,273.08079528808594,0.017415261246710223,126.53721880912781,1719341709.719474
1489,273.1606979370117,0.015021044070061773,126.61720561981201,1719341709.719474
1490,273.24288177490234,0.012352330656599353,126.69706201553345,1719341709.719474
1491,273.32061767578125,0.008570382504948793,126.77722072601318,1719341709.719474
1492,273.4007568359375,0.003659949824178277,126.85722589492798,1719341709.719474
1493,273.4808044433594,0.0007014903829678509,126.93721652030945,1719341709.719474
1494,273.57611083984375,-0.0035837008695067674,127.03723216056824,1719341709.719474
1495,273.6725082397461,-0.0028517109046708455,127.1271984577179,1719341709.719474
1496,273.7531509399414,-0.008966877069233714,127.20720386505127,1719341709.719474
1497,273.83251190185547,-0.012276081701926955,127.28720450401306,1719341709.719474
1498,273.9121856689453,-0.013618063304124739,127.3672080039978,1719341709.719474
1499,273.9897766113281,-0.017659257901653902,127.44703412055969,1719341709.719474
1500,274.0721893310547,-0.018040502675005676,127.52720475196838,1719341709.719474
1501,274.1530075073242,-0.023637175947810007,127.60720992088318,1719341709.719474
1502,274.2321548461914,-0.025589149187370985,127.68720650672913,1719341709.719474
1503,274.3123321533203,-0.02645838727061367,127.76720476150513,1719341709.719474
1504,274.38946533203125,-0.03190256263407676,127.84733438491821,1719341709.719474
1505,274.47203826904297,-0.03313779569973718,127.92765307426453,1719341709.719474
1506,274.5532684326172,-0.03856672127226757,128.007652759552,1719341709.719474
1507,274.6304397583008,-0.039405459773640406,128.08799004554749,1719341709.719474
1508,274.7119140625,-0.03707224176072765,128.1682255268097,1719341709.719474
1509,274.80763244628906,-0.04271466440633498,128.26855611801147,1719341709.719474
1510,274.9040832519531,-0.047914843114853056,128.3585548400879,1719341709.719474
1511,274.98404693603516,-0.0516662916846351,128.43855166435242,1719341709.719474
1512,275.06414794921875,-0.052886274959361046,128.51855492591858,1719341709.719474
1513,275.14403533935547,-0.05410625823408699,128.59841895103455,1719341709.719474
1514,275.22410583496094,-0.057445962448648746,128.67855405807495,1719341709.719474
1515,275.30420684814453,-0.061990400147002855,128.75856280326843,1719341709.719474
1516,275.38428497314453,-0.06493360979727925,128.83856225013733,1719341709.719474
1517,275.46632385253906,-0.06874605753079699,128.9185619354248,1719341709.719474
1518,275.5444793701172,-0.06885280606733568,128.9983868598938,1719341709.719474
1519,275.62454986572266,-0.07184176509041373,129.07856583595276,1719341709.719474
1520,275.7033004760742,-0.0782161777008561,129.15863275527954,1719341709.719474
1521,275.78438568115234,-0.08073239320497771,129.23919987678528,1719341709.719474
1522,275.8666229248047,-0.08173887940662672,129.31919932365417,1719341709.719474
1523,275.9432144165039,-0.08219637313464867,129.3990457057953,1719341709.719474
1524,276.0245361328125,-0.08509383341212251,129.4792034626007,1719341709.719474
1525,276.1201934814453,-0.09459445316404924,129.579097032547,1719341709.719474
1526,276.2003402709961,-0.09555518999289525,129.65902161598206,1719341709.719474
1527,276.28033447265625,-0.09619568121212652,129.73901677131653,1719341709.719474
1528,276.3774719238281,-0.09923038960800667,129.82917737960815,1719341709.719474
1529,276.4564895629883,-0.1030580871324589,129.9091877937317,1719341709.719474
1530,276.53675079345703,-0.10947824911570248,129.98919105529785,1719341709.719474
1531,276.61688232421875,-0.11149122151900004,130.06919169425964,1719341709.719474
1532,276.69691467285156,-0.11268070521185747,130.1490249633789,1719341709.719474
1533,276.77747344970703,-0.11460217886955082,130.22919249534607,1719341709.719474
1534,276.8563537597656,-0.11960411029592688,130.30919647216797,1719341709.719474
1535,276.9355010986328,-0.12643601663439075,130.38920545578003,1719341709.719474
1536,277.0156707763672,-0.13151419701543654,130.46961879730225,1719341709.719474
1537,277.09703826904297,-0.13541814349455894,130.5498058795929,1719341709.719474
1538,277.1800231933594,-0.13608913429565828,130.62995052337646,1719341709.719474
1539,277.25685119628906,-0.14164005819566095,130.71063423156738,1719341709.719474
1540,277.3503112792969,-0.14838046578852016,130.81122612953186,1719341709.719474
1541,277.44893646240234,-0.1537941415701165,130.9017255306244,1719341709.719474
1542,277.52879333496094,-0.15688984912973325,130.9820327758789,1719341709.719474
1543,277.6046905517578,-0.15615785916489822,131.06203174591064,1719341709.719474
1544,277.67529296875,-0.16498748811572606,131.14203119277954,1719341709.719474
1545,277.73645782470703,-0.169608174768749,131.22208786010742,1719341709.719474
1546,277.7928466796875,-0.16642096846352805,131.30231189727783,1719341709.719474
1547,277.8421401977539,-0.16820519400281375,131.38234782218933,1719341709.719474
1548,277.8942184448242,-0.16965392414155067,131.48256015777588,1719341709.719474
1549,277.93675231933594,-0.17474735431353094,131.5728805065155,1719341709.719474
1550,277.96497344970703,-0.17471685473166199,131.65286803245544,1719341709.719474
1551,277.9867401123047,-0.17369511873907895,131.73287796974182,1719341709.719474
1552,278.00218963623047,-0.1726886325374295,131.81287956237793,1719341709.719474
1553,278.01122283935547,-0.17358837020254025,131.89275074005127,1719341709.719474
1554,278.0139846801758,-0.17291737940144092,131.9727475643158,1719341709.719474
1555,278.01233673095703,-0.1688761848039113,132.1234028339386,1719341709.719474
1556,278.00414276123047,-0.16657346637286619,132.20387816429138,1719341709.719474
1557,277.9896240234375,-0.164529994387701,132.28439784049988,1719341709.719474
1558,277.96887969970703,-0.15830807968660032,132.35488605499268,1719341709.719474
1559,277.94183349609375,-0.15234541143137958,132.4354739189148,1719341709.719474
1560,277.9082946777344,-0.14342428373494842,132.51592683792114,1719341709.719474
1561,277.86817932128906,-0.1359366363863197,132.59592843055725,1719341709.719474
1562,277.82164001464844,-0.12716800659922844,132.67593026161194,1719341709.719474
1563,277.7670440673828,-0.1171793935374108,132.75594186782837,1719341709.719474
1564,277.71215057373047,-0.10357658002421744,132.83651900291443,1719341709.719474
1565,277.6306610107422,-0.0885555359541561,132.93681025505066,1719341709.719474
1566,277.5416946411133,-0.07483072411349179,133.02681064605713,1719341709.719474
1567,277.4632110595703,-0.06546735247997182,133.10715293884277,1719341709.719474
1568,277.3818817138672,-0.06116691143656361,133.18719840049744,1719341709.719474
1569,277.30210876464844,-0.04884508036183277,133.26737141609192,1719341709.719474
1570,277.22164154052734,-0.04147943134067589,133.3473720550537,1719341709.719474
1571,277.1450424194336,-0.03720948987913575,133.42747831344604,1719341709.719474
1572,277.06189727783203,-0.032482054689572326,133.50800395011902,1719341709.719474
