,displacement_history_NS,force_history_NS,time_history,start_time
796,253.9492416381836,-0.11005774117119982,67.01042771339417,1722625458.306461
797,253.85338592529297,-0.04942457241732967,67.10045862197876,1722625458.306461
798,253.75614166259766,-0.01897073992198761,67.20048594474792,1722625458.306461
799,253.65762329101562,0.005093430171977609,67.29049491882324,1722625458.306461
800,253.58226013183594,0.02223419518187475,67.3705780506134,1722625458.306461
801,253.50137329101562,0.08463633968409923,67.45056629180908,1722625458.306461
802,253.4215545654297,0.09675992347668538,67.5306043624878,1722625458.306461
803,253.34314727783203,0.13659237739648278,67.61083102226257,1722625458.306461
804,253.26112365722656,0.229555102930584,67.69113206863403,1722625458.306461
805,253.1809844970703,0.2891360361100066,67.77149510383606,1722625458.306461
806,253.08474731445312,0.3861857056144422,67.87181568145752,1722625458.306461
807,252.98853302001953,0.5099987582081704,67.96234512329102,1722625458.306461
808,252.90824127197266,0.6131635938771685,68.0423104763031,1722625458.306461
809,252.8284912109375,0.7645330186887689,68.12235426902771,1722625458.306461
810,252.74573516845703,0.9386551315740039,68.2023069858551,1722625458.306461
811,252.66822052001953,1.1334864605477106,68.28235101699829,1722625458.306461
812,252.5877914428711,1.3637125542793962,68.36228609085083,1722625458.306461
813,252.5078125,1.6489141443284128,68.4423041343689,1722625458.306461
814,252.42864227294922,1.9941846608667397,68.52235245704651,1722625458.306461
815,252.34375762939453,2.3886967523311844,68.60234999656677,1722625458.306461
816,252.26815032958984,2.8309559392102104,68.68234062194824,1722625458.306461
817,252.18810272216797,3.312117342762053,68.76229476928711,1722625458.306461
818,252.1081085205078,3.839927856781224,68.8423023223877,1722625458.306461
819,252.02832794189453,4.40079991754546,68.92235517501831,1722625458.306461
820,251.9483871459961,4.999155964425649,69.00232815742493,1722625458.306461
821,251.86825561523438,5.6534024950792094,69.08222842216492,1722625458.306461
822,251.7888412475586,6.351476924877295,69.16213917732239,1722625458.306461
823,251.7154312133789,7.0395627416135635,69.24213862419128,1722625458.306461
824,251.6482391357422,7.716012967867133,69.32213926315308,1722625458.306461
825,251.58718872070312,8.247940925438503,69.40213513374329,1722625458.306461
826,251.53282165527344,8.690474608554341,69.48213863372803,1722625458.306461
827,251.48542022705078,9.175128214230085,69.56227207183838,1722625458.306461
828,251.44412231445312,9.677898571535511,69.64265990257263,1722625458.306461
829,251.40171813964844,10.244870548673378,69.74282217025757,1722625458.306461
830,251.37327575683594,10.604109873707316,69.82303309440613,1722625458.306461
831,251.3531494140625,10.879841343586271,69.90303564071655,1722625458.306461
832,251.33596801757812,11.094680398265478,69.99298405647278,1722625458.306461
833,251.32891845703125,11.169907616943261,70.07303762435913,1722625458.306461
834,251.3279800415039,11.152294108414406,70.15299868583679,1722625458.306461
835,251.33302307128906,11.0979133539435,70.23300623893738,1722625458.306461
836,251.34447479248047,10.950646122893167,70.31291341781616,1722625458.306461
837,251.36229705810547,10.682036305380423,70.3928370475769,1722625458.306461
838,251.38572692871094,10.30012054122752,70.47283625602722,1722625458.306461
839,251.4057388305664,9.933424068426822,70.55282425880432,1722625458.306461
840,251.4193344116211,9.69197412856766,70.63282203674316,1722625458.306461
841,251.4265594482422,9.550364569953866,70.71282434463501,1722625458.306461
842,251.42779541015625,9.504203452796428,70.7928237915039,1722625458.306461
843,251.42937469482422,9.49008214639148,70.97300672531128,1722625458.306461
844,251.4394073486328,9.371438772924396,71.06302309036255,1722625458.306461
845,251.45476531982422,9.13520426156469,71.14282488822937,1722625458.306461
846,251.47642517089844,8.798046633803287,71.22303247451782,1722625458.306461
847,251.50463104248047,8.358852654902009,71.30302548408508,1722625458.306461
848,251.53905487060547,7.821816017367725,71.38303112983704,1722625458.306461
849,251.5801010131836,7.212708867879018,71.46302151679993,1722625458.306461
850,251.6274185180664,6.537005881381216,71.54286861419678,1722625458.306461
851,251.68103790283203,5.822949670684224,71.62303495407104,1722625458.306461
852,251.74126434326172,5.074947425367988,71.70303702354431,1722625458.306461
853,251.80809020996094,4.295240864699815,71.78303289413452,1722625458.306461
854,251.88089752197266,3.5219392162239505,71.86301469802856,1722625458.306461
855,251.95951080322266,2.751153783252212,71.94286823272705,1722625458.306461
856,252.03958892822266,2.030433413917028,72.02300143241882,1722625458.306461
857,252.11944580078125,1.413670869379418,72.10293912887573,1722625458.306461
858,252.1993865966797,0.9019031354228906,72.18281245231628,1722625458.306461
859,252.27571868896484,0.5373111337710954,72.26287126541138,1722625458.306461
860,252.36199188232422,0.1940230900541966,72.34287786483765,1722625458.306461
861,252.43975830078125,0.0636068779860115,72.42287182807922,1722625458.306461
862,252.51953887939453,-0.027266626190123322,72.50286173820496,1722625458.306461
863,252.59708404541016,-0.05435025488903511,72.58338856697083,1722625458.306461
864,252.69536590576172,-0.0647506123060726,72.68364787101746,1722625458.306461
865,252.79134368896484,-0.0729549998286041,72.77363419532776,1722625458.306461
866,252.87144470214844,-0.153001152441548,72.85363674163818,1722625458.306461
867,252.95183563232422,-0.19838453026134628,72.93363547325134,1722625458.306461
868,253.03192138671875,-0.3038978337341911,73.01356935501099,1722625458.306461
869,253.11190032958984,-0.3716679046452076,73.09343600273132,1722625458.306461
870,253.19197845458984,-0.42885462064797863,73.17363548278809,1722625458.306461
871,253.2739028930664,-0.49801242253399547,73.25363373756409,1722625458.306461
872,253.35186767578125,-0.5673532219112203,73.33357787132263,1722625458.306461
873,253.4326400756836,-0.6146275738068434,73.4134452342987,1722625458.306461
874,253.51190185546875,-0.6507390787387268,73.49347472190857,1722625458.306461
875,253.59241485595703,-0.7204916224711733,73.5734338760376,1722625458.306461
876,253.6753692626953,-0.8285668908209418,73.65342211723328,1722625458.306461
877,253.75116729736328,-0.9602183359547865,73.73343467712402,1722625458.306461
878,253.83235931396484,-1.1411876049694196,73.81345391273499,1722625458.306461
879,253.91265106201172,-1.3854587561513874,73.8935706615448,1722625458.306461
880,253.99270629882812,-1.5882962253654807,73.97357201576233,1722625458.306461
881,254.07296752929688,-1.865537424546912,74.0535786151886,1722625458.306461
882,254.1528778076172,-2.1332322546036133,74.1335825920105,1722625458.306461
883,254.23280334472656,-2.2947122908045015,74.21356225013733,1722625458.306461
884,254.31240844726562,-2.4354526113350543,74.29358720779419,1722625458.306461
885,254.39306640625,-2.569772769882362,74.3734803199768,1722625458.306461
886,254.47154998779297,-2.7092473577653853,74.45346689224243,1722625458.306461
887,254.54830169677734,-2.8439792606679117,74.53345274925232,1722625458.306461
888,254.62960052490234,-2.9765914426306024,74.61393713951111,1722625458.306461
889,254.72909545898438,-3.131224322702093,74.71415257453918,1722625458.306461
890,254.8251724243164,-3.2453690078436233,74.80397844314575,1722625458.306461
891,254.90532684326172,-3.3416256882194855,74.88398885726929,1722625458.306461
892,254.9897689819336,-3.4510276883805213,74.96397471427917,1722625458.306461
893,255.06612396240234,-3.5599721948135303,75.04397559165955,1722625458.306461
894,255.14578247070312,-3.666354736369615,75.12398171424866,1722625458.306461
895,255.22579193115234,-3.7567249974449304,75.20410561561584,1722625458.306461
896,255.30467224121094,-3.867560477953763,75.28444838523865,1722625458.306461
897,255.38561248779297,-3.9821931564051853,75.36475038528442,1722625458.306461
898,255.46514892578125,-4.104237233250566,75.44469594955444,1722625458.306461
899,255.54524993896484,-4.227028549851717,75.52474641799927,1722625458.306461
900,255.62506103515625,-4.340136249209724,75.60474705696106,1722625458.306461
901,255.70368194580078,-4.43883289613504,75.68501710891724,1722625458.306461
902,255.78469848632812,-4.537026299959531,75.76501750946045,1722625458.306461
903,255.8804168701172,-4.638696656116989,75.86533260345459,1722625458.306461
904,255.97624969482422,-4.721625019216472,75.9551420211792,1722625458.306461
905,256.0561218261719,-4.758300766412916,76.03514885902405,1722625458.306461
906,256.1359634399414,-4.733382608026641,76.11519193649292,1722625458.306461
907,256.2146530151367,-4.645909807228806,76.19528937339783,1722625458.306461
908,256.2956008911133,-4.432976976416357,76.27530264854431,1722625458.306461
909,256.3753204345703,-4.08351276737116,76.35530805587769,1722625458.306461
910,256.45503997802734,-3.5874065687039263,76.43530130386353,1722625458.306461
911,256.5352783203125,-2.9102091026945867,76.51530647277832,1722625458.306461
912,256.6124267578125,-2.070616613028313,76.59578227996826,1722625458.306461
913,256.6951904296875,-0.5767928424994113,76.6759614944458,1722625458.306461
914,256.7749786376953,0.004849433517031709,76.75596499443054,1722625458.306461
915,256.8704376220703,-0.05337426826925418,76.85579872131348,1722625458.306461
916,256.96622467041016,-0.0852158317395979,76.94583988189697,1722625458.306461
917,257.0459899902344,-0.11698114625526967,77.02578711509705,1722625458.306461
918,257.1257629394531,-0.16291351654869501,77.10591554641724,1722625458.306461
919,257.2098617553711,-0.21284133206684697,77.18578219413757,1722625458.306461
920,257.2856140136719,-0.2793761699122035,77.26592779159546,1722625458.306461
921,257.3652572631836,-0.3104857434177104,77.34591937065125,1722625458.306461
922,257.4451141357422,-0.35443564088970536,77.42593669891357,1722625458.306461
923,257.52489471435547,-0.4102498757084114,77.50594162940979,1722625458.306461
924,257.6016311645508,-0.496563692395259,77.5861828327179,1722625458.306461
925,257.68365478515625,-0.6048372080271691,77.66625809669495,1722625458.306461
926,257.7643585205078,-0.6932554958629216,77.74645352363586,1722625458.306461
927,257.8442916870117,-0.7522416871959119,77.82647466659546,1722625458.306461
928,257.9245147705078,-0.8472783842970482,77.90647745132446,1722625458.306461
929,258.0040740966797,-0.9356966721327971,77.98648285865784,1722625458.306461
930,258.08422088623047,-1.0236269666586564,78.06647682189941,1722625458.306461
931,258.16383361816406,-1.1087360498617138,78.14648056030273,1722625458.306461
932,258.2437973022461,-1.1853814990963596,78.22631740570068,1722625458.306461
933,258.3240051269531,-1.2581230018518852,78.30648350715637,1722625458.306461
934,258.4042053222656,-1.3195796593161953,78.3864848613739,1722625458.306461
935,258.4994659423828,-1.4234764849500285,78.48651313781738,1722625458.306461
936,258.595458984375,-1.5363249378621635,78.57644033432007,1722625458.306461
937,258.67533111572266,-1.6328103651020367,78.65643048286438,1722625458.306461
938,258.75540924072266,-1.7110112930119579,78.73645377159119,1722625458.306461
939,258.8353958129883,-1.790249206705397,78.81645822525024,1722625458.306461
940,258.915283203125,-1.8909740758249427,78.89645981788635,1722625458.306461
941,258.99488830566406,-1.9972041194716885,78.97645139694214,1722625458.306461
942,259.07518005371094,-2.1110285590036053,79.056467294693,1722625458.306461
943,259.1537170410156,-2.2268354713569454,79.13646674156189,1722625458.306461
944,259.2350082397461,-2.3415138991811695,79.21646881103516,1722625458.306461
945,259.3146514892578,-2.463313979371604,79.29647183418274,1722625458.306461
946,259.3947448730469,-2.598915120357375,79.3764705657959,1722625458.306461
947,259.47484588623047,-2.7331590299500093,79.45647382736206,1722625458.306461
948,259.5548095703125,-2.872465870132761,79.53647756576538,1722625458.306461
949,259.63624572753906,-3.009866486448747,79.61646604537964,1722625458.306461
950,259.7146224975586,-3.172581755715298,79.69647979736328,1722625458.306461
951,259.7941665649414,-3.328160122824701,79.77647662162781,1722625458.306461
952,259.874267578125,-3.4969143093011423,79.85648155212402,1722625458.306461
953,259.95428466796875,-3.675824856539675,79.93648219108582,1722625458.306461
954,260.0377197265625,-3.863214287537554,80.0164532661438,1722625458.306461
955,260.11390686035156,-4.050466470417026,80.09648489952087,1722625458.306461
956,260.1944122314453,-4.249415242942932,80.17648363113403,1722625458.306461
957,260.2743377685547,-4.4400681292007,80.25629901885986,1722625458.306461
958,260.35447692871094,-4.663203070148043,80.33648991584778,1722625458.306461
959,260.4343795776367,-4.913345390839629,80.41644501686096,1722625458.306461
960,260.5142135620117,-5.193026556570512,80.49648475646973,1722625458.306461
961,260.5934829711914,-5.492684948425026,80.57643342018127,1722625458.306461
962,260.6744155883789,-5.80529041278257,80.65649056434631,1722625458.306461
963,260.7537612915039,-6.132062932917869,80.73649048805237,1722625458.306461
964,260.8285140991211,-6.4451563905853035,80.81633806228638,1722625458.306461
965,260.89691162109375,-6.747483495853284,80.8964900970459,1722625458.306461
966,260.95843505859375,-7.034179565413839,80.97649645805359,1722625458.306461
967,261.0140838623047,-7.309423041982907,81.05646204948425,1722625458.306461
968,261.0634231567383,-7.5650705372016915,81.13631772994995,1722625458.306461
969,261.1057662963867,-7.790035453061124,81.2163496017456,1722625458.306461
970,261.14220428466797,-8.02332675477056,81.29649996757507,1722625458.306461
971,261.17210388183594,-8.217517592525033,81.3765025138855,1722625458.306461
972,261.19947814941406,-8.378997628725925,81.47653245925903,1722625458.306461
973,261.21756744384766,-8.467461665934476,81.56633615493774,1722625458.306461
974,261.2258987426758,-8.483351948087778,81.64648509025574,1722625458.306461
975,261.2278060913086,-8.430831668110832,81.7264940738678,1722625458.306461
976,261.22625732421875,-8.265615433131098,81.90650200843811,1722625458.306461
977,261.21644592285156,-8.18282431815002,82.0064766407013,1722625458.306461
978,261.1973648071289,-7.929464291571344,82.09650993347168,1722625458.306461
979,261.1689453125,-7.4206702668469635,82.19650864601135,1722625458.306461
980,261.13134765625,-6.7982500498728085,82.28643727302551,1722625458.306461
981,261.0930404663086,-6.231918563954174,82.36644697189331,1722625458.306461
982,261.04833984375,-5.655415467482513,82.44649052619934,1722625458.306461
983,260.9973678588867,-5.069411751258924,82.52634787559509,1722625458.306461
984,260.9396743774414,-4.498810323878747,82.60649013519287,1722625458.306461
985,260.87603759765625,-3.945364911299402,82.68648719787598,1722625458.306461
986,260.8056640625,-3.393627475304672,82.76650142669678,1722625458.306461
987,260.72705841064453,-2.867204692260504,82.84630131721497,1722625458.306461
988,260.64881896972656,-2.387370020519924,82.9264988899231,1722625458.306461
989,260.57157135009766,-2.0222137766035675,83.00649285316467,1722625458.306461
990,260.4886169433594,-1.67596727344546,83.08648467063904,1722625458.306461
991,260.40899658203125,-1.4116883965579916,83.16649889945984,1722625458.306461
992,260.3244934082031,-1.1904444296864718,83.24649810791016,1722625458.306461
993,260.24861907958984,-0.9956893496674373,83.32650208473206,1722625458.306461
994,260.1685791015625,-0.8218112334371486,83.40650200843811,1722625458.306461
995,260.08863830566406,-0.6713415462906589,83.48647856712341,1722625458.306461
996,260.0089645385742,-0.533818931647196,83.56644940376282,1722625458.306461
997,259.9302291870117,-0.41577030002654425,83.64653396606445,1722625458.306461
998,259.8501434326172,-0.3079390283317194,83.7266833782196,1722625458.306461
999,259.7694549560547,-0.20913563286986792,83.8069281578064,1722625458.306461
1000,259.6892623901367,-0.13921534143714576,83.88689804077148,1722625458.306461
1001,259.60939025878906,-0.12080884377972012,83.9669041633606,1722625458.306461
1002,259.5296173095703,-0.09331347072559026,84.0469331741333,1722625458.306461
1003,259.43357849121094,-0.05334376868738566,84.14695262908936,1722625458.306461
1004,259.3376159667969,-0.027983366364025652,84.23690342903137,1722625458.306461
1005,259.25777435302734,-0.018604744939571205,84.31690502166748,1722625458.306461
1006,259.17786407470703,-0.010507105953577955,84.39677429199219,1722625458.306461
1007,259.0994186401367,0.025101155877480963,84.4767656326294,1722625458.306461
1008,259.02001190185547,0.07409873414865542,84.55681085586548,1722625458.306461
1009,258.9424591064453,0.12268456806460781,84.63675165176392,1722625458.306461
1010,258.85926818847656,0.1893414042374375,84.71691417694092,1722625458.306461
1011,258.7781448364258,0.2477786030968021,84.79691696166992,1722625458.306461
1012,258.69799041748047,0.27783594102785836,84.87689447402954,1722625458.306461
1013,258.61810302734375,0.33307068379106664,84.95691585540771,1722625458.306461
1014,258.5385208129883,0.3873904390982337,85.03688025474548,1722625458.306461
1015,258.4583282470703,0.44318942412600304,85.1168966293335,1722625458.306461
1016,258.37841033935547,0.48203064163508413,85.19691801071167,1722625458.306461
1017,258.2984848022461,0.5138569553144907,85.27691078186035,1722625458.306461
1018,258.21893310546875,0.5507919489568152,85.3569221496582,1722625458.306461
1019,258.13919830322266,0.6042577159716696,85.43686842918396,1722625458.306461
1020,258.05908966064453,0.6542465306535612,85.51687788963318,1722625458.306461
1021,257.9820785522461,0.7067363110486351,85.59692406654358,1722625458.306461
1022,257.89659118652344,0.7634350337415166,85.67692255973816,1722625458.306461
1023,257.81949615478516,0.8167330530560979,85.75692534446716,1722625458.306461
1024,257.73958587646484,0.870412317144031,85.83672976493835,1722625458.306461
1025,257.65955352783203,0.919409895415205,85.91672396659851,1722625458.306461
1026,257.5640335083008,0.9783655871663273,86.01689386367798,1722625458.306461
1027,257.48548126220703,1.0253501930342042,86.09748673439026,1722625458.306461
1028,257.38922119140625,1.087660838790823,86.18740582466125,1722625458.306461
1029,257.3085632324219,1.1476840159073323,86.26744627952576,1722625458.306461
1030,257.22825622558594,1.2166740700930747,86.3474473953247,1722625458.306461
1031,257.1488494873047,1.2928620255996979,86.42744731903076,1722625458.306461
1032,257.06883239746094,1.3718559426381907,86.50744652748108,1722625458.306461
1033,256.98848724365234,1.4562787852492143,86.58726835250854,1722625458.306461
1034,256.9095458984375,1.5435685885558454,86.66745138168335,1722625458.306461
1035,256.82887268066406,1.6403437618234644,86.74745845794678,1722625458.306461
1036,256.74942779541016,1.7433256000012536,86.82745409011841,1722625458.306461
1037,256.66956329345703,1.8494336453205271,86.90745306015015,1722625458.306461
1038,256.5878372192383,1.9574936638793607,86.98731470108032,1722625458.306461
1039,256.5099182128906,2.068954385816494,87.06745195388794,1722625458.306461
1040,256.4299621582031,2.1806438546176388,87.1474552154541,1722625458.306461
1041,256.35034942626953,2.2932330610838934,87.22745823860168,1722625458.306461
1042,256.27061462402344,2.4091924713465778,87.30745840072632,1722625458.306461
1043,256.19066619873047,2.5264328640477256,87.38731575012207,1722625458.306461
1044,256.11119079589844,2.641263789781287,87.46745657920837,1722625458.306461
1045,256.03282165527344,2.7561099653057832,87.54775762557983,1722625458.306461
1046,255.95126342773438,2.879175778143746,87.62756633758545,1722625458.306461
1047,255.87142181396484,3.0015706001806084,87.70787072181702,1722625458.306461
1048,255.77570343017578,3.1466113617545677,87.8078670501709,1722625458.306461
1049,255.6774673461914,3.297721540120289,87.8978443145752,1722625458.306461
1050,255.59959411621094,3.420909351285723,87.9778528213501,1722625458.306461
1051,255.52003479003906,3.542160439002531,88.0578544139862,1722625458.306461
1052,255.44026947021484,3.662999782364121,88.13768768310547,1722625458.306461
1053,255.36031341552734,3.7788219445083966,88.2178304195404,1722625458.306461
1054,255.27745056152344,3.8898709220903083,88.29785203933716,1722625458.306461
1055,255.20001220703125,3.9929137594318362,88.37784218788147,1722625458.306461
1056,255.12084197998047,4.086776222631048,88.45785641670227,1722625458.306461
1057,255.0413589477539,4.1636961681025095,88.53769207000732,1722625458.306461
1058,254.9604949951172,4.222285864871215,88.61785984039307,1722625458.306461
1059,254.88043212890625,4.249171246287984,88.6978554725647,1722625458.306461
1060,254.8002471923828,4.234180701799789,88.77786421775818,1722625458.306461
1061,254.72139739990234,4.167798361863774,88.8579466342926,1722625458.306461
1062,254.64004516601562,4.025685560149157,88.93833088874817,1722625458.306461
1063,254.5607147216797,3.7825733930781773,89.01851177215576,1722625458.306461
1064,254.4799041748047,3.4009016255802216,89.09851026535034,1722625458.306461
1065,254.39952850341797,2.765442837357437,89.17851042747498,1722625458.306461
1066,254.31952667236328,1.395828613986553,89.25847554206848,1722625458.306461
1067,254.2396011352539,-0.28892253903693277,89.33833599090576,1722625458.306461
1068,254.15933990478516,-0.217065524155585,89.4184718132019,1722625458.306461
1069,254.06005859375,-0.1488989586802827,89.51849484443665,1722625458.306461
1070,253.96746063232422,-0.11051523489922177,89.60848450660706,1722625458.306461
1071,253.8872833251953,-0.0673278269739308,89.6883339881897,1722625458.306461
1072,253.8074493408203,-0.01871149347610901,89.76849055290222,1722625458.306461
1073,253.72783660888672,-0.010934100099731836,89.84832739830017,1722625458.306461
1074,253.64730834960938,0.013358816858244804,89.9284884929657,1722625458.306461
1075,253.56707000732422,0.05599723230991227,90.00849103927612,1722625458.306461
1076,253.4871826171875,0.0879607941077265,90.08849239349365,1722625458.306461
1077,253.40740203857422,0.12053434754290349,90.16849040985107,1722625458.306461
1078,253.3270263671875,0.190896882912714,90.24832391738892,1722625458.306461
1079,253.24762725830078,0.26426362709653395,90.3284912109375,1722625458.306461
1080,253.16663360595703,0.32723001386331685,90.40849804878235,1722625458.306461
1081,253.08660888671875,0.4298763566405568,90.48849964141846,1722625458.306461
1082,253.0066680908203,0.5190571340230097,90.56849956512451,1722625458.306461
1083,252.92652893066406,0.6283218860656361,90.64832425117493,1722625458.306461
1084,252.8459930419922,0.7771445957912464,90.7284996509552,1722625458.306461
1085,252.76654815673828,0.9425895776349957,90.80849266052246,1722625458.306461
1086,252.68669891357422,1.1295062651139176,90.88850474357605,1722625458.306461
1087,252.6066131591797,1.3491642537282917,90.96850562095642,1722625458.306461
1088,252.52658081054688,1.6198022934352698,91.04850244522095,1722625458.306461
1089,252.44456481933594,1.9451260834318278,91.12850260734558,1722625458.306461
1090,252.36678314208984,2.3146895169281327,91.20832824707031,1722625458.306461
1091,252.28659057617188,2.724314151208244,91.28834199905396,1722625458.306461
1092,252.2062530517578,3.1742439829271083,91.36850666999817,1722625458.306461
1093,252.12633514404297,3.671249919259452,91.44846391677856,1722625458.306461
1094,252.03070068359375,4.324200217683617,91.54849553108215,1722625458.306461
1095,251.93460083007812,5.043182110852316,91.63844966888428,1722625458.306461
1096,251.85382843017578,5.690261239766862,91.71845817565918,1722625458.306461
1097,251.7756805419922,6.364515496125929,91.79847073554993,1722625458.306461
1098,251.7042465209961,7.015574820474269,91.87877702713013,1722625458.306461
1099,251.6370620727539,7.693123031675091,91.95889258384705,1722625458.306461
1100,251.57565307617188,8.134467231098071,92.03921103477478,1722625458.306461
1101,251.5241241455078,8.585525547346057,92.1192147731781,1722625458.306461
1102,251.4692153930664,9.152528024065793,92.21918249130249,1722625458.306461
1103,251.42942810058594,9.604013334459932,92.29925203323364,1722625458.306461
1104,251.39096069335938,10.10028728082744,92.38905072212219,1722625458.306461
1105,251.36607360839844,10.418519918039657,92.46904921531677,1722625458.306461
1106,251.34703826904297,10.636698676933424,92.55909252166748,1722625458.306461
1107,251.33251190185547,10.792292293833766,92.64924502372742,1722625458.306461
1108,251.32772064208984,10.814221493196957,92.74927115440369,1722625458.306461
1109,251.3313217163086,10.76591015551782,92.83922719955444,1722625458.306461
1110,251.34130096435547,10.657484141976566,92.91906452178955,1722625458.306461
1111,251.3577117919922,10.423582848629769,92.99922823905945,1722625458.306461
1112,251.3850860595703,10.017023422327402,93.09905004501343,1722625458.306461
1113,251.40851593017578,9.619339374348675,93.18905067443848,1722625458.306461
1114,251.42108154296875,9.417157646144746,93.26905035972595,1722625458.306461
1115,251.4272003173828,9.30889938030377,93.34905767440796,1722625458.306461
1116,251.42779541015625,9.275410839412539,93.47923493385315,1722625458.306461
1117,251.42923736572266,9.261015036770777,93.63921928405762,1722625458.306461
1118,251.43866729736328,9.174899467366075,93.73971009254456,1722625458.306461
1119,251.4580078125,8.932443041305262,93.8302993774414,1722625458.306461
1120,251.48085021972656,8.612700674790574,93.91029024124146,1722625458.306461
1121,251.50997924804688,8.175123173728307,93.99023342132568,1722625458.306461
1122,251.5457000732422,7.646763667235511,94.07029914855957,1722625458.306461
1123,251.58783721923828,7.032868083393506,94.150306224823,1722625458.306461
1124,251.6465301513672,6.228182365175323,94.2503399848938,1722625458.306461
1125,251.71428680419922,5.3858296633499805,94.34012913703918,1722625458.306461
1126,251.77843475341797,4.629013038873852,94.42013025283813,1722625458.306461
1127,251.8450927734375,3.900118781598005,94.50011396408081,1722625458.306461
1128,251.91259765625,3.148944579767484,94.57032918930054,1722625458.306461
1129,252.00548553466797,2.379196132579259,94.66047286987305,1722625458.306461
1130,252.08547973632812,1.6877248622556271,94.74048686027527,1722625458.306461
1131,252.1651382446289,1.15985334907272,94.82079982757568,1722625458.306461
1132,252.2455062866211,0.7253105564063365,94.90080428123474,1722625458.306461
1133,252.3206787109375,0.3960675701397194,94.98079943656921,1722625458.306461
1134,252.38925170898438,0.16578047724429545,95.06080389022827,1722625458.306461
1135,252.45176696777344,0.07980215595799667,95.14081859588623,1722625458.306461
1136,252.50811767578125,0.009470120170057772,95.22081708908081,1722625458.306461
1137,252.55792999267578,-0.03258880322611457,95.30065488815308,1722625458.306461
1138,252.60137176513672,-0.052428781231341315,95.38081359863281,1722625458.306461
1139,252.63838958740234,-0.05342001764205495,95.4607937335968,1722625458.306461
1140,252.6689453125,-0.053618264924198744,95.54081511497498,1722625458.306461
1141,252.6932601928711,-0.051910288339583666,95.62081623077393,1722625458.306461
1142,252.7111358642578,-0.052245783740132,95.70082378387451,1722625458.306461
1143,252.7225341796875,-0.051483294193429785,95.78081679344177,1722625458.306461
1144,252.72779083251953,-0.048814580779967365,95.88083910942078,1722625458.306461
