,displacement_history_NS,force_history_NS,time_history,start_time
1163,249.73461151123047,0.3854842152314766,97.95849180221558,1719329804.416167
1164,249.81482696533203,0.36218253468421446,98.03861832618713,1719329804.416167
1165,249.89482879638672,0.31249871582100797,98.11862111091614,1719329804.416167
1166,249.97443389892578,0.2681218242028569,98.1986255645752,1719329804.416167
1167,250.0579833984375,0.20902888433332834,98.27862787246704,1719329804.416167
1168,250.15097045898438,0.14064882178494864,98.3786871433258,1719329804.416167
1169,250.24708557128906,0.05486874778079187,98.46865248680115,1719329804.416167
1170,250.32723236083984,-0.027632621172537508,98.54864978790283,1719329804.416167
1171,250.40718841552734,-0.10665703779289792,98.62865805625916,1719329804.416167
1172,250.4876480102539,-0.2073666571215118,98.70865964889526,1719329804.416167
1173,250.56735229492188,-0.3030743450237483,98.78866243362427,1719329804.416167
1174,250.64720916748047,-0.40544619156417383,98.868661403656,1719329804.416167
1175,250.7274169921875,-0.5112034916919632,98.94866037368774,1719329804.416167
1176,250.8075180053711,-0.60290048457854,99.0286648273468,1719329804.416167
1177,250.88756561279297,-0.7015056327582487,99.10866737365723,1719329804.416167
1178,250.96985626220703,-0.8003700273838386,99.18865919113159,1719329804.416167
1179,251.0479736328125,-0.8981669366440448,99.26867270469666,1719329804.416167
1180,251.1282196044922,-0.9867072228072673,99.34866905212402,1719329804.416167
1181,251.20802307128906,-1.0667076260474087,99.42863416671753,1719329804.416167
1182,251.28812408447266,-1.1298417605144668,99.5086317062378,1719329804.416167
1183,251.37244415283203,-1.179342581886465,99.58859133720398,1719329804.416167
1184,251.4485626220703,-1.2266169337820876,99.66852331161499,1719329804.416167
1185,251.52857208251953,-1.2745470266878778,99.74850416183472,1719329804.416167
1186,251.60880279541016,-1.3118480153126173,99.82850527763367,1719329804.416167
1187,251.68877410888672,-1.3410056155785632,99.90851378440857,1719329804.416167
1188,251.7689971923828,-1.3609675919112645,99.98849201202393,1719329804.416167
1189,251.84913635253906,-1.3740824121145665,100.06849956512451,1719329804.416167
1190,251.93059539794922,-1.3827137937832514,100.1484911441803,1719329804.416167
1191,252.00914001464844,-1.3873649800181438,100.22849130630493,1719329804.416167
1192,252.08998107910156,-1.383735529775835,100.30849194526672,1719329804.416167
1193,252.16944122314453,-1.3754396435076996,100.38853335380554,1719329804.416167
1194,252.2482147216797,-1.3599611057096155,100.46848225593567,1719329804.416167
1195,252.32913970947266,-1.3383064025832323,100.54849147796631,1719329804.416167
1196,252.40919494628906,-1.3098502927002542,100.62855172157288,1719329804.416167
1197,252.48965454101562,-1.2775512355018899,100.70854711532593,1719329804.416167
1198,252.5696029663086,-1.2411347347513249,100.78850317001343,1719329804.416167
1199,252.64978790283203,-1.201302280831528,100.86849212646484,1719329804.416167
1200,252.7456817626953,-1.151908207996069,100.96868538856506,1719329804.416167
1201,252.84217834472656,-1.0967039648147296,101.05867218971252,1719329804.416167
1202,252.92201232910156,-1.046913397414982,101.138671875,1719329804.416167
1203,253.00208282470703,-0.99619259276826,101.21867370605469,1719329804.416167
1204,253.08245849609375,-0.9472255140789527,101.2986752986908,1719329804.416167
1205,253.16260528564453,-0.899127673472891,101.37867426872253,1719329804.416167
1206,253.24249267578125,-0.8488643625541872,101.45868277549744,1719329804.416167
1207,253.32251739501953,-0.797625065015706,101.53867721557617,1719329804.416167
1208,253.40209197998047,-0.7481394934346404,101.61868023872375,1719329804.416167
1209,253.48174285888672,-0.6989436678813239,101.69867992401123,1719329804.416167
1210,253.5614471435547,-0.6542922800263615,101.77867817878723,1719329804.416167
1211,253.6411361694336,-0.6064079364933752,101.85868501663208,1719329804.416167
1212,253.72064971923828,-0.558798089197202,101.9385027885437,1719329804.416167
1213,253.8015594482422,-0.5104715017271273,102.0187017917633,1719329804.416167
1214,253.87931060791016,-0.470013806379034,102.09898924827576,1719329804.416167
1215,253.95924377441406,-0.4227699540652785,102.17896294593811,1719329804.416167
1216,254.0375747680664,-0.3774170758273496,102.2596344947815,1719329804.416167
1217,254.13516998291016,-0.3187206305221064,102.36023330688477,1719329804.416167
1218,254.23117065429688,-0.2639891308597204,102.45041966438293,1719329804.416167
1219,254.31087493896484,-0.2192309944682198,102.53050065040588,1719329804.416167
1220,254.3904266357422,-0.17694332420803605,102.61049699783325,1719329804.416167
1221,254.4703140258789,-0.13294767736323898,102.69050002098083,1719329804.416167
1222,254.54949188232422,-0.08704580665168216,102.77050304412842,1719329804.416167
1223,254.62950134277344,-0.04616111715743498,102.8505072593689,1719329804.416167
1224,254.70882415771484,-0.006008417628024176,102.93050265312195,1719329804.416167
1225,254.78854370117188,0.033305543400015125,103.01050448417664,1719329804.416167
1226,254.8681869506836,0.07481547432255775,103.09050798416138,1719329804.416167
1227,254.94769287109375,0.11376344036818065,103.17050814628601,1719329804.416167
1228,255.02734375,0.1525589085044583,103.25050735473633,1719329804.416167
1229,255.1095199584961,0.1866726908239773,103.33050680160522,1719329804.416167
1230,255.18683624267578,0.21886499948580473,103.41047978401184,1719329804.416167
1231,255.26561737060547,0.25024906922812296,103.4904432296753,1719329804.416167
1232,255.3463897705078,0.28378335949214906,103.57049775123596,1719329804.416167
1233,255.42623138427734,0.3114159806646888,103.6504454612732,1719329804.416167
1234,255.51000213623047,0.33477866037568615,103.73043322563171,1719329804.416167
1235,255.58517456054688,0.35756184803118884,103.81036567687988,1719329804.416167
1236,255.66487884521484,0.37856081014740717,103.89033055305481,1719329804.416167
1237,255.7443084716797,0.3983702885707685,103.97032618522644,1719329804.416167
1238,255.84021759033203,0.4126288430941254,104.0704894065857,1719329804.416167
1239,255.93616485595703,0.427710886327922,104.16049408912659,1719329804.416167
1240,256.0171203613281,0.4386602362185865,104.2404944896698,1719329804.416167
1241,256.09583282470703,0.4503415760740852,104.3204972743988,1719329804.416167
1242,256.17596435546875,0.45952195021639675,104.40049386024475,1719329804.416167
1243,256.2545623779297,0.46643010550953123,104.4805040359497,1719329804.416167
1244,256.3355178833008,0.47108129174442315,104.5605001449585,1719329804.416167
1245,256.4184799194336,0.477181208118052,104.64046454429626,1719329804.416167
1246,256.49512481689453,0.48315912616420853,104.72050404548645,1719329804.416167
1247,256.57484436035156,0.48616333497822106,104.80050611495972,1719329804.416167
1248,256.6548309326172,0.4884660534092662,104.88050627708435,1719329804.416167
1249,256.73500061035156,0.486605578915309,104.96050810813904,1719329804.416167
1250,256.81446075439453,0.4914702622232783,105.04050850868225,1719329804.416167
1251,256.8946990966797,0.4911805161955307,105.12051248550415,1719329804.416167
1252,256.96253204345703,0.48820680696338536,105.1903567314148,1719329804.416167
1253,257.0531234741211,0.4849433517034938,105.28050708770752,1719329804.416167
1254,257.1344757080078,0.48543134501338514,105.36051416397095,1719329804.416167
1255,257.21451568603516,0.4840741136202529,105.44051694869995,1719329804.416167
1256,257.29457092285156,0.4846841052576156,105.52045559883118,1719329804.416167
1257,257.3728485107422,0.47748620393673447,105.60051584243774,1719329804.416167
1258,257.4544677734375,0.47493948885074344,105.68090796470642,1719329804.416167
1259,257.53379821777344,0.47077629592574244,105.76090717315674,1719329804.416167
1260,257.6322784423828,0.46696384819222336,105.86087131500244,1719329804.416167
1261,257.71045684814453,0.46331914815898,105.94087028503418,1719329804.416167
1262,257.8065643310547,0.45799697112298965,106.03089094161987,1719329804.416167
1263,257.8866271972656,0.45325428614249264,106.11087560653687,1719329804.416167
1264,257.96627044677734,0.45041782502875627,106.19089531898499,1719329804.416167
1265,258.0465774536133,0.4487250982350739,106.27089715003967,1719329804.416167
1266,258.12654876708984,0.4443331584460606,106.35089612007141,1719329804.416167
1267,258.2065734863281,0.43893473245539916,106.43089628219604,1719329804.416167
1268,258.2876281738281,0.43452754287545314,106.51089763641357,1719329804.416167
1269,258.3668670654297,0.4316453323889129,106.59089732170105,1719329804.416167
1270,258.44679260253906,0.42919011604852697,106.67089915275574,1719329804.416167
1271,258.5270690917969,0.4240661862946786,106.75089979171753,1719329804.416167
1272,258.6070861816406,0.4207112322891833,106.83089900016785,1719329804.416167
1273,258.6875686645508,0.4152670569257202,106.91090059280396,1719329804.416167
1274,258.7674026489258,0.4126288430941254,106.99090099334717,1719329804.416167
1275,258.8476104736328,0.41034137445401475,107.07090210914612,1719329804.416167
1276,258.92767333984375,0.4068796719119798,107.15090274810791,1719329804.416167
1277,258.99664306640625,0.40093225344769134,107.22083830833435,1719329804.416167
1278,259.0879440307617,0.39905652916280143,107.31091260910034,1719329804.416167
1279,259.16815185546875,0.3960828199306561,107.39091038703918,1719329804.416167
1280,259.2503204345703,0.3947560881193932,107.47142672538757,1719329804.416167
1281,259.3281021118164,0.39134013495015996,107.55174732208252,1719329804.416167
1282,259.40743255615234,0.3850572210853227,107.63231492042542,1719329804.416167
1283,259.5047149658203,0.3821445110169148,107.73253059387207,1719329804.416167
1284,259.58509063720703,0.38005528965894664,107.81252217292786,1719329804.416167
1285,259.664794921875,0.3777525712279015,107.89253449440002,1719329804.416167
1286,259.7609100341797,0.3720034000457568,107.9825987815857,1719329804.416167
1287,259.84102630615234,0.3670777175740514,108.06259942054749,1719329804.416167
1288,259.9211196899414,0.36401250959630227,108.14259624481201,1719329804.416167
1289,260.0000762939453,0.36170979116525714,108.22265529632568,1719329804.416167
1290,260.0812759399414,0.35820233925042055,108.30301570892334,1719329804.416167
1291,260.1626281738281,0.35379514967047454,108.38301730155945,1719329804.416167
1292,260.2410583496094,0.35008945047349416,108.46301674842834,1719329804.416167
1293,260.32139587402344,0.34722248977788883,108.54301714897156,1719329804.416167
1294,260.40216064453125,0.34562126172981156,108.62301778793335,1719329804.416167
1295,260.4816207885742,0.3443097797094814,108.70301747322083,1719329804.416167
1296,260.56522369384766,0.34066507967623805,108.78300976753235,1719329804.416167
1297,260.6420135498047,0.335708897622665,108.86298298835754,1719329804.416167
1298,260.72217559814453,0.3329791850454664,108.94301891326904,1719329804.416167
1299,260.80240631103516,0.33214044654409225,109.023020029068,1719329804.416167
1300,260.8820114135742,0.32976147915837695,109.10302329063416,1719329804.416167
1301,260.9781723022461,0.32401230797623226,109.20280456542969,1719329804.416167
1302,261.05836486816406,0.3228075744924408,109.28292417526245,1719329804.416167
1303,261.15404510498047,0.32297532219271563,109.37301111221313,1719329804.416167
1304,261.2328872680664,0.3207488527163407,109.45306348800659,1719329804.416167
1305,261.31378173828125,0.31615866564518535,109.53397011756897,1719329804.416167
1306,261.39453125,0.3144659388515034,109.61389207839966,1719329804.416167
1307,261.47681427001953,0.31240721707540375,109.69397139549255,1719329804.416167
1308,261.55472564697266,0.3110042363094694,109.77397179603577,1719329804.416167
1309,261.6348419189453,0.30954025637979843,109.8539719581604,1719329804.416167
1310,261.71468353271484,0.30572780864628024,109.93396234512329,1719329804.416167
1311,261.7947235107422,0.3034555897971032,110.01396012306213,1719329804.416167
1312,261.8790740966797,0.3024643533863882,110.0939736366272,1719329804.416167
1313,261.9548034667969,0.2987129048166066,110.17397332191467,1719329804.416167
1314,262.035400390625,0.29988713871853045,110.25397181510925,1719329804.416167
1315,262.1152038574219,0.2973556734234739,110.33396124839783,1719329804.416167
1316,262.1952896118164,0.2933449784078128,110.41392993927002,1719329804.416167
1317,262.2645492553711,0.2903712691756688,110.48438787460327,1719329804.416167
1318,262.35538482666016,0.2903102700119322,110.57457423210144,1719329804.416167
1319,262.45128631591797,0.28692481642456835,110.67485404014587,1719329804.416167
1320,262.5473175048828,0.28515584067621536,110.76552391052246,1719329804.416167
1321,262.62721252441406,0.2824261280990159,110.84582924842834,1719329804.416167
1322,262.72313690185547,0.28320386743665393,110.94582724571228,1719329804.416167
1323,262.81944274902344,0.27974216489461945,111.03604888916016,1719329804.416167
1324,262.89949798583984,0.27716495022676124,111.11604905128479,1719329804.416167
1325,262.9794921875,0.2734592510297813,111.196049451828,1719329804.416167
1326,263.0596237182617,0.27291025855615425,111.2760488986969,1719329804.416167
1327,263.1395034790039,0.2723460162915936,111.35604906082153,1719329804.416167
1328,263.2195053100586,0.27007379744241744,111.43582797050476,1719329804.416167
1329,263.2995071411133,0.2677405794295038,111.51602673530579,1719329804.416167
1330,263.37950897216797,0.26543786099845956,111.59604954719543,1719329804.416167
1331,263.45902252197266,0.26424837730560125,111.6760482788086,1719329804.416167
1332,263.53858947753906,0.2620829069929633,111.7560498714447,1719329804.416167
1333,263.6186294555664,0.2623116538569743,111.83605194091797,1719329804.416167
1334,263.7001495361328,0.26136616681906144,111.91601848602295,1719329804.416167
1335,263.7779083251953,0.2579959630226325,111.99656939506531,1719329804.416167
1336,263.85777282714844,0.25662348183856576,112.07662749290466,1719329804.416167
1337,263.9375228881836,0.2561812379014774,112.15665316581726,1719329804.416167
1338,264.00672149658203,0.25583049270999414,112.22708344459534,1719329804.416167
1339,264.10089111328125,0.2509810591929589,112.31726908683777,1719329804.416167
1340,264.1765823364258,0.24843434410696874,112.39731669425964,1719329804.416167
1341,264.25621795654297,0.2490290859533979,112.47754502296448,1719329804.416167
1342,264.35277557373047,0.24991357382757418,112.57748246192932,1719329804.416167
1343,264.44764709472656,0.24504889051960488,112.66751027107239,1719329804.416167
1344,264.5273666381836,0.2424869256426807,112.74754095077515,1719329804.416167
1345,264.60804748535156,0.2410686950858123,112.8275396823883,1719329804.416167
1346,264.6871109008789,0.23899472351877904,112.90753984451294,1719329804.416167
1347,264.76688385009766,0.23969621390174645,112.98753595352173,1719329804.416167
1348,264.84666442871094,0.23628026073251407,113.06751418113708,1719329804.416167
1349,264.9260559082031,0.23438928665668923,113.14754056930542,1719329804.416167
1350,265.00865936279297,0.23263556069927116,113.2275390625,1719329804.416167
1351,265.0857925415039,0.23251356237179932,113.30753898620605,1719329804.416167
1352,265.16493225097656,0.2317205732432268,113.3875424861908,1719329804.416167
1353,265.24410247802734,0.23021084394075375,113.46750807762146,1719329804.416167
1354,265.3247756958008,0.2274353819907522,113.54766297340393,1719329804.416167
1355,265.4094467163086,0.22510216397783944,113.62775230407715,1719329804.416167
1356,265.4841766357422,0.22607815059761993,113.70774960517883,1719329804.416167
1357,265.5640335083008,0.22441592338580607,113.78798723220825,1719329804.416167
1358,265.64366149902344,0.22125921666245363,113.86798763275146,1719329804.416167
1359,265.73909759521484,0.22282994512866283,113.9679183959961,1719329804.416167
1360,265.8190002441406,0.22414142714899343,114.04789304733276,1719329804.416167
1361,265.9164810180664,0.22322643969294864,114.13798189163208,1719329804.416167
1362,265.9815216064453,0.21868200199459498,114.20775055885315,1719329804.416167
1363,266.0480651855469,0.2170655241555841,114.26793169975281,1719329804.416167
1364,266.12264251708984,0.2141375642962422,114.347989320755,1719329804.416167
1365,266.2199401855469,0.2155100454803085,114.44792699813843,1719329804.416167
1366,266.2981414794922,0.21892599864954088,114.52793669700623,1719329804.416167
1367,266.37841796875,0.21708077394651815,114.60793423652649,1719329804.416167
1368,266.47339630126953,0.21451880906959397,114.6977903842926,1719329804.416167
1369,266.55393981933594,0.21416806387810983,114.77798533439636,1719329804.416167
1370,266.6338653564453,0.216013288581133,114.85798501968384,1719329804.416167
1371,266.7136917114258,0.21698927520091393,114.93798542022705,1719329804.416167
1372,266.7937698364258,0.21630303460888012,115.01798343658447,1719329804.416167
1373,266.87406158447266,0.2150983011250891,115.09798407554626,1719329804.416167
1374,266.9537811279297,0.21445780990585783,115.17798900604248,1719329804.416167
1375,267.03406524658203,0.21595228941739641,115.25798439979553,1719329804.416167
1376,267.1136703491211,0.21709602373745218,115.33798623085022,1719329804.416167
1377,267.1937789916992,0.21625728523607846,115.41798400878906,1719329804.416167
1378,267.26275634765625,0.21518979987069375,115.4877610206604,1719329804.416167
1379,267.33748626708984,0.21622678565421038,115.56776237487793,1719329804.416167
1380,267.4174270629883,0.21695877561904542,115.6479001045227,1719329804.416167
1381,267.5134506225586,0.21741626934706826,115.73797369003296,1719329804.416167
1382,267.5935592651367,0.21642503293635373,115.81798672676086,1719329804.416167
1383,267.67359924316406,0.2134208241223412,115.89798617362976,1719329804.416167
1384,267.7535858154297,0.21314632788552812,115.9779863357544,1719329804.416167
1385,267.8352737426758,0.21302432955805495,116.05798745155334,1719329804.416167
1386,267.91331481933594,0.21285658185778056,116.13795566558838,1719329804.416167
1387,267.9933319091797,0.21032511656272446,116.21794128417969,1719329804.416167
1388,268.0733642578125,0.2089068860058556,116.29799175262451,1719329804.416167
1389,268.1532974243164,0.20768690273113055,116.37798690795898,1719329804.416167
1390,268.23744201660156,0.20625342238332722,116.45799469947815,1719329804.416167
1391,268.31207275390625,0.2087543880965148,116.53798532485962,1719329804.416167
1392,268.3933639526367,0.20608567468305283,116.61799240112305,1719329804.416167
1393,268.47352600097656,0.20280696963222722,116.6979923248291,1719329804.416167
1394,268.5697479248047,0.2070311617209648,116.79789638519287,1719329804.416167
1395,268.6504821777344,0.20725990858497623,116.87781286239624,1719329804.416167
1396,268.74694061279297,0.20408795207068842,116.96798276901245,1719329804.416167
1397,268.82640838623047,0.20239522527700649,117.04797959327698,1719329804.416167
1398,268.90584564208984,0.20108374325667677,117.12798380851746,1719329804.416167
1399,268.9858169555664,0.20228847674046824,117.20798945426941,1719329804.416167
1400,269.06634521484375,0.20175473405777478,117.28832125663757,1719329804.416167
1401,269.14954376220703,0.20085499639266535,117.36892652511597,1719329804.416167
1402,269.2268371582031,0.20141923865722644,117.44945287704468,1719329804.416167
1403,269.30682373046875,0.20018400559156602,117.52947235107422,1719329804.416167
1404,269.38665771484375,0.20065674911052245,117.61010837554932,1719329804.416167
1405,269.4668502807617,0.2020139805036547,117.69068479537964,1719329804.416167
1406,269.5632629394531,0.20106849346574274,117.79063105583191,1719329804.416167
1407,269.65919494628906,0.19684430137700426,117.88076615333557,1719329804.416167
1408,269.73938751220703,0.19617331057590492,117.96076655387878,1719329804.416167
1409,269.8195495605469,0.19748479259623508,118.04076600074768,1719329804.416167
1410,269.89949798583984,0.19894877252590648,118.1207664012909,1719329804.416167
1411,269.9798126220703,0.1975152921781036,118.20076870918274,1719329804.416167
1412,270.06138610839844,0.19602081266656413,118.28076791763306,1719329804.416167
1413,270.13980865478516,0.1975152921781036,118.36077094078064,1719329804.416167
1414,270.2200927734375,0.19667655367672943,118.44073534011841,1719329804.416167
1415,270.30028533935547,0.19643255702178397,118.52076411247253,1719329804.416167
1416,270.38031005859375,0.19473983022810204,118.60076832771301,1719329804.416167
1417,270.4641571044922,0.1929708544797495,118.68076968193054,1719329804.416167
1418,270.54034423828125,0.19182712015969416,118.76076793670654,1719329804.416167
1419,270.61922454833984,0.19356559632617865,118.8408408164978,1719329804.416167
1420,270.7004165649414,0.19050038834842997,118.92103981971741,1719329804.416167
1421,270.7803955078125,0.18931090465557254,119.00107502937317,1719329804.416167
1422,270.8606185913086,0.18578820294980192,119.08106803894043,1719329804.416167
1423,270.95653533935547,0.18796892305337343,119.18101906776428,1719329804.416167
1424,271.0365219116211,0.1886551636454068,119.26102089881897,1719329804.416167
1425,271.11671447753906,0.18600170002287797,119.34101843833923,1719329804.416167
1426,271.19689178466797,0.18289074267232763,119.42101883888245,1719329804.416167
1427,271.2926025390625,0.1803287777954039,119.51107263565063,1719329804.416167
1428,271.37545013427734,0.17881904849293084,119.59107899665833,1719329804.416167
1429,271.45281982421875,0.17213964006380733,119.67107629776001,1719329804.416167
1430,271.53282928466797,0.16321851236737528,119.75107932090759,1719329804.416167
1431,271.61295318603516,0.1532603988874266,119.83107709884644,1719329804.416167
1432,271.6930465698242,0.14827371725198502,119.9110815525055,1719329804.416167
1433,271.77794647216797,0.14125881342231184,119.9910683631897,1719329804.416167
1434,271.85338592529297,0.1404810740846738,120.07107448577881,1719329804.416167
1435,271.9331588745117,0.13416766063796848,120.15107822418213,1719329804.416167
1436,272.01356506347656,0.13261218196269287,120.23107981681824,1719329804.416167
1437,272.0930938720703,0.1327799296629677,120.31107783317566,1719329804.416167
1438,272.1731948852539,0.13320692380912202,120.3910608291626,1719329804.416167
1439,272.2531204223633,0.13727861798851881,120.4710340499878,1719329804.416167
1440,272.3332061767578,0.13798010837148622,120.5510790348053,1719329804.416167
1441,272.4132766723633,0.13802585774428833,120.63107967376709,1719329804.416167
1442,272.4933776855469,0.1452390088561044,120.71107888221741,1719329804.416167
1443,272.57322692871094,0.14650474150363246,120.79107975959778,1719329804.416167
1444,272.65338134765625,0.14969194780885386,120.87108063697815,1719329804.416167
1445,272.73294830322266,0.15117117752945797,120.95107865333557,1719329804.416167
1446,272.8136978149414,0.15243691017698557,121.03107953071594,1719329804.416167
1447,272.89432525634766,0.15669160184759212,121.11108231544495,1719329804.416167
1448,272.9736862182617,0.1581860813591316,121.19108939170837,1719329804.416167
1449,273.0694274902344,0.15637135623797693,121.29099249839783,1719329804.416167
1450,273.16561126708984,0.15762183909456962,121.38107681274414,1719329804.416167
1451,273.2455520629883,0.16056504874484556,121.46107888221741,1719329804.416167
1452,273.3253936767578,0.160610798117649,121.54105949401855,1719329804.416167
1453,273.40545654296875,0.16003130606215388,121.62107467651367,1719329804.416167
1454,273.4846496582031,0.15739309223055908,121.70106077194214,1719329804.416167
1455,273.5643768310547,0.15341289679676695,121.78107857704163,1719329804.416167
1456,273.6440963745117,0.1506679344286339,121.86107659339905,1719329804.416167
1457,273.7237777709961,0.15078993275610664,121.94104838371277,1719329804.416167
1458,273.8033676147461,0.14912770554429233,122.02101421356201,1719329804.416167
1459,273.8831024169922,0.14584900049346716,122.10107898712158,1719329804.416167
1460,273.9627227783203,0.14069457115775075,122.18102860450745,1719329804.416167
1461,274.03221893310547,0.14141131133165263,122.25152134895325,1719329804.416167
1462,274.10618591308594,0.1401760782659922,122.33151578903198,1719329804.416167
1463,274.18601989746094,0.14057257283027846,122.41151738166809,1719329804.416167
1464,274.27124786376953,0.13720236903384864,122.49198150634766,1719329804.416167
1465,274.34513092041016,0.13148369743357158,122.57214260101318,1719329804.416167
1466,274.42494201660156,0.12767124970005428,122.65215015411377,1719329804.416167
1467,274.5060806274414,0.12189157893604108,122.73215293884277,1719329804.416167
1468,274.6042022705078,0.10876150894180503,122.82219338417053,1719329804.416167
1469,274.69561767578125,0.09055325856652141,122.9221043586731,1719329804.416167
1470,274.7752380371094,0.06539110352530253,123.00210070610046,1719329804.416167
1471,274.8542938232422,0.03512026852116845,123.08276128768921,1719329804.416167
1472,274.9507751464844,0.004696935607694019,123.17298316955566,1719329804.416167
1473,275.03043365478516,-0.01959598135028262,123.25303530693054,1719329804.416167
1474,275.1109085083008,-0.04131168364040061,123.33302879333496,1719329804.416167
1475,275.18968200683594,-0.05730871433024154,123.41302919387817,1719329804.416167
1476,275.2696304321289,-0.07022528725139976,123.49302911758423,1719329804.416167
1477,275.34879302978516,-0.08205912501623924,123.57297849655151,1719329804.416167
1478,275.4288330078125,-0.09672942389481731,123.65302968025208,1719329804.416167
1479,275.5115203857422,-0.11501392322477022,123.73303294181824,1719329804.416167
1480,275.6092834472656,-0.12966897231241425,123.8328127861023,1719329804.416167
1481,275.68304443359375,-0.14252454606983456,123.91280698776245,1719329804.416167
1482,275.7631301879883,-0.1554563687819277,123.99280548095703,1719329804.416167
1483,275.84295654296875,-0.17095015637094546,124.07284808158875,1719329804.416167
1484,275.93888092041016,-0.18555945608578694,124.16302609443665,1719329804.416167
1485,276.0187759399414,-0.19641730723084683,124.24300694465637,1719329804.416167
1486,276.0987777709961,-0.21049286426299574,124.32302641868591,1719329804.416167
1487,276.1785202026367,-0.22397367944871638,124.40302538871765,1719329804.416167
1488,276.25791931152344,-0.2387659766547663,124.4830207824707,1719329804.416167
1489,276.33824920654297,-0.2486020918072418,124.56302642822266,1719329804.416167
1490,276.42002868652344,-0.2590634483880154,124.64300608634949,1719329804.416167
1491,276.4977340698242,-0.2697078024599975,124.72296857833862,1719329804.416167
1492,276.5779800415039,-0.28212113228033253,124.80302548408508,1719329804.416167
1493,276.65782165527344,-0.2938634712995687,124.88302755355835,1719329804.416167
1494,276.73741912841797,-0.3044620759987495,124.96303200721741,1719329804.416167
1495,276.8217086791992,-0.3144811886424348,125.04303193092346,1719329804.416167
1496,276.8976593017578,-0.32385981006688924,125.12285542488098,1719329804.416167
1497,276.9776611328125,-0.3336654256374971,125.20302891731262,1719329804.416167
1498,277.0574722290039,-0.3476189843421724,125.28303241729736,1719329804.416167
1499,277.1372833251953,-0.36024581123558397,125.36303043365479,1719329804.416167
1500,277.22364044189453,-0.37287263812899507,125.44300317764282,1719329804.416167
1501,277.2973861694336,-0.3853927164858688,125.5230302810669,1719329804.416167
1502,277.37708282470703,-0.4046684522265358,125.62282824516296,1719329804.416167
1503,277.4891891479492,-0.4315690834342383,125.7228775024414,1719329804.416167
1504,277.5693054199219,-0.4513785618575965,125.79299545288086,1719329804.416167
1505,277.649169921875,-0.47387200348535385,125.87301588058472,1719329804.416167
1506,277.7321243286133,-0.4976006781787716,125.95302081108093,1719329804.416167
1507,277.80899810791016,-0.518065897612296,126.03301811218262,1719329804.416167
1508,277.88903045654297,-0.5422520660337331,126.11301851272583,1719329804.416167
1509,277.9689712524414,-0.5653097499260507,126.19297957420349,1719329804.416167
1510,278.04923248291016,-0.5907921505768865,126.27285814285278,1719329804.416167
1511,278.1343002319336,-0.6217797257549207,126.35301923751831,1719329804.416167
1512,278.2081604003906,-0.6553445156008118,126.43301749229431,1719329804.416167
1513,278.28907012939453,-0.6798356798409328,126.51299023628235,1719329804.416167
1514,278.3692626953125,-0.7046165901087995,126.59302091598511,1719329804.416167
1515,278.4494400024414,-0.7304649857420502,126.67302465438843,1719329804.416167
1516,278.5292282104492,-0.7568776236398633,126.75301957130432,1719329804.416167
1517,278.60977935791016,-0.7799963066959179,126.83301973342896,1719329804.416167
1518,278.6898880004883,-0.8107246354280733,126.91301822662354,1719329804.416167
1519,278.7699432373047,-0.8434201871907248,126.99302291870117,1719329804.416167
1520,278.8491668701172,-0.8759174916712327,127.07302117347717,1719329804.416167
1521,278.9244613647461,-0.9065238220759162,127.1530249118805,1719329804.416167
1522,278.98414611816406,-0.9328297114371897,127.22281289100647,1719329804.416167
1523,279.0481491088867,-0.966623248147092,127.30307912826538,1719329804.416167
1524,279.1000518798828,-0.992258146707268,127.38308215141296,1719329804.416167
1525,279.150146484375,-1.0235812172858538,127.46312022209167,1719329804.416167
1526,279.20310974121094,-1.0550110364009757,127.55343818664551,1719329804.416167
1527,279.23950958251953,-1.0793497027317545,127.63343119621277,1719329804.416167
1528,279.2697448730469,-1.1037493682262702,127.71342420578003,1719329804.416167
1529,279.2932586669922,-1.1159492009735281,127.79355072975159,1719329804.416167
1530,279.31119537353516,-1.1254955700982592,127.87355065345764,1719329804.416167
1531,279.3214874267578,-1.1244738341056753,127.95355868339539,1719329804.416167
1532,279.32598876953125,-1.1090715452622602,128.03342509269714,1719329804.416167
1533,279.3236770629883,-1.0597384715905394,128.19357681274414,1719329804.416167
1534,279.31412506103516,-1.0274851637649771,128.27358293533325,1719329804.416167
1535,279.2997512817383,-0.9812020482800634,128.35357904434204,1719329804.416167
1536,279.27823638916016,-0.9070118153858047,128.43357729911804,1719329804.416167
1537,279.2540588378906,-0.8192035191874172,128.50357913970947,1719329804.416167
1538,279.21592712402344,-0.7195918848060583,128.5935869216919,1719329804.416167
1539,279.17517852783203,-0.6262784140804722,128.67358827590942,1719329804.416167
1540,279.1278762817383,-0.5311959676065316,128.75359296798706,1719329804.416167
1541,279.0744857788086,-0.44186269231473796,128.833594083786,1719329804.416167
1542,279.0142593383789,-0.35733310116717654,128.91359400749207,1719329804.416167
1543,278.94801330566406,-0.2744047380676933,128.99359703063965,1719329804.416167
1544,278.8752212524414,-0.1986285269162873,129.07359719276428,1719329804.416167
1545,278.79663848876953,-0.12925722795719263,129.1535975933075,1719329804.416167
1546,278.71659088134766,-0.06436936753271683,129.23360085487366,1719329804.416167
1547,278.6361770629883,-0.00989711431621254,129.31360459327698,1719329804.416167
