,displacement_history_NS,force_history_NS,time_history,start_time
764,253.59777069091797,0.5938573585546396,56.85254168510437,1721919686.2825103
765,253.53377532958984,0.629252123312622,56.9195339679718,1721919686.2825103
766,253.45410919189453,0.6762214793895631,56.99606728553772,1721919686.2825103
767,253.37313842773438,0.722626593201944,57.072641372680664,1721919686.2825103
768,253.29141998291016,0.7737591422038892,57.14910340309143,1721919686.2825103
769,253.23016357421875,0.8085439153245066,57.20652747154236,1721919686.2825103
770,253.15741729736328,0.8442894252739719,57.28302478790283,1721919686.2825103
771,253.1029052734375,0.877061225991294,57.34999227523804,1721919686.2825103
772,253.05261993408203,0.9057613325292171,57.40741729736328,1721919686.2825103
773,252.99506378173828,0.9427115759624729,57.48391819000244,1721919686.2825103
774,252.9549331665039,0.9664402506558889,57.541346073150635,1721919686.2825103
775,252.918212890625,0.9881712027369427,57.60831022262573,1721919686.2825103
776,252.87759399414062,1.004137733844916,57.68484163284302,1721919686.2825103
777,252.84366607666016,1.0270429198278905,57.761374950408936,1721919686.2825103
778,252.82120513916016,1.040020491912785,57.818772077560425,1721919686.2825103
779,252.80264282226562,1.049963355601799,57.87613821029663,1721919686.2825103
780,252.78824615478516,1.0576492502325716,57.9431037902832,1721919686.2825103
781,252.77791595458984,1.0628646787320233,58.00053262710571,1721919686.2825103
782,252.77165985107422,1.0615836962935608,58.06749486923218,1721919686.2825103
783,252.7696075439453,1.0624681841677366,58.1439995765686,1721919686.2825103
784,252.77207946777344,1.0648014021806502,58.20142602920532,1721919686.2825103
785,252.78093719482422,1.0607907071649891,58.27795743942261,1721919686.2825103
786,252.79619598388672,1.0496278602012494,58.354485273361206,1721919686.2825103
787,252.8178253173828,1.0324260960276184,58.430988073349,1721919686.2825103
788,252.84027099609375,1.0189147812600319,58.50754904747009,1721919686.2825103
789,252.85649871826172,1.0068674464221155,58.58404850959778,1721919686.2825103
790,252.86477661132812,0.9998067932196402,58.641481161117554,1721919686.2825103
791,252.86905670166016,0.9952166061484831,58.70846390724182,1721919686.2825103
792,252.86961364746094,0.9958265977858463,58.76582717895508,1721919686.2825103
793,252.8711166381836,0.9933256320726582,58.9189019203186,1721919686.2825103
794,252.87661743164062,0.9919379010976574,58.985843658447266,1721919686.2825103
795,252.88919830322266,0.9831387717286977,59.06239652633667,1721919686.2825103
796,252.90826416015625,0.9685904711775923,59.13889670372009,1721919686.2825103
797,252.93368530273438,0.9522884446690703,59.21542525291443,1721919686.2825103
798,252.95861053466797,0.9357271717146696,59.27285385131836,1721919686.2825103
799,252.9877166748047,0.9169089297020245,59.330251932144165,1721919686.2825103
800,253.02091217041016,0.8943239893286621,59.39718770980835,1721919686.2825103
801,253.06806182861328,0.86117094383799,59.47374629974365,1721919686.2825103
802,253.12158203125,0.8291768824583063,59.550281047821045,1721919686.2825103
803,253.16991424560547,0.7973658185698311,59.607677936553955,1721919686.2825103
804,253.23409271240234,0.7540259127351985,59.684176445007324,1721919686.2825103
805,253.29071807861328,0.7160386835184238,59.75117063522339,1721919686.2825103
806,253.35145568847656,0.6785546974024768,59.8085401058197,1721919686.2825103
807,253.43082427978516,0.6301671107686659,59.885101318359375,1721919686.2825103
808,253.51097106933594,0.5783330713837542,59.96162986755371,1721919686.2825103
809,253.57501983642578,0.5364418956878585,60.01901865005493,1721919686.2825103
810,253.6390380859375,0.4959994501306988,60.08599662780762,1721919686.2825103
811,253.71893310546875,0.4468798735320525,60.16252851486206,1721919686.2825103
812,253.79908752441406,0.3945730906281848,60.23902606964111,1721919686.2825103
813,253.87977600097656,0.3428762993616794,60.31556820869446,1721919686.2825103
814,253.9458465576172,0.3015188663484767,60.37297081947327,1721919686.2825103
815,254.0088119506836,0.26127466807345945,60.430352449417114,1721919686.2825103
816,254.07044219970703,0.22415667693992924,60.49734449386597,1721919686.2825103
817,254.1344451904297,0.182433248944307,60.554715633392334,1721919686.2825103
818,254.19855499267578,0.14272279335198412,60.62170100212097,1721919686.2825103
819,254.26253509521484,0.09743091427779094,60.67910933494568,1721919686.2825103
820,254.34254455566406,0.048494335170353065,60.75563669204712,1721919686.2825103
821,254.42237854003906,0.0005489924736292728,60.832139015197754,1721919686.2825103
822,254.4865493774414,-0.0365842484508363,60.889567852020264,1721919686.2825103
823,254.55052947998047,-0.07470872578601684,60.95650053024292,1721919686.2825103
824,254.61458587646484,-0.11688964750966013,61.0139000415802,1721919686.2825103
825,254.67822265625,-0.15480062777176107,61.08086848258972,1721919686.2825103
826,254.74252319335938,-0.19567006747507598,61.1382622718811,1721919686.2825103
827,254.82222747802734,-0.24132794153168824,61.214823961257935,1721919686.2825103
828,254.90239715576172,-0.2909202616492901,61.29135274887085,1721919686.2825103
829,254.98241424560547,-0.33810311479931077,61.3678822517395,1721919686.2825103
830,255.04662322998047,-0.3793385494850403,61.42528247833252,1721919686.2825103
831,255.11043548583984,-0.41430632009686796,61.492247104644775,1721919686.2825103
832,255.19051361083984,-0.4514548108122671,61.568777561187744,1721919686.2825103
833,255.27054595947266,-0.4818171445620041,61.64527606964111,1721919686.2825103
834,255.33467864990234,-0.514604195070258,61.70267844200134,1721919686.2825103
835,255.3987808227539,-0.5333919375010359,61.769667625427246,1721919686.2825103
836,255.47850036621094,-0.5684207072766028,61.84617066383362,1721919686.2825103
837,255.5426483154297,-0.5892671714834767,61.903603076934814,1721919686.2825103
838,255.6065216064453,-0.6075364210224956,61.96099495887756,1721919686.2825103
839,255.67118072509766,-0.6257599211887124,62.027931451797485,1721919686.2825103
840,255.73485565185547,-0.6375632593716816,62.0853636264801,1721919686.2825103
841,255.8152847290039,-0.6436631757453113,62.161916732788086,1721919686.2825103
842,255.89657592773438,-0.6456913979395424,62.23842191696167,1721919686.2825103
843,255.97484588623047,-0.6821993974357126,62.31492209434509,1721919686.2825103
844,256.0546112060547,-0.7340334368206234,62.39148187637329,1721919686.2825103
845,256.13507080078125,-0.786111472860481,62.468013048172,1721919686.2825103
846,256.21478271484375,-0.8393789925931943,62.54454517364502,1721919686.2825103
847,256.2948760986328,-0.8864855967885434,62.62104344367981,1721919686.2825103
848,256.3588180541992,-0.9209806238814133,62.67844104766846,1721919686.2825103
849,256.4229202270508,-0.9546064128910423,62.74543595314026,1721919686.2825103
850,256.503173828125,-1.0037564890715585,62.82196283340454,1721919686.2825103
851,256.58300018310547,-1.0548280389097644,62.89849853515625,1721919686.2825103
852,256.6631546020508,-1.1026818828608835,62.97502636909485,1721919686.2825103
853,256.74285888671875,-1.1474400192523846,63.05155420303345,1721919686.2825103
854,256.80682373046875,-1.1866319819529494,63.10895562171936,1721919686.2825103
855,256.87107849121094,-1.2249394567793384,63.17592215538025,1721919686.2825103
856,256.9506072998047,-1.2756145120532598,63.25245141983032,1721919686.2825103
857,257.0307388305664,-1.32452059157883,63.328980445861816,1721919686.2825103
858,257.11090087890625,-1.370239464799179,63.40551400184631,1721919686.2825103
859,257.1910400390625,-1.416065086556066,63.482014417648315,1721919686.2825103
860,257.2549743652344,-1.4535795722538825,63.53941559791565,1721919686.2825103
861,257.3361358642578,-1.5058253559940136,63.6353235244751,1721919686.2825103
862,257.4187316894531,-1.552901460607492,63.7118558883667,1721919686.2825103
863,257.5130081176758,-1.6061384807583394,63.78841280937195,1721919686.2825103
864,257.59239196777344,-1.6481059054089053,63.86491012573242,1721919686.2825103
865,257.6559600830078,-1.6874656158097463,63.9223358631134,1721919686.2825103
866,257.71915435791016,-1.7228298809858589,63.97970533370972,1721919686.2825103
867,257.78340911865234,-1.7591396331998852,64.04666996002197,1721919686.2825103
868,257.8477020263672,-1.7952358883408324,64.10406708717346,1721919686.2825103
869,257.91172790527344,-1.8275501953301307,64.17106294631958,1721919686.2825103
870,257.9757537841797,-1.85997125085597,64.22842836380005,1721919686.2825103
871,258.0397491455078,-1.8959455076694456,64.28585815429688,1721919686.2825103
872,258.10353088378906,-1.9309742774450087,64.35279083251953,1721919686.2825103
873,258.1836624145508,-1.972529957740356,64.42932343482971,1721919686.2825103
874,258.2650146484375,-2.013536645562075,64.51546454429626,1721919686.2825103
875,258.34766387939453,-2.0572577961700613,64.59202742576599,1721919686.2825103
876,258.42759704589844,-2.097425745490407,64.66854429244995,1721919686.2825103
877,258.5070571899414,-2.1360992152992138,64.73545360565186,1721919686.2825103
878,258.5846939086914,-2.173522202251427,64.812007188797,1721919686.2825103
879,258.66402435302734,-2.209465959483035,64.8885087966919,1721919686.2825103
880,258.7280578613281,-2.241978513754476,64.94590497016907,1721919686.2825103
881,258.80818939208984,-2.2798132450619097,65.02247166633606,1721919686.2825103
882,258.88841247558594,-2.31880696048033,65.09899687767029,1721919686.2825103
883,258.96797943115234,-2.355406458722103,65.17549753189087,1721919686.2825103
884,259.0322036743164,-2.3863482845273354,65.23292517662048,1721919686.2825103
885,259.09605407714844,-2.411556188941358,65.29985857009888,1721919686.2825103
886,259.1605453491211,-2.4420252712276356,65.3572826385498,1721919686.2825103
887,259.2246322631836,-2.4700696367553934,65.42425656318665,1721919686.2825103
888,259.3086929321289,-2.508087365554035,65.50078439712524,1721919686.2825103
889,259.38509368896484,-2.544930860450753,65.57731413841248,1721919686.2825103
890,259.4650421142578,-2.5788616452790616,65.66338157653809,1721919686.2825103
891,259.5442810058594,-2.6127924301073717,65.73037838935852,1721919686.2825103
892,259.6248245239258,-2.6485684396387064,65.80687642097473,1721919686.2825103
893,259.68821716308594,-2.6792052696252573,65.86427426338196,1721919686.2825103
894,259.7519302368164,-2.7098573494027414,65.9217050075531,1721919686.2825103
895,259.81658935546875,-2.7338605203329718,65.98867154121399,1721919686.2825103
896,259.8955841064453,-2.7672270628967213,66.06516647338867,1721919686.2825103
897,259.95934295654297,-2.794615687414314,66.12259554862976,1721919686.2825103
898,260.02288818359375,-2.8219128131863047,66.19909620285034,1721919686.2825103
899,260.10760498046875,-2.8564078402791746,66.27565693855286,1721919686.2825103
900,260.1827392578125,-2.887608912530285,66.34259152412415,1721919686.2825103
901,260.2628402709961,-2.9188099847813986,66.41915607452393,1721919686.2825103
902,260.342529296875,-2.9499348080778405,66.49565196037292,1721919686.2825103
903,260.4064407348633,-2.974700468554773,66.55305099487305,1721919686.2825103
904,260.48645782470703,-3.006831778052862,66.62961459159851,1721919686.2825103
905,260.5663604736328,-3.036233374973754,66.72524285316467,1721919686.2825103
906,260.6617431640625,-3.0716891388954717,66.8113739490509,1721919686.2825103
907,260.74166107177734,-3.1000385002419106,66.88787055015564,1721919686.2825103
908,260.8238220214844,-3.130217836500439,66.9644341468811,1721919686.2825103
909,260.90089416503906,-3.1585366982650105,67.03136587142944,1721919686.2825103
910,260.9810104370117,-3.1856813261276606,67.10793042182922,1721919686.2825103
911,261.0448684692383,-3.2040725739941545,67.17486095428467,1721919686.2825103
912,261.1268081665039,-3.2322541876403195,67.2513918876648,1721919686.2825103
913,261.20460510253906,-3.2599935573493934,67.32792329788208,1721919686.2825103
914,261.28489685058594,-3.2849422153175363,67.40449142456055,1721919686.2825103
915,261.36421966552734,-3.3104703653411733,67.4714183807373,1721919686.2825103
916,261.4297409057617,-3.333390801115083,67.52885389328003,1721919686.2825103
917,261.49224853515625,-3.3509738100620665,67.59581327438354,1721919686.2825103
918,261.5560531616211,-3.3710730345131745,67.65317940711975,1721919686.2825103
919,261.63607025146484,-3.3957624460354374,67.74887490272522,1721919686.2825103
920,261.7329635620117,-3.425423289402208,67.83493781089783,1721919686.2825103
921,261.8114929199219,-3.448450473712658,67.91150259971619,1721919686.2825103
922,261.89147186279297,-3.467192466770632,67.98799991607666,1721919686.2825103
923,261.9713363647461,-3.4906923946000363,68.06456446647644,1721919686.2825103
924,262.0512924194336,-3.5132163358096618,68.1410608291626,1721919686.2825103
925,262.1346130371094,-3.5332088117242297,68.21762871742249,1721919686.2825103
926,262.2113037109375,-3.5450883988618718,68.29412245750427,1721919686.2825103
927,262.2912368774414,-3.5642573860660005,68.37068462371826,1721919686.2825103
928,262.3708953857422,-3.586781327275625,68.44718384742737,1721919686.2825103
929,262.45115661621094,-3.603937342076456,68.52375221252441,1721919686.2825103
930,262.5328826904297,-3.620224118794045,68.60024523735046,1721919686.2825103
931,262.6116180419922,-3.632530700077841,68.6767988204956,1721919686.2825103
932,262.6911849975586,-3.649961211115484,68.75330686569214,1721919686.2825103
933,262.7711715698242,-3.6641587664751056,68.82030510902405,1721919686.2825103
934,262.85093688964844,-3.6803540444470912,68.90636825561523,1721919686.2825103
935,262.93492889404297,-3.694338102733635,68.9829330444336,1721919686.2825103
936,263.01122283935547,-3.7071021777454534,69.05943012237549,1721919686.2825103
937,263.0911178588867,-3.7233127055083703,69.13599419593811,1721919686.2825103
938,263.17102813720703,-3.7374645114951894,69.21249127388,1721919686.2825103
939,263.2510452270508,-3.7517230660185477,69.28905582427979,1721919686.2825103
940,263.3368225097656,-3.762809664027619,69.3655526638031,1721919686.2825103
941,263.4104232788086,-3.7743537557647127,69.44211745262146,1721919686.2825103
942,263.4903793334961,-3.7859740964564756,69.51861381530762,1721919686.2825103
943,263.5702819824219,-3.798463675231481,69.59517860412598,1721919686.2825103
944,263.6518783569336,-3.810358512160057,69.67167544364929,1721919686.2825103
945,263.7303771972656,-3.821628107660336,69.7482397556305,1721919686.2825103
946,263.81036376953125,-3.8327757048331432,69.82473707199097,1721919686.2825103
947,263.90618896484375,-3.845921024618313,69.92043662071228,1721919686.2825103
948,264.0021438598633,-3.8567483761815033,70.00649785995483,1721919686.2825103
949,264.08177947998047,-3.8687042122738156,70.08302807807922,1721919686.2825103
950,264.1617736816406,-3.873858641609532,70.15959167480469,1721919686.2825103
951,264.2464294433594,-3.88227652620514,70.23608946800232,1721919686.2825103
952,264.3219985961914,-3.889886171881242,70.31262016296387,1721919686.2825103
953,264.4019546508789,-3.898807299577674,70.38918352127075,1721919686.2825103
954,264.4815368652344,-3.908704413893887,70.4656822681427,1721919686.2825103
955,264.5621337890625,-3.9174730436809786,70.54224610328674,1721919686.2825103
956,264.64818572998047,-3.9266381680323543,70.61874318122864,1721919686.2825103
957,264.72154998779297,-3.9414457150293383,70.695307970047,1721919686.2825103
958,264.80149841308594,-3.952517063247475,70.77180457115173,1721919686.2825103
959,264.88145446777344,-3.9640764047755024,70.84836983680725,1721919686.2825103
960,264.9596405029297,-3.977541970170288,70.92486596107483,1721919686.2825103
961,265.0266342163086,-3.9880338263329285,71.00143623352051,1721919686.2825103
962,265.08985137939453,-4.002170382528812,71.07792711257935,1721919686.2825103
963,265.1461181640625,-4.013073983046674,71.1544919013977,1721919686.2825103
964,265.19639587402344,-4.0293760095551985,71.23098850250244,1721919686.2825103
965,265.24322509765625,-4.04069135442828,71.30751991271973,1721919686.2825103
966,265.2778549194336,-4.051228959963725,71.38408398628235,1721919686.2825103
967,265.30894470214844,-4.055712398498343,71.46058082580566,1721919686.2825103
968,265.3335418701172,-4.061049825325268,71.53714561462402,1721919686.2825103
969,265.35179901123047,-4.059280849576917,71.61364221572876,1721919686.2825103
970,265.364013671875,-4.05790836839285,71.69020366668701,1721919686.2825103
971,265.3691711425781,-4.053516428603837,71.76673483848572,1721919686.2825103
972,265.36817932128906,-4.042673827249709,71.96759700775146,1721919686.2825103
973,265.3607482910156,-4.034438940145309,72.0441620349884,1721919686.2825103
974,265.3434066772461,-4.023825085655193,72.13979125022888,1721919686.2825103
975,265.31685638427734,-4.005205090924692,72.22592210769653,1721919686.2825103
976,265.2876434326172,-3.9828336476244104,72.30241870880127,1721919686.2825103
977,265.25179290771484,-3.955048528542531,72.3789803981781,1721919686.2825103
978,265.20597076416016,-3.928803638344993,72.45548009872437,1721919686.2825103
979,265.1616516113281,-3.897648315466686,72.53201079368591,1721919686.2825103
980,265.0954284667969,-3.862955041091671,72.62770366668701,1721919686.2825103
981,265.0330810546875,-3.84250507144908,72.70420503616333,1721919686.2825103
982,264.96412658691406,-3.815665439405114,72.78077268600464,1721919686.2825103
983,264.87291717529297,-3.781826153322406,72.8668327331543,1721919686.2825103
984,264.78936767578125,-3.7544222790138795,72.9433958530426,1721919686.2825103
985,264.7130661010742,-3.7364275257116746,73.01989436149597,1721919686.2825103
986,264.63309478759766,-3.717060291225402,73.0964605808258,1721919686.2825103
987,264.5530090332031,-3.69589358140891,73.17295575141907,1721919686.2825103
988,264.47325897216797,-3.680506542356431,73.249520778656,1721919686.2825103
989,264.3873062133789,-3.664555261039392,73.32601737976074,1721919686.2825103
990,264.3133544921875,-3.649671465087738,73.40258193016052,1721919686.2825103
991,264.2333755493164,-3.6331864410880064,73.479079246521,1721919686.2825103
992,264.15348052978516,-3.6220845932880015,73.55564379692078,1721919686.2825103
993,264.07164001464844,-3.608085285210523,73.63214015960693,1721919686.2825103
994,263.9935989379883,-3.5989659102319482,73.70870208740234,1721919686.2825103
995,263.91358184814453,-3.589526289643758,73.78520178794861,1721919686.2825103
996,263.83345794677734,-3.5776162029242475,73.86176609992981,1721919686.2825103
997,263.75389099121094,-3.5662551086783645,73.93829655647278,1721919686.2825103
998,263.67005157470703,-3.556906986835779,74.01479363441467,1721919686.2825103
999,263.5943374633789,-3.546232133181929,74.09135746955872,1721919686.2825103
1000,263.5143280029297,-3.534489794162693,74.16785550117493,1721919686.2825103
1001,263.4344253540039,-3.5227322053525234,74.2444200515747,1721919686.2825103
1002,263.3543701171875,-3.5087328972750442,74.32091665267944,1721919686.2825103
1003,263.27259826660156,-3.497051557419545,74.39748215675354,1721919686.2825103
1004,263.1942901611328,-3.4865444514659694,74.47397780418396,1721919686.2825103
1005,263.11425018310547,-3.4737651266632175,74.55053925514221,1721919686.2825103
1006,263.0343475341797,-3.4582103399104636,74.62703943252563,1721919686.2825103
1007,262.9547576904297,-3.4431435464676,74.70360374450684,1721919686.2825103
1008,262.87081146240234,-3.429281486508528,74.78010082244873,1721919686.2825103
1009,262.77208709716797,-3.4148094349120934,74.87579798698425,1721919686.2825103
1010,262.6987762451172,-3.4008711259983513,74.95229482650757,1721919686.2825103
1011,262.6187210083008,-3.384401351789554,75.02885937690735,1721919686.2825103
1012,262.5228729248047,-3.3662541005780087,75.11492276191711,1721919686.2825103
1013,262.44236755371094,-3.3502418200972324,75.19148755073547,1721919686.2825103
1014,262.35713958740234,-3.337203248848601,75.26798391342163,1721919686.2825103
1015,262.28260040283203,-3.320672475476067,75.34455060958862,1721919686.2825103
1016,262.20289611816406,-3.304309449803808,75.4210455417633,1721919686.2825103
1017,262.1228561401367,-3.2882056705774283,75.49762034416199,1721919686.2825103
1018,262.0425338745117,-3.2705769122576407,75.57410740852356,1721919686.2825103
1019,261.95996856689453,-3.2542138865853816,75.65067148208618,1721919686.2825103
1020,261.8827590942383,-3.232818429904878,75.7271683216095,1721919686.2825103
1021,261.8030700683594,-3.2125057083806925,75.80373334884644,1721919686.2825103
1022,261.7229766845703,-3.193153723685355,75.88022994995117,1721919686.2825103
1023,261.6432571411133,-3.174686226864194,75.95679473876953,1721919686.2825103
1024,261.55857849121094,-3.152558780218856,76.03329133987427,1721919686.2825103
1025,261.4838180541992,-3.1305228323191217,76.10985493659973,1721919686.2825103
1026,261.4037170410156,-3.103988196093835,76.18635272979736,1721919686.2825103
1027,261.3240661621094,-3.082592739413333,76.26291751861572,1721919686.2825103
1028,261.2430648803711,-3.06048054255893,76.33941531181335,1721919686.2825103
1029,261.1572952270508,-3.0351658896083697,76.415944814682,1721919686.2825103
1030,261.0843276977539,-3.007136773871544,76.49251008033752,1721919686.2825103
1031,261.00460052490234,-2.9801293941273026,76.5690085887909,1721919686.2825103
1032,260.9246063232422,-2.954936739504215,76.64557075500488,1721919686.2825103
1033,260.8417434692383,-2.9261298844297525,76.72206783294678,1721919686.2825103
1034,260.76515197753906,-2.8976737745467736,76.79860711097717,1721919686.2825103
1035,260.6846923828125,-2.868638172608301,76.87516045570374,1721919686.2825103
1036,260.6053009033203,-2.837848844712409,76.95165991783142,1721919686.2825103
1037,260.52530670166016,-2.8085997457008594,77.02822422981262,1721919686.2825103
1038,260.439453125,-2.7811501220195303,77.10472130775452,1721919686.2825103
1039,260.3654556274414,-2.749872800813747,77.1812891960144,1721919686.2825103
1040,260.2857894897461,-2.7162317620131837,77.25778293609619,1721919686.2825103
1041,260.1903839111328,-2.6787782754791034,77.35347890853882,1721919686.2825103
1042,260.0943908691406,-2.639937057970021,77.43954372406006,1721919686.2825103
1043,260.01454162597656,-2.6069517601796233,77.51610612869263,1721919686.2825103
1044,259.93280029296875,-2.572639730577961,77.59260487556458,1721919686.2825103
1045,259.85485076904297,-2.5367722223010234,77.66916918754578,1721919686.2825103
1046,259.7750549316406,-2.5027194391452423,77.74566698074341,1721919686.2825103
1047,259.69505310058594,-2.4708778756748995,77.82225489616394,1721919686.2825103
1048,259.6157684326172,-2.4359711042268066,77.89872741699219,1721919686.2825103
1049,259.5317687988281,-2.3979991248009678,77.97529220581055,1721919686.2825103
1050,259.45606994628906,-2.3618571202872167,78.05178928375244,1721919686.2825103
1051,259.3760452270508,-2.328078833368246,78.12835025787354,1721919686.2825103
1052,259.29608154296875,-2.293919301675926,78.20485091209412,1721919686.2825103
1053,259.2158432006836,-2.2563743163962404,78.28141593933105,1721919686.2825103
1054,259.13389587402344,-2.219119077144302,78.35791206359863,1721919686.2825103
1055,259.05572509765625,-2.181330095209673,78.43447661399841,1721919686.2825103
1056,258.9756622314453,-2.1439528576302607,78.51097345352173,1721919686.2825103
1057,258.8958435058594,-2.107627855625302,78.58753561973572,1721919686.2825103
1058,258.8157043457031,-2.069960872018142,78.6640350818634,1721919686.2825103
1059,258.73146057128906,-2.0309671565997207,78.7406005859375,1721919686.2825103
1060,258.6553955078125,-1.9914244487076715,78.81709623336792,1721919686.2825103
1061,258.5754623413086,-1.9540929605010617,78.8936665058136,1721919686.2825103
1062,258.49535369873047,-1.917249465604344,78.97015857696533,1721919686.2825103
1063,258.4152603149414,-1.8782100008131188,79.04672241210938,1721919686.2825103
1064,258.3292922973633,-1.8369745661273882,79.12321949005127,1721919686.2825103
1065,258.2554397583008,-1.7974623578172075,79.19979047775269,1721919686.2825103
1066,258.1755599975586,-1.7603596164746094,79.27628111839294,1721919686.2825103
1067,258.0952377319336,-1.7220368918572873,79.35284519195557,1721919686.2825103
1068,258.01280212402344,-1.682265437101227,79.42934322357178,1721919686.2825103
1069,257.9139404296875,-1.6339235998402182,79.52503180503845,1721919686.2825103
1070,257.8391571044922,-1.5950976321220702,79.60153603553772,1721919686.2825103
1071,257.74285888671875,-1.5460238048962265,79.68766522407532,1721919686.2825103
1072,257.66270446777344,-1.5050933660291772,79.76416397094727,1721919686.2825103
1073,257.58274841308594,-1.4629734434692705,79.84073114395142,1721919686.2825103
1074,257.5028991699219,-1.419831784916782,79.91725969314575,1721919686.2825103
1075,257.4176330566406,-1.3794960878961597,79.99375653266907,1721919686.2825103
1076,257.3426742553711,-1.3395263858579565,80.07032299041748,1721919686.2825103
1077,257.2628631591797,-1.297299714761512,80.146817445755,1721919686.2825103
1078,257.1825942993164,-1.2540208080906132,80.22338199615479,1721919686.2825103
1079,257.10135650634766,-1.2083019348702657,80.29987931251526,1721919686.2825103
1080,257.02256774902344,-1.1670665001845362,80.37644338607788,1721919686.2825103
1081,256.9425735473633,-1.124672081387816,80.4529402256012,1721919686.2825103
1082,256.8625793457031,-1.0802494403968623,80.52950716018677,1721919686.2825103
1083,256.7825469970703,-1.0318161043902498,80.60600209236145,1721919686.2825103
1084,256.69908905029297,-0.987881456709188,80.68257331848145,1721919686.2825103
1085,256.62242126464844,-0.9438095609097203,80.75906300544739,1721919686.2825103
1086,256.5423278808594,-0.8972214496061293,80.83562779426575,1721919686.2825103
1087,256.4622497558594,-0.85112133161243,80.91212487220764,1721919686.2825103
1088,256.38189697265625,-0.8033437366159819,80.98869013786316,1721919686.2825103
1089,256.2959289550781,-0.7550171491459068,81.06518840789795,1721919686.2825103
1090,256.22245025634766,-0.7210406149447941,81.14174246788025,1721919686.2825103
1091,256.14253997802734,-0.6755809881703247,81.21824908256531,1721919686.2825103
1092,256.062744140625,-0.6563815013843288,81.29477882385254,1721919686.2825103
1093,255.98240661621094,-0.6436936753271807,81.37130999565125,1721919686.2825103
1094,255.8991928100586,-0.6281236387834932,81.44786930084229,1721919686.2825103
1095,255.8223876953125,-0.6146885729705751,81.5243706703186,1721919686.2825103
1096,255.74178314208984,-0.5877116928082002,81.600905418396,1721919686.2825103
1097,255.66200256347656,-0.5487179773897797,81.67743253707886,1721919686.2825103
1098,255.58214569091797,-0.513963703851029,81.75399899482727,1721919686.2825103
1099,255.49691009521484,-0.476098472961727,81.83049297332764,1721919686.2825103
1100,255.42221069335938,-0.4370895077523729,81.90702390670776,1721919686.2825103
1101,255.34201049804688,-0.39432909397323224,81.98358464241028,1721919686.2825103
1102,255.26202392578125,-0.3579888421773383,82.06008577346802,1721919686.2825103
1103,255.1803970336914,-0.32723001386331596,82.13665008544922,1721919686.2825103
1104,255.10157012939453,-0.282166881653132,82.21314692497253,1721919686.2825103
1105,255.0061492919922,-0.22902136024789055,82.30881023406982,1721919686.2825103
1106,254.9257354736328,-0.18307374016353206,82.38537430763245,1721919686.2825103
1107,254.8297882080078,-0.12407229903960726,82.47143793106079,1721919686.2825103
1108,254.74972534179688,-0.08015290114947948,82.54800271987915,1721919686.2825103
1109,254.669921875,-0.04012219994754096,82.62453556060791,1721919686.2825103
1110,254.5856704711914,-0.008265386686264531,82.70103025436401,1721919686.2825103
1111,254.51004028320312,0.04163192925002024,82.77756142616272,1721919686.2825103
1112,254.4298095703125,0.09226123515114004,82.8541271686554,1721919686.2825103
1113,254.34974670410156,0.14074032053055463,82.93065333366394,1721919686.2825103
1114,254.26970672607422,0.19060713688497,83.00715327262878,1721919686.2825103
1115,254.18402099609375,0.23698175111548236,83.0836853981018,1721919686.2825103
1116,254.09239959716797,0.30176286300342214,83.1793851852417,1721919686.2825103
1117,253.99826049804688,0.3607948037092146,83.2654447555542,1721919686.2825103
1118,253.91836547851562,0.4092891388795654,83.34201002120972,1721919686.2825103
1119,253.83843994140625,0.45715823262161726,83.41850566864014,1721919686.2825103
1120,253.7583999633789,0.5072385460491105,83.4950692653656,1721919686.2825103
1121,253.67581176757812,0.5562208745293504,83.57156801223755,1721919686.2825103
1122,253.59829711914062,0.6041509674351393,83.64809799194336,1721919686.2825103
1123,253.51820373535156,0.6506323302021904,83.72462940216064,1721919686.2825103
1124,253.43850708007812,0.6945822276741853,83.80119204521179,1721919686.2825103
1125,253.35875701904297,0.7395843607206323,83.87772631645203,1721919686.2825103
1126,253.27403259277344,0.7874229548808169,83.95422077178955,1721919686.2825103
1127,253.20144653320312,0.8351243009225944,84.03075361251831,1721919686.2825103
1128,253.13043975830078,0.867057363138541,84.1072850227356,1721919686.2825103
1129,253.0657730102539,0.9079115530509214,84.18381333351135,1721919686.2825103
1130,253.00633239746094,0.9392651232113729,84.26037788391113,1721919686.2825103
1131,252.95535278320312,0.974903884624299,84.33687424659729,1721919686.2825103
1132,252.90972900390625,0.9979310689347485,84.41340780258179,1721919686.2825103
1133,252.87081146240234,1.0197840193432737,84.48997044563293,1721919686.2825103
1134,252.83800506591797,1.0387852588471245,84.56647419929504,1721919686.2825103
1135,252.81050872802734,1.0506495961938325,84.6430311203003,1721919686.2825103
1136,252.79164123535156,1.0655028925636176,84.71953010559082,1721919686.2825103
1137,252.7779769897461,1.0715570595644448,84.79609036445618,1721919686.2825103
1138,252.77081298828125,1.0718620553831264,84.87259149551392,1721919686.2825103
1139,252.76982879638672,1.0709318181361485,84.94912099838257,1721919686.2825103
1140,252.7754669189453,1.07015407879851,85.02565121650696,1721919686.2825103
1141,252.78614807128906,1.0669058733295533,85.1022253036499,1721919686.2825103
1142,252.8039779663086,1.0539283012446572,85.17871332168579,1721919686.2825103
1143,252.8273162841797,1.036238543761136,85.25524377822876,1721919686.2825103
