,displacement_history_NS,force_history_NS,time_history,start_time
1141,278.50951385498047,-0.3690144410226748,98.0176990032196,1719339750.1487136
1142,278.42950439453125,-0.37131715945372035,98.09774279594421,1719339750.1487136
1143,278.34983825683594,-0.3713476590355884,98.177738904953,1719339750.1487136
1144,278.26629638671875,-0.3707834167710278,98.25774765014648,1719339750.1487136
1145,278.1902770996094,-0.36767245942047744,98.33773279190063,1719339750.1487136
1146,278.09429931640625,-0.36482074851580526,98.43773055076599,1719339750.1487136
1147,277.9986877441406,-0.3687551945767962,98.52773332595825,1719339750.1487136
1148,277.9185256958008,-0.3678402071207518,98.60773491859436,1719339750.1487136
1149,277.8385314941406,-0.36724546527432267,98.68773174285889,1719339750.1487136
1150,277.7588119506836,-0.36604073179053076,98.7775239944458,1719339750.1487136
1151,277.67874908447266,-0.36558323806250925,98.84773635864258,1719339750.1487136
1152,277.5906448364258,-0.36732171422899373,98.94774746894836,1719339750.1487136
1153,277.4872817993164,-0.36617797990893797,99.04769134521484,1719339750.1487136
1154,277.391845703125,-0.36320427067679395,99.13772892951965,1719339750.1487136
1155,277.3121795654297,-0.3623807819663538,99.21768689155579,1719339750.1487136
1156,277.23223876953125,-0.3643480049968497,99.29775166511536,1719339750.1487136
1157,277.15342712402344,-0.36367701419574994,99.37755155563354,1719339750.1487136
1158,277.0725326538086,-0.36210628572954073,99.45842242240906,1719339750.1487136
1159,276.9764862060547,-0.3610845497369577,99.55834436416626,1719339750.1487136
1160,276.89681243896484,-0.36247228071195847,99.63833618164062,1719339750.1487136
1161,276.8171081542969,-0.36492749705234395,99.7183518409729,1719339750.1487136
1162,276.7211227416992,-0.3681757025213015,99.80846953392029,1719339750.1487136
1163,276.6413803100586,-0.363936260641629,99.8887267112732,1719339750.1487136
1164,276.56153106689453,-0.3651104945435528,99.96868920326233,1719339750.1487136
1165,276.48175048828125,-0.3658882338811904,100.04873895645142,1719339750.1487136
1166,276.40210723876953,-0.3675352113020698,100.12873888015747,1719339750.1487136
1167,276.32154083251953,-0.3660102322086627,100.20874333381653,1719339750.1487136
1168,276.24168395996094,-0.36451575269712366,100.28872466087341,1719339750.1487136
1169,276.1630401611328,-0.3636312648229474,100.36874794960022,1719339750.1487136
1170,276.0824432373047,-0.3629602740218485,100.44936203956604,1719339750.1487136
1171,276.0010681152344,-0.36730646443805925,100.5302062034607,1719339750.1487136
1172,275.9050827026367,-0.36363126482294694,100.63014721870422,1719339750.1487136
1173,275.80914306640625,-0.36207578614767266,100.72016763687134,1719339750.1487136
1174,275.72947692871094,-0.3612370476462985,100.79999375343323,1719339750.1487136
1175,275.6436996459961,-0.36285352548531025,100.88020348548889,1719339750.1487136
1176,275.56893157958984,-0.3640582589691017,100.96020793914795,1719339750.1487136
1177,275.48914337158203,-0.3617097911652549,101.04019522666931,1719339750.1487136
1178,275.408935546875,-0.36094730161855093,101.12016582489014,1719339750.1487136
1179,275.3291931152344,-0.3628382756943762,101.20020246505737,1719339750.1487136
1180,275.2487335205078,-0.36474449956113464,101.2802095413208,1719339750.1487136
1181,275.16859436035156,-0.3625942790394312,101.36018657684326,1719339750.1487136
1182,275.09024810791016,-0.3591783258701984,101.4401969909668,1719339750.1487136
1183,275.0081787109375,-0.36041355893585836,101.52016472816467,1719339750.1487136
1184,274.9286651611328,-0.36289927485811235,101.60020613670349,1719339750.1487136
1185,274.84820556640625,-0.36396676022349705,101.68021130561829,1719339750.1487136
1186,274.76795959472656,-0.3621825346842109,101.7602047920227,1719339750.1487136
1187,274.6876220703125,-0.3623502823844853,101.84019470214844,1719339750.1487136
1188,274.6075210571289,-0.3619080384473974,101.92015671730042,1719339750.1487136
1189,274.52679443359375,-0.36222828405701346,102.00020503997803,1719339750.1487136
1190,274.42801666259766,-0.36291452464904594,102.10012412071228,1719339750.1487136
1191,274.3515930175781,-0.3629907736037161,102.18012738227844,1719339750.1487136
1192,274.27113342285156,-0.36122179785536446,102.26012897491455,1719339750.1487136
1193,274.19140625,-0.3601543124899793,102.34013676643372,1719339750.1487136
1194,274.1142578125,-0.3641192581328383,102.42014408111572,1719339750.1487136
1195,274.0148162841797,-0.36375326315041967,102.51020193099976,1719339750.1487136
1196,273.9358901977539,-0.3617707903289906,102.59058880805969,1719339750.1487136
1197,273.8550338745117,-0.35960532001635226,102.67109179496765,1719339750.1487136
1198,273.77532958984375,-0.3610540501550896,102.75140500068665,1719339750.1487136
1199,273.69503021240234,-0.3616335422105834,102.83149790763855,1719339750.1487136
1200,273.59893798828125,-0.3595900702254182,102.9314124584198,1719339750.1487136
1201,273.5162582397461,-0.36013906269904483,103.0114209651947,1719339750.1487136
1202,273.41739654541016,-0.3604135589358588,103.10148572921753,1719339750.1487136
1203,273.3427734375,-0.3615572932559141,103.1814877986908,1719339750.1487136
1204,273.26346588134766,-0.3632500200495956,103.26127982139587,1719339750.1487136
1205,273.18505859375,-0.36119129827349683,103.34129023551941,1719339750.1487136
1206,273.1078567504883,-0.3601543124899793,103.42151999473572,1719339750.1487136
1207,273.02479553222656,-0.36024581123558397,103.50195932388306,1719339750.1487136
1208,272.9425048828125,-0.36286877527624384,103.5823609828949,1719339750.1487136
1209,272.86236572265625,-0.3636160150320138,103.66236305236816,1719339750.1487136
1210,272.7826156616211,-0.3631127719311893,103.74235844612122,1719339750.1487136
1211,272.70243072509766,-0.3619232882383314,103.82232069969177,1719339750.1487136
1212,272.62288665771484,-0.36067280538173785,103.90225052833557,1719339750.1487136
1213,272.5419921875,-0.3615420434649801,103.98236322402954,1719339750.1487136
1214,272.46228790283203,-0.3641497577147055,104.06236362457275,1719339750.1487136
1215,272.3827590942383,-0.3626247786212988,104.14235305786133,1719339750.1487136
1216,272.30159759521484,-0.3603068103993201,104.22231841087341,1719339750.1487136
1217,272.2229461669922,-0.3617555405380566,104.30236530303955,1719339750.1487136
1218,272.1267395019531,-0.36077955391827565,104.40227794647217,1719339750.1487136
1219,272.04656982421875,-0.36224353384794705,104.48228025436401,1719339750.1487136
1220,271.95030212402344,-0.36163354221058386,104.57231545448303,1719339750.1487136
1221,271.87001037597656,-0.3603525597721222,104.65234923362732,1719339750.1487136
1222,271.79029846191406,-0.3623197828026177,104.732351064682,1719339750.1487136
1223,271.7100830078125,-0.3631585213039914,104.81235003471375,1719339750.1487136
1224,271.63011932373047,-0.36279252632157366,104.89235639572144,1719339750.1487136
1225,271.5502395629883,-0.36180128991085914,104.97231221199036,1719339750.1487136
1226,271.4701614379883,-0.3611302991097598,105.05235052108765,1719339750.1487136
1227,271.39044189453125,-0.3623807819663538,105.13235402107239,1719339750.1487136
1228,271.3103790283203,-0.36447000332432156,105.21235418319702,1719339750.1487136
1229,271.23138427734375,-0.3617555405380566,105.29295635223389,1719339750.1487136
1230,271.1513977050781,-0.362701027575969,105.37315630912781,1719339750.1487136
1231,271.07067108154297,-0.36102355057322155,105.4531888961792,1719339750.1487136
1232,270.9886016845703,-0.3623502823844853,105.53318643569946,1719339750.1487136
1233,270.91017150878906,-0.3644090041605854,105.61318755149841,1719339750.1487136
1234,270.8302764892578,-0.36320427067679395,105.6931791305542,1719339750.1487136
1235,270.75067138671875,-0.36379901252322266,105.77314472198486,1719339750.1487136
1236,270.67083740234375,-0.3618775388655293,105.85318875312805,1719339750.1487136
1237,270.5867385864258,-0.36257902924849716,105.93318724632263,1719339750.1487136
1238,270.5106964111328,-0.3643327552059148,106.0131893157959,1719339750.1487136
1239,270.4306335449219,-0.36285352548530936,106.09317588806152,1719339750.1487136
1240,270.3504867553711,-0.36350926649547466,106.17313957214355,1719339750.1487136
1241,270.2710189819336,-0.3622740334298151,106.25319409370422,1719339750.1487136
1242,270.1748809814453,-0.36201478698393563,106.35295724868774,1719339750.1487136
1243,270.09710693359375,-0.3605355572633311,106.43297386169434,1719339750.1487136
1244,270.01476287841797,-0.3613895455556384,106.51296901702881,1719339750.1487136
1245,269.9351501464844,-0.35936132336140725,106.59309840202332,1719339750.1487136
1246,269.83937072753906,-0.3621215355204739,106.68318295478821,1719339750.1487136
1247,269.7594299316406,-0.36363126482294694,106.76318144798279,1719339750.1487136
1248,269.67671966552734,-0.3659797326267942,106.84317350387573,1719339750.1487136
1249,269.59923553466797,-0.3635397660773432,106.92313075065613,1719339750.1487136
1250,269.51966857910156,-0.36305177276745315,107.00318360328674,1719339750.1487136
1251,269.43920135498047,-0.36350926649547466,107.08318066596985,1719339750.1487136
1252,269.3590774536133,-0.36314327151305736,107.16318702697754,1719339750.1487136
1253,269.27418518066406,-0.3648359983067393,107.24317193031311,1719339750.1487136
1254,269.19972229003906,-0.36387526147789284,107.32311725616455,1719339750.1487136
1255,269.1198501586914,-0.3629755238127821,107.40318989753723,1719339750.1487136
1256,269.039794921875,-0.3631127719311893,107.48318576812744,1719339750.1487136
1257,268.9607925415039,-0.36524774266195914,107.56345868110657,1719339750.1487136
1258,268.8639831542969,-0.3623502823844853,107.6639187335968,1719339750.1487136
1259,268.7667236328125,-0.3605813066361323,107.75453472137451,1719339750.1487136
1260,268.6880569458008,-0.36180128991085914,107.83453416824341,1719339750.1487136
1261,268.6086883544922,-0.3622587836388811,107.91453003883362,1719339750.1487136
1262,268.5288314819336,-0.3640887585509698,107.99453663825989,1719339750.1487136
1263,268.44896697998047,-0.36285352548531025,108.07449650764465,1719339750.1487136
1264,268.36546325683594,-0.36143529492844095,108.154536485672,1719339750.1487136
1265,268.2894821166992,-0.3619995371930016,108.23454141616821,1719339750.1487136
1266,268.2093811035156,-0.36302127318558464,108.31453895568848,1719339750.1487136
1267,268.1312026977539,-0.36611698074520094,108.39482092857361,1719339750.1487136
1268,268.04976654052734,-0.3636007652410793,108.47477793693542,1719339750.1487136
1269,267.97010040283203,-0.3619385380292659,108.5548186302185,1719339750.1487136
1270,267.8904037475586,-0.3630365229765191,108.63482069969177,1719339750.1487136
1271,267.81078338623047,-0.36634572760921236,108.71482563018799,1719339750.1487136
1272,267.7151336669922,-0.36712346694684994,108.81482982635498,1719339750.1487136
1273,267.6352310180664,-0.36785545691168586,108.89483833312988,1719339750.1487136
1274,267.5554885864258,-0.36540024057129994,108.97484374046326,1719339750.1487136
1275,267.45690155029297,-0.36407350876003575,109.06489586830139,1719339750.1487136
1276,267.3795928955078,-0.36594923304492655,109.14489531517029,1719339750.1487136
1277,267.2997131347656,-0.3654154903622344,109.22485494613647,1719339750.1487136
1278,267.2203903198242,-0.36425650625124506,109.30489802360535,1719339750.1487136
1279,267.1401138305664,-0.36337201837706834,109.3848946094513,1719339750.1487136
1280,267.05560302734375,-0.364942746843278,109.46468806266785,1719339750.1487136
1281,266.9817657470703,-0.366421976563883,109.54525065422058,1719339750.1487136
1282,266.90108489990234,-0.365186743498223,109.62541222572327,1719339750.1487136
1283,266.8214111328125,-0.36219778447514495,109.70562195777893,1719339750.1487136
1284,266.74132537841797,-0.3634787669136066,109.78561854362488,1719339750.1487136
1285,266.6615295410156,-0.3652629924528932,109.86562037467957,1719339750.1487136
1286,266.58179473876953,-0.36605598158146524,109.94560742378235,1719339750.1487136
1287,266.5024108886719,-0.3676572096295425,110.02557468414307,1719339750.1487136
1288,266.4222869873047,-0.3650189957979477,110.10562443733215,1719339750.1487136
1289,266.3427200317383,-0.36584248450838786,110.18562412261963,1719339750.1487136
1290,266.26232147216797,-0.3663457276092128,110.26562881469727,1719339750.1487136
1291,266.1824035644531,-0.36756571088393786,110.34561681747437,1719339750.1487136
1292,266.1023712158203,-0.36662022384602544,110.42556548118591,1719339750.1487136
1293,266.02225494384766,-0.36729121464712433,110.50562524795532,1719339750.1487136
1294,265.9407043457031,-0.3654612397350365,110.5856237411499,1719339750.1487136
1295,265.84373474121094,-0.36726071506525715,110.6855583190918,1719339750.1487136
1296,265.7657165527344,-0.3709816640531707,110.7655622959137,1719339750.1487136
1297,265.66968536376953,-0.3665897242641578,110.85561537742615,1719339750.1487136
1298,265.58935546875,-0.36751996151113575,110.93561553955078,1719339750.1487136
1299,265.50909423828125,-0.3672454652743222,111.01561403274536,1719339750.1487136
1300,265.4293212890625,-0.369639682450972,111.09560942649841,1719339750.1487136
1301,265.34930419921875,-0.3692279380957526,111.17554116249084,1719339750.1487136
1302,265.2690734863281,-0.3677182087932791,111.25561356544495,1719339750.1487136
1303,265.1884994506836,-0.3684501987581146,111.33561372756958,1719339750.1487136
1304,265.1096725463867,-0.36840444938531247,111.41589546203613,1719339750.1487136
1305,265.02931213378906,-0.3734063808116881,111.49615001678467,1719339750.1487136
1306,264.94844818115234,-0.36973118119657666,111.57609176635742,1719339750.1487136
1307,264.8684844970703,-0.3677639581660812,111.65615725517273,1719339750.1487136
1308,264.78784942626953,-0.36828245105783974,111.73615765571594,1719339750.1487136
1309,264.70970153808594,-0.37336063143888554,111.81677889823914,1719339750.1487136
1310,264.61216735839844,-0.37304038582927035,111.91727089881897,1719339750.1487136
1311,264.5160675048828,-0.3711951611262472,112.00730800628662,1719339750.1487136
1312,264.4355697631836,-0.3700971761789944,112.0873076915741,1719339750.1487136
1313,264.35546875,-0.37160690548146746,112.16730642318726,1719339750.1487136
1314,264.2749938964844,-0.3710121636350383,112.24730896949768,1719339750.1487136
1315,264.19519805908203,-0.37339113102075405,112.32726979255676,1719339750.1487136
1316,264.1151428222656,-0.3722473967006983,112.40730714797974,1719339750.1487136
1317,264.03470611572266,-0.37140865819932367,112.48730731010437,1719339750.1487136
1318,263.95482635498047,-0.37000567743338975,112.56731939315796,1719339750.1487136
1319,263.87464141845703,-0.3740316222399853,112.6473081111908,1719339750.1487136
1320,263.7948684692383,-0.3747026130410842,112.7272641658783,1719339750.1487136
1321,263.71480560302734,-0.3723236456553689,112.80726027488708,1719339750.1487136
1322,263.63472747802734,-0.3715459063177313,112.88731408119202,1719339750.1487136
1323,263.5545959472656,-0.3744738661770728,112.96731543540955,1719339750.1487136
1324,263.4744873046875,-0.37494660969602966,113.04730677604675,1719339750.1487136
1325,263.39459228515625,-0.3752363557237768,113.12725567817688,1719339750.1487136
1326,263.2989959716797,-0.3747331126229523,113.22724652290344,1719339750.1487136
1327,263.21791076660156,-0.3775390741548219,113.30712389945984,1719339750.1487136
1328,263.1429901123047,-0.37752382436388743,113.38712954521179,1719339750.1487136
1329,263.0460433959961,-0.37799656788284386,113.47753858566284,1719339750.1487136
1330,262.96276092529297,-0.3762428419254258,113.55838513374329,1719339750.1487136
1331,262.88231658935547,-0.37577009840646936,113.63838458061218,1719339750.1487136
1332,262.80249786376953,-0.37564810007899707,113.71838402748108,1719339750.1487136
1333,262.72228240966797,-0.3776763222732282,113.79839158058167,1719339750.1487136
1334,262.6421890258789,-0.3788810557570197,113.87834620475769,1719339750.1487136
1335,262.5625305175781,-0.3783930624471301,113.9583830833435,1719339750.1487136
1336,262.4827194213867,-0.3767308352353158,114.03838443756104,1719339750.1487136
1337,262.4017639160156,-0.379308049903174,114.1183853149414,1719339750.1487136
1338,262.32288360595703,-0.38019253777735074,114.19836521148682,1719339750.1487136
1339,262.242919921875,-0.38168701728888976,114.27834057807922,1719339750.1487136
1340,262.1628723144531,-0.38119902397899885,114.3583996295929,1719339750.1487136
1341,262.0842742919922,-0.3816870172888893,114.43871998786926,1719339750.1487136
1342,261.98682403564453,-0.38290700056361526,114.53866767883301,1719339750.1487136
1343,261.9066696166992,-0.3844929788207585,114.61867642402649,1719339750.1487136
1344,261.81099700927734,-0.38176326624355994,114.70895648002625,1719339750.1487136
1345,261.7310333251953,-0.37982654279493255,114.7889633178711,1719339750.1487136
1346,261.65099334716797,-0.38007053944987756,114.86896204948425,1719339750.1487136
1347,261.5708541870117,-0.38142777084301027,114.94896197319031,1719339750.1487136
1348,261.4905014038086,-0.3829984993092199,115.02891731262207,1719339750.1487136
1349,261.41089630126953,-0.38269350349053877,115.10895776748657,1719339750.1487136
1350,261.3306579589844,-0.3831052478457586,115.18896007537842,1719339750.1487136
1351,261.25099182128906,-0.3832119963822964,115.2689619064331,1719339750.1487136
1352,261.1710510253906,-0.38426423195674797,115.34895730018616,1719339750.1487136
1353,261.09061431884766,-0.38653645080592414,115.42925834655762,1719339750.1487136
1354,261.01092529296875,-0.38565196293174875,115.50929880142212,1719339750.1487136
1355,260.93074798583984,-0.3839134867652638,115.58952617645264,1719339750.1487136
1356,260.85089111328125,-0.384752225266638,115.66952872276306,1719339750.1487136
1357,260.7710647583008,-0.3858349604229572,115.74952912330627,1719339750.1487136
1358,260.6754608154297,-0.39076064289466217,115.84947347640991,1719339750.1487136
1359,260.5955352783203,-0.389723657111146,115.92947936058044,1719339750.1487136
1360,260.5154037475586,-0.3885341734182881,116.00932717323303,1719339750.1487136
1361,260.42042541503906,-0.3891594148465849,116.10003066062927,1719339750.1487136
1362,260.3393859863281,-0.39150788265043257,116.18000149726868,1719339750.1487136
1363,260.2594985961914,-0.3917366295144431,116.26002955436707,1719339750.1487136
1364,260.1786117553711,-0.3913096353682892,116.34011149406433,1719339750.1487136
1365,260.10216522216797,-0.3897084073202115,116.4204216003418,1719339750.1487136
1366,260.0197296142578,-0.3906538943581235,116.50094175338745,1719339750.1487136
1367,259.92393493652344,-0.39446634209164255,116.60117220878601,1719339750.1487136
1368,259.84400177001953,-0.3932463588169166,116.68117451667786,1719339750.1487136
1369,259.7478561401367,-0.39382585087241084,116.77120065689087,1719339750.1487136
1370,259.6678161621094,-0.394176596063895,116.85120177268982,1719339750.1487136
1371,259.5877227783203,-0.3948780864468624,116.93119311332703,1719339750.1487136
1372,259.50780487060547,-0.39795854421554466,117.01119995117188,1719339750.1487136
1373,259.42801666259766,-0.3978975450518085,117.0912013053894,1719339750.1487136
1374,259.3479309082031,-0.39711980571417094,117.17120242118835,1719339750.1487136
1375,259.26904296875,-0.3957473245301042,117.25172328948975,1719339750.1487136
1376,259.18807220458984,-0.3987515333441163,117.3318145275116,1719339750.1487136
1377,259.1083679199219,-0.4006882567927441,117.41183495521545,1719339750.1487136
1378,259.02818298339844,-0.4023352342136235,117.49183535575867,1719339750.1487136
1379,258.9483108520508,-0.3996817705910951,117.5720157623291,1719339750.1487136
1380,258.8678894042969,-0.3975467998603244,117.65249872207642,1719339750.1487136
1381,258.7883987426758,-0.40151174550318336,117.73294138908386,1719339750.1487136
1382,258.6929244995117,-0.40039851076499566,117.83323001861572,1719339750.1487136
1383,258.5972366333008,-0.40116100031169966,117.92325472831726,1719339750.1487136
1384,258.51759338378906,-0.40140499696664467,118.00325345993042,1719339750.1487136
1385,258.4375762939453,-0.4041042099619756,118.08325028419495,1719339750.1487136
1386,258.35755157470703,-0.4057054380100529,118.16311049461365,1719339750.1487136
1387,258.2777633666992,-0.4063611790202186,118.24325656890869,1719339750.1487136
1388,258.1979675292969,-0.4051869451182952,118.32315373420715,1719339750.1487136
1389,258.1180725097656,-0.405568189891647,118.4030749797821,1719339750.1487136
1390,258.03857421875,-0.4071084187759886,118.48306345939636,1719339750.1487136
1391,257.9580078125,-0.40886214473340665,118.56307744979858,1719339750.1487136
1392,257.87872314453125,-0.4097923819803846,118.643061876297,1719339750.1487136
1393,257.7988739013672,-0.4086638974512633,118.72306680679321,1719339750.1487136
1394,257.72019958496094,-0.4104328731996154,118.8034942150116,1719339750.1487136
1395,257.63917541503906,-0.4118206041746162,118.88350105285645,1719339750.1487136
1396,257.5570983886719,-0.4118511037564838,118.96335411071777,1719339750.1487136
1397,257.47962188720703,-0.4123848464391764,119.04350543022156,1719339750.1487136
1398,257.40023040771484,-0.4131930853586825,119.12378025054932,1719339750.1487136
1399,257.3045425415039,-0.41204935103862717,119.22379875183105,1719339750.1487136
1400,257.2087860107422,-0.41528230671665023,119.31363129615784,1719339750.1487136
1401,257.129150390625,-0.41595329751775,119.39380359649658,1719339750.1487136
1402,257.0492935180664,-0.41512980880730943,119.47377490997314,1719339750.1487136
1403,256.9695816040039,-0.4151755581801124,119.55373787879944,1719339750.1487136
1404,256.88954162597656,-0.41566355149000245,119.63364672660828,1719339750.1487136
1405,256.8097915649414,-0.4191252540320356,119.71364307403564,1719339750.1487136
1406,256.7302932739258,-0.41880500842242085,119.7936201095581,1719339750.1487136
1407,256.6485900878906,-0.4195369983872559,119.87362051010132,1719339750.1487136
1408,256.57112884521484,-0.41911000424110245,119.95415234565735,1719339750.1487136
1409,256.4903106689453,-0.42104672768972984,120.03435707092285,1719339750.1487136
1410,256.4105758666992,-0.4222819607553894,120.11452221870422,1719339750.1487136
1411,256.3306884765625,-0.4247219273048404,120.19464564323425,1719339750.1487136
1412,256.2469024658203,-0.4252251704056653,120.27464294433594,1719339750.1487136
1413,256.1709747314453,-0.4231969482114337,120.35466003417969,1719339750.1487136
1414,256.0747375488281,-0.42411193566747807,120.45463180541992,1719339750.1487136
1415,255.97936248779297,-0.4282293792196774,120.5445613861084,1719339750.1487136
1416,255.89825439453125,-0.43051684785978805,120.62448859214783,1719339750.1487136
1417,255.8183822631836,-0.4285648746202271,120.70448994636536,1719339750.1487136
1418,255.7378387451172,-0.4315080842705026,120.78447818756104,1719339750.1487136
1419,255.6578598022461,-0.4351222847218774,120.86448192596436,1719339750.1487136
1420,255.5779800415039,-0.43657101486061434,120.94447731971741,1719339750.1487136
1421,255.497802734375,-0.43806549437215336,121.02447748184204,1719339750.1487136
1422,255.41751861572266,-0.43696750942490015,121.10460376739502,1719339750.1487136
1423,255.33505249023438,-0.4394227257652856,121.18447685241699,1719339750.1487136
1424,255.25721740722656,-0.4422134375062212,121.2646164894104,1719339750.1487136
1425,255.1771469116211,-0.4452633956930354,121.3446216583252,1719339750.1487136
1426,255.09927368164062,-0.44180169315100093,121.42462825775146,1719339750.1487136
1427,255.01998901367188,-0.44576663879385947,121.50524020195007,1719339750.1487136
1428,254.93511962890625,-0.4494265886180373,121.58552050590515,1719339750.1487136
1429,254.84078216552734,-0.44915209238122333,121.68551659584045,1719339750.1487136
1430,254.7440414428711,-0.45587725018314984,121.77537631988525,1719339750.1487136
1431,254.66429901123047,-0.4575394773949637,121.8558349609375,1719339750.1487136
1432,254.58401489257812,-0.4624956594485372,121.93630361557007,1719339750.1487136
1433,254.5050277709961,-0.46484412725238444,122.01655411720276,1719339750.1487136
1434,254.4239959716797,-0.47025780303398035,122.0965576171875,1719339750.1487136
1435,254.34378814697266,-0.47228602522821195,122.17656564712524,1719339750.1487136
1436,254.2471923828125,-0.4763119700348075,122.27654314041138,1719339750.1487136
1437,254.1670913696289,-0.47922468010321495,122.35656642913818,1719339750.1487136
1438,254.07140350341797,-0.48463835588481086,122.44670057296753,1719339750.1487136
1439,253.99120330810547,-0.4902045295757471,122.5270483493805,1719339750.1487136
1440,253.91092681884766,-0.4959994501306948,122.60722756385803,1719339750.1487136
1441,253.83102416992188,-0.5023891125320712,122.68773317337036,1719339750.1487136
1442,253.7506561279297,-0.513384211795537,122.76822853088379,1719339750.1487136
1443,253.67086029052734,-0.5270480244724651,122.84823751449585,1719339750.1487136
1444,253.59031677246094,-0.5444632857191745,122.9282341003418,1719339750.1487136
1445,253.5104522705078,-0.5635712737595675,123.00823974609375,1719339750.1487136
1446,253.43050384521484,-0.6034342272612316,123.08824491500854,1719339750.1487136
1447,253.35040283203125,-0.711204499792319,123.1682276725769,1719339750.1487136
1448,253.2706527709961,-0.7308767300972714,123.24879503250122,1719339750.1487136
1449,253.1919174194336,-0.7014141340126452,123.32860350608826,1719339750.1487136
1450,253.10933685302734,-0.663457404377739,123.40870141983032,1719339750.1487136
1451,253.0128631591797,-0.6411469602411906,123.50941300392151,1719339750.1487136
1452,252.91854095458984,-0.6034342272612316,123.60036754608154,1719339750.1487136
1453,252.82242584228516,-0.5775858316279798,123.70033097267151,1719339750.1487136
1454,252.74263763427734,-0.5516001878763204,123.78048610687256,1719339750.1487136
1455,252.64598846435547,-0.5187368884133954,123.87048983573914,1719339750.1487136
1456,252.56707763671875,-0.49519121121118914,123.95033597946167,1719339750.1487136
1457,252.4862518310547,-0.47095929341694776,124.03135251998901,1719339750.1487136
1458,252.4016876220703,-0.44820660534331136,124.11158418655396,1719339750.1487136
1459,252.32633209228516,-0.4228157034380815,124.19158601760864,1719339750.1487136
1460,252.24612426757812,-0.39629631700373125,124.27158689498901,1719339750.1487136
1461,252.16619873046875,-0.3737723757941058,124.35140085220337,1719339750.1487136
1462,252.08599090576172,-0.3524074186954702,124.43159079551697,1719339750.1487136
1463,252.0060043334961,-0.32817550090123015,124.51159119606018,1719339750.1487136
1464,251.9101791381836,-0.30156461572127524,124.61157011985779,1719339750.1487136
1465,251.8138427734375,-0.27085153678005325,124.70144844055176,1719339750.1487136
1466,251.73411560058594,-0.24930358219020965,124.78157043457031,1719339750.1487136
1467,251.65369415283203,-0.22671864181684942,124.86157274246216,1719339750.1487136
1468,251.57362365722656,-0.20851039144156758,124.94156813621521,1719339750.1487136
1469,251.4911117553711,-0.18208250375281976,125.02157711982727,1719339750.1487136
1470,251.4136734008789,-0.16225777553852483,125.10144448280334,1719339750.1487136
1471,251.33392333984375,-0.1426312946063728,125.18157768249512,1719339750.1487136
1472,251.2536392211914,-0.13125495056955616,125.26157879829407,1719339750.1487136
1473,251.1741485595703,-0.11220796169290059,125.34157848358154,1719339750.1487136
1474,251.09214782714844,-0.09104125187640966,125.4215795993805,1719339750.1487136
1475,251.01399993896484,-0.07159776843546561,125.50141477584839,1719339750.1487136
1476,250.93431091308594,-0.05305402265963455,125.58158349990845,1719339750.1487136
1477,250.85415649414062,-0.03412903211045126,125.6615834236145,1719339750.1487136
1478,250.77597045898438,-0.014639799296708667,125.74247598648071,1719339750.1487136
1479,250.67858123779297,-0.004574937280220848,125.84306287765503,1719339750.1487136
1480,250.5812530517578,-0.005596673272803443,125.93304419517517,1719339750.1487136
1481,250.5023956298828,-0.00623716449203382,126.01305627822876,1719339750.1487136
1482,250.4225616455078,-0.005993167837089253,126.09305548667908,1719339750.1487136
1483,250.3424835205078,-0.004254691670605659,126.17335748672485,1719339750.1487136
1484,250.262451171875,-0.00138773097499989,126.25332355499268,1719339750.1487136
1485,250.17861938476562,-0.002439966549449668,126.33335781097412,1719339750.1487136
1486,250.1057357788086,0.0018299749120900266,126.41335654258728,1719339750.1487136
1487,250.0239028930664,-0.0008997376651089795,126.49336671829224,1719339750.1487136
1488,249.95033264160156,0.003995445224727057,126.57336473464966,1719339750.1487136
1489,249.8832778930664,0.005306927245057214,126.65318059921265,1719339750.1487136
1490,249.82245635986328,0.001174233901924726,126.7333676815033,1719339750.1487136
1491,249.76815795898438,0.0041631929250014466,126.8133692741394,1719339750.1487136
1492,249.7201156616211,0.0023027184310451254,126.89336681365967,1719339750.1487136
1493,249.67862701416016,0.006298163655772626,126.97337031364441,1719339750.1487136
1494,249.64366912841797,0.005489924736266083,127.05324101448059,1719339750.1487136
1495,249.6145248413086,0.0064201619832440215,127.133371591568,1719339750.1487136
1496,249.59210968017578,0.004224192088738032,127.21336913108826,1719339750.1487136
1497,249.5762939453125,0.006328663237638477,127.29397344589233,1719339750.1487136
1498,249.5653533935547,0.006557410101649008,127.39449739456177,1719339750.1487136
1499,249.56348419189453,0.006038917209891359,127.48449659347534,1719339750.1487136
1500,249.56854248046875,0.005474674945331159,127.5644941329956,1719339750.1487136
1501,249.5803451538086,0.005398425990660538,127.6444923877716,1719339750.1487136
1502,249.5978775024414,0.003751448569780713,127.72449231147766,1719339750.1487136
1503,249.621337890625,0.0059474184642880346,127.80446791648865,1719339750.1487136
1504,249.64119720458984,0.005993167837089697,127.88449454307556,1719339750.1487136
1505,249.65460968017578,0.004483438534616191,127.96449184417725,1719339750.1487136
1506,249.661865234375,0.0031414569324188513,128.04450464248657,1719339750.1487136
1507,249.66317749023438,0.0034922021239007783,128.12450003623962,1719339750.1487136
1508,249.6652603149414,0.004102193761265305,128.2845003604889,1719339750.1487136
1509,249.6736068725586,0.0021197209398349237,128.36449933052063,1719339750.1487136
