,displacement_history_NS,force_history_NS,time_history,start_time
759,247.73065948486328,0.8248916912058277,64.38876223564148,1719340790.0441628
760,247.7337875366211,0.7716241714731096,64.47880172729492,1719340790.0441628
761,247.743408203125,0.706126319411271,64.55880284309387,1719340790.0441628
762,247.75939178466797,0.5584320942147878,64.63880324363708,1719340790.0441628
763,247.78180694580078,0.34447752740975446,64.71880149841309,1719340790.0441628
764,247.8065643310547,0.10824301605004205,64.81912803649902,1719340790.0441628
765,247.82332611083984,-0.045535875729139086,64.90933203697205,1719340790.0441628
766,247.82976531982422,-0.10536080556350669,64.98933410644531,1719340790.0441628
767,247.83067321777344,-0.12367580447532411,65.06933188438416,1719340790.0441628
768,247.83067321777344,-0.1169201470915322,65.26933073997498,1719340790.0441628
