,displacement_history_NS,force_history_NS,time_history,start_time
773,259.11326599121094,-6.180572517879153,66.12641286849976,1721766020.4193368
774,259.19342041015625,-6.65696073686863,66.20642805099487,1721766020.4193368
775,259.2738571166992,-7.018396031797074,66.28666758537292,1721766020.4193368
776,259.35359954833984,-7.339709126777972,66.36666822433472,1721766020.4193368
777,259.43355560302734,-7.637430795183862,66.44666981697083,1721766020.4193368
778,259.5130615234375,-7.935411710035631,66.5266695022583,1721766020.4193368
779,259.5951690673828,-8.239385792724491,66.60661935806274,1721766020.4193368
780,259.6714859008789,-8.53047380207406,66.68650102615356,1721766020.4193368
781,259.75184631347656,-8.82729573281484,66.76667141914368,1721766020.4193368
782,259.83250427246094,-9.144720131107551,66.84666776657104,1721766020.4193368
783,259.91246795654297,-9.451896669892566,66.92666816711426,1721766020.4193368
784,259.99644470214844,-9.731486336877843,67.0066659450531,1721766020.4193368
785,260.07178497314453,-9.9989371702796,67.08656644821167,1721766020.4193368
786,260.1515655517578,-10.277672848972571,67.16647982597351,1721766020.4193368
787,260.2311782836914,-10.541722978996027,67.24646043777466,1721766020.4193368
788,260.31127166748047,-10.787046365752445,67.32644772529602,1721766020.4193368
789,260.39115142822266,-11.00781758910501,67.40644812583923,1721766020.4193368
790,260.4708786010742,-11.199553210519095,67.48644757270813,1721766020.4193368
791,260.55081939697266,-11.37408706775955,67.56645154953003,1721766020.4193368
792,260.6290740966797,-11.49242544540795,67.64652013778687,1721766020.4193368
793,260.72607421875,-11.54171276970687,67.7466173171997,1721766020.4193368
794,260.8061294555664,-11.405745633738684,67.82740068435669,1721766020.4193368
795,260.8859100341797,-10.84908251527225,67.907559633255,1721766020.4193368
796,260.9657211303711,-2.1707314905104953,67.98782563209534,1721766020.4193368
797,261.0616683959961,-1.8098146884738093,68.07790780067444,1721766020.4193368
798,261.14098358154297,-1.9920649399269066,68.1580421924591,1721766020.4193368
799,261.23756408691406,-2.1722259700220357,68.25842261314392,1721766020.4193368
800,261.3335876464844,-2.35170075952513,68.34846115112305,1721766020.4193368
801,261.4131546020508,-2.4934628160482637,68.4284565448761,1721766020.4193368
802,261.49298095703125,-2.616177883694741,68.50846457481384,1721766020.4193368
803,261.5728988647461,-2.7411651701903974,68.58845949172974,1721766020.4193368
804,261.65283966064453,-2.849331937285769,68.66845893859863,1721766020.4193368
805,261.7325973510742,-2.969835785246809,68.74846148490906,1721766020.4193368
806,261.8133850097656,-3.0769960661405324,68.82865953445435,1721766020.4193368
807,261.8924331665039,-3.188563536614205,68.90860199928284,1721766020.4193368
808,261.97176361083984,-3.2703634151845677,68.98854517936707,1721766020.4193368
809,262.0522918701172,-3.1814266344570594,69.0685408115387,1721766020.4193368
810,262.1326675415039,-3.1013347324713103,69.14854621887207,1721766020.4193368
811,262.21631622314453,-3.0178573768982004,69.22853231430054,1721766020.4193368
812,262.2926330566406,-2.993854205967972,69.30853295326233,1721766020.4193368
813,262.3725051879883,-3.0642929902924507,69.38853240013123,1721766020.4193368
814,262.4522399902344,-3.157164217080949,69.46866202354431,1721766020.4193368
815,262.53231048583984,-3.227038759140868,69.5486707687378,1721766020.4193368
816,262.6125259399414,-3.3059411774337573,69.62853288650513,1721766020.4193368
817,262.6924819946289,-3.4327584388415024,69.70867800712585,1721766020.4193368
818,262.77220153808594,-3.560368689377816,69.78867697715759,1721766020.4193368
819,262.8509979248047,-3.6985775446133125,69.86868238449097,1721766020.4193368
820,262.93177795410156,-3.8474612535026576,69.94868588447571,1721766020.4193368
821,263.0285415649414,-4.03905962679834,70.04873824119568,1721766020.4193368
822,263.12738037109375,-4.228858524763799,70.13874006271362,1721766020.4193368
823,263.20426177978516,-4.378108228635565,70.21874070167542,1721766020.4193368
824,263.28428649902344,-4.533747594908703,70.29873824119568,1721766020.4193368
825,263.3638610839844,-4.696020620238166,70.37873840332031,1721766020.4193368
826,263.4424362182617,-4.858964636368727,70.45894289016724,1721766020.4193368
827,263.5287094116211,-5.0253856048322545,70.53917717933655,1721766020.4193368
828,263.60357666015625,-5.197204999286446,70.61928367614746,1721766020.4193368
829,263.68335723876953,-5.362695730502998,70.69928884506226,1721766020.4193368
830,263.7634506225586,-5.535231865131088,70.77930235862732,1721766020.4193368
831,263.84290313720703,-5.71499640066193,70.85920691490173,1721766020.4193368
832,263.9231643676758,-5.898588633717225,70.93929243087769,1721766020.4193368
833,264.0029983520508,-6.087533543390377,71.01930713653564,1721766020.4193368
834,264.0828399658203,-6.281205888253093,71.09931468963623,1721766020.4193368
835,264.16284942626953,-6.476387962418284,71.17931771278381,1721766020.4193368
836,264.2426528930664,-6.676693966337318,71.25931477546692,1721766020.4193368
837,264.32300567626953,-6.869375074789319,71.33931374549866,1721766020.4193368
838,264.4027404785156,-7.065655133901764,71.41931939125061,1721766020.4193368
839,264.49851989746094,-7.323940842952142,71.5193657875061,1721766020.4193368
840,264.59466552734375,-7.582760294685215,71.60935306549072,1721766020.4193368
841,264.67462158203125,-7.803745015110856,71.68936085700989,1721766020.4193368
842,264.7546081542969,-8.018035077316432,71.76935911178589,1721766020.4193368
843,264.833251953125,-8.228085697642342,71.84934568405151,1721766020.4193368
844,264.90745544433594,-8.442757004621274,71.92937898635864,1721766020.4193368
845,264.9765930175781,-8.643535752059272,72.00964879989624,1721766020.4193368
846,265.0380630493164,-8.827066985950829,72.08964610099792,1721766020.4193368
847,265.0929946899414,-8.996339665319027,72.16964650154114,1721766020.4193368
848,265.1417465209961,-9.15408350274107,72.24951028823853,1721766020.4193368
849,265.1841354370117,-9.284804710627936,72.32965755462646,1721766020.4193368
850,265.22010803222656,-9.385880324938963,72.40951037406921,1721766020.4193368
851,265.24977111816406,-9.461534537762898,72.48966407775879,1721766020.4193368
852,265.27278900146484,-9.508214147812092,72.56966853141785,1721766020.4193368
853,265.28963470458984,-9.53351355097172,72.6496639251709,1721766020.4193368
854,265.30001068115234,-9.52924360951018,72.72967386245728,1721766020.4193368
855,265.30399322509766,-9.494275838898346,72.80967569351196,1721766020.4193368
856,265.3025360107422,-9.386185320757644,72.98972225189209,1721766020.4193368
857,265.2925033569336,-9.324667664129601,73.07970547676086,1721766020.4193368
858,265.27725982666016,-9.22305830713588,73.15971183776855,1721766020.4193368
859,265.2564163208008,-9.075089585702575,73.2398009300232,1721766020.4193368
860,265.2273635864258,-8.87553082153931,73.3206398487091,1721766020.4193368
861,265.19295501708984,-8.650581155470814,73.40064406394958,1721766020.4193368
862,265.1520690917969,-8.402894051119613,73.48064494132996,1721766020.4193368
863,265.1044235229492,-8.12130666152197,73.56063771247864,1721766020.4193368
864,265.05104064941406,-7.8087926959100304,73.64064908027649,1721766020.4193368
865,264.9907989501953,-7.472855051423357,73.72065377235413,1721766020.4193368
866,264.92447662353516,-7.112532991233101,73.80065560340881,1721766020.4193368
867,264.8507614135742,-6.731242468508496,73.88065528869629,1721766020.4193368
868,264.77281188964844,-6.325003287815749,73.96049404144287,1721766020.4193368
869,264.69364166259766,-5.928691721021084,74.04114985466003,1721766020.4193368
870,264.61278533935547,-5.514644647370091,74.12222957611084,1721766020.4193368
871,264.5170593261719,-5.057364416421005,74.2222626209259,1721766020.4193368
872,264.42110443115234,-4.623736611210664,74.31220364570618,1721766020.4193368
873,264.3406982421875,-4.294905369299267,74.39220786094666,1721766020.4193368
874,264.26087188720703,-3.9879423275873296,74.47220468521118,1721766020.4193368
875,264.1809997558594,-3.70486045847815,74.55220937728882,1721766020.4193368
876,264.10083770751953,-3.441344071137384,74.63220882415771,1721766020.4193368
877,264.02085876464844,-3.2011446141348134,74.7122073173523,1721766020.4193368
878,263.9416046142578,-2.9760576999479103,74.7922146320343,1721766020.4193368
879,263.86153411865234,-2.7670135658236488,74.87221264839172,1721766020.4193368
880,263.7815933227539,-2.5755371908554388,74.95221757888794,1721766020.4193368
881,263.7023468017578,-2.4004848407232275,75.03209352493286,1721766020.4193368
882,263.62198638916016,-2.23796781873882,75.11285209655762,1721766020.4193368
883,263.52567291259766,-2.0612532413947893,75.21354913711548,1721766020.4193368
884,263.429931640625,-1.8877868695197213,75.30377197265625,1721766020.4193368
885,263.3499298095703,-1.758468642398789,75.38406658172607,1721766020.4193368
886,263.25437927246094,-1.618399312669339,75.48410391807556,1721766020.4193368
887,263.15840911865234,-1.4862141248527991,75.57403039932251,1721766020.4193368
888,263.07813262939453,-1.388325716846992,75.65404200553894,1721766020.4193368
889,262.9986877441406,-1.2975132118345925,75.7340440750122,1721766020.4193368
890,262.9182891845703,-1.2140968554252187,75.81404662132263,1721766020.4193368
891,262.8348617553711,-1.1360941747974391,75.89402461051941,1721766020.4193368
892,262.7582244873047,-1.0625901824952124,75.97405195236206,1721766020.4193368
893,262.6776809692383,-1.0011335250309,76.05405497550964,1721766020.4193368
894,262.59912109375,-0.9559331447023105,76.1340537071228,1721766020.4193368
895,262.51819610595703,-0.885250363722887,76.2140622138977,1721766020.4193368
896,262.43798065185547,-0.8732335284668387,76.29405403137207,1721766020.4193368
897,262.3585205078125,-0.8651358894808463,76.37405943870544,1721766020.4193368
898,262.27848052978516,-0.8567790040489736,76.45406079292297,1721766020.4193368
899,262.19850158691406,-0.850343592274796,76.53406143188477,1721766020.4193368
900,262.1182861328125,-0.8457991545764418,76.61404275894165,1721766020.4193368
901,262.03856658935547,-0.8421697043341321,76.69406199455261,1721766020.4193368
902,261.9583511352539,-0.8356122942324817,76.7740650177002,1721766020.4193368
903,261.8794631958008,-0.8278806502289071,76.8541247844696,1721766020.4193368
904,261.7987747192383,-0.7948496030657077,76.93535089492798,1721766020.4193368
905,261.70286560058594,-0.7883836917096607,77.03572297096252,1721766020.4193368
906,261.60823822021484,-0.778395078647844,77.12555623054504,1721766020.4193368
907,261.5234909057617,-0.7473922536788753,77.2063398361206,1721766020.4193368
908,261.4315948486328,-0.7248378128873818,77.30680418014526,1721766020.4193368
909,261.33536529541016,-0.6868200840887404,77.39701700210571,1721766020.4193368
910,261.2554626464844,-0.6514100695398257,77.47702431678772,1721766020.4193368
911,261.1758117675781,-0.6156798093812941,77.55702519416809,1721766020.4193368
912,261.0961380004883,-0.5947570962197464,77.63702344894409,1721766020.4193368
913,261.01769256591797,-0.5482909832436307,77.71741461753845,1721766020.4193368
914,260.9362564086914,-0.48049041275074433,77.79774117469788,1721766020.4193368
915,260.85638427734375,-0.4293578637488009,77.87776517868042,1721766020.4193368
916,260.77642822265625,-0.3843252311204868,77.95776772499084,1721766020.4193368
917,260.69651794433594,-0.3504249458740438,78.03776788711548,1721766020.4193368
918,260.6135025024414,-0.32590328205205576,78.11776041984558,1721766020.4193368
919,260.53846740722656,-0.3013511186482005,78.19758319854736,1721766020.4193368
920,260.4415283203125,-0.27844593266522466,78.29773426055908,1721766020.4193368
921,260.34569549560547,-0.2654073614165928,78.38774347305298,1721766020.4193368
922,260.2659683227539,-0.24564363236603448,78.46811580657959,1721766020.4193368
923,260.1858673095703,-0.23673775446053646,78.54834842681885,1721766020.4193368
924,260.10596466064453,-0.2527347851503783,78.6283450126648,1721766020.4193368
925,260.02647399902344,-0.2909507612311639,78.7083466053009,1721766020.4193368
926,259.94637298583984,-0.2859030804319853,78.78834915161133,1721766020.4193368
927,259.8666305541992,-0.250355817764663,78.8683488368988,1721766020.4193368
928,259.78668212890625,-0.19809478423359783,78.94834995269775,1721766020.4193368
929,259.7050247192383,-0.1290589806750524,79.02834987640381,1721766020.4193368
930,259.62752532958984,-0.0532065205689789,79.1083517074585,1721766020.4193368
931,259.53147888183594,0.053282769523647744,79.20818591117859,1721766020.4193368
932,259.45291900634766,0.14345478331681516,79.28861832618713,1721766020.4193368
933,259.35608673095703,0.2686708166764822,79.37886834144592,1721766020.4193368
934,259.2753601074219,0.38347124282817635,79.45887160301208,1721766020.4193368
935,259.19586181640625,0.5085195284875672,79.53886675834656,1721766020.4193368
936,259.1157760620117,0.6225269655106915,79.61886739730835,1721766020.4193368
937,259.039306640625,0.7311817259159543,79.69915747642517,1721766020.4193368
938,258.95603942871094,0.8514415772220483,79.77949452400208,1721766020.4193368
939,258.87577056884766,0.9650830192627531,79.85950231552124,1721766020.4193368
940,258.7947769165039,1.0847176291405471,79.93991088867188,1721766020.4193368
941,258.69630432128906,1.2406772410233033,80.04017925262451,1721766020.4193368
942,258.60316467285156,1.394776378412102,80.1301326751709,1721766020.4193368
943,258.5231475830078,1.522905121840176,80.21013808250427,1721766020.4193368
944,258.4438934326172,1.658628261153419,80.29000926017761,1721766020.4193368
945,258.36341094970703,1.7914691899801207,80.37014245986938,1721766020.4193368
946,258.2834014892578,1.921732904138965,80.45013117790222,1721766020.4193368
947,258.2028503417969,2.0496634002848957,80.53014039993286,1721766020.4193368
948,258.12316131591797,2.17693815542066,80.61014127731323,1721766020.4193368
949,258.0431594848633,2.303541919755328,80.6907730102539,1721766020.4193368
950,257.9629898071289,2.4304049305358717,80.77076649665833,1721766020.4193368
951,257.8828582763672,2.55430948187521,80.85074043273926,1721766020.4193368
952,257.80294036865234,2.677055049103555,80.93077325820923,1721766020.4193368
953,257.7229461669922,2.803750312183828,81.01077127456665,1721766020.4193368
954,257.64253997802734,2.9373232309753643,81.09077167510986,1721766020.4193368
955,257.5654983520508,3.061914022906733,81.1711573600769,1721766020.4193368
956,257.46666717529297,3.2208473440216316,81.27183508872986,1721766020.4193368
957,257.3715133666992,3.365491611031306,81.36180233955383,1721766020.4193368
958,257.2905578613281,3.495038585016249,81.44179725646973,1721766020.4193368
959,257.2101516723633,3.6178756509901993,81.52206587791443,1721766020.4193368
960,257.1301040649414,3.739995976790249,81.60206151008606,1721766020.4193368
961,257.05084228515625,3.84871173635925,81.68206477165222,1721766020.4193368
962,256.9704895019531,3.965509885123307,81.76206350326538,1721766020.4193368
963,256.88914489746094,4.069498209502747,81.84207677841187,1721766020.4193368
964,256.8122787475586,4.156727013645639,81.92244935035706,1721766020.4193368
965,256.7302474975586,4.241576850402815,82.00310730934143,1721766020.4193368
966,256.6343536376953,4.309057175286084,82.10310196876526,1721766020.4193368
967,256.53836822509766,4.348691381923738,82.19309616088867,1721766020.4193368
968,256.4581756591797,4.3406852416833495,82.27309608459473,1721766020.4193368
969,256.3785934448242,4.293426139578662,82.35296845436096,1721766020.4193368
970,256.29856872558594,4.179006958200318,82.43309736251831,1721766020.4193368
971,256.21836853027344,3.9691545851565504,82.51309013366699,1721766020.4193368
972,256.13797760009766,3.6086495274750865,82.59309697151184,1721766020.4193368
973,256.05860900878906,2.888691647686609,82.67316246032715,1721766020.4193368
974,255.97760009765625,-0.900378156329487,82.75372695922852,1721766020.4193368
975,255.8977508544922,-0.9119984970212496,82.83446645736694,1721766020.4193368
976,255.8020248413086,-0.8984261830899265,82.93456649780273,1721766020.4193368
977,255.7057342529297,-0.8604999530368875,83.02480125427246,1721766020.4193368
978,255.62567901611328,-0.8287041389393468,83.10480308532715,1721766020.4193368
979,255.545654296875,-0.8000345319832927,83.18480443954468,1721766020.4193368
980,255.4615249633789,-0.7444032946557972,83.26480531692505,1721766020.4193368
981,255.38592529296875,-0.6777769580648356,83.34480619430542,1721766020.4193368
982,255.30653381347656,-0.6040747184804651,83.42466688156128,1721766020.4193368
983,255.2259750366211,-0.5536284100705546,83.50480389595032,1721766020.4193368
984,255.14566040039062,-0.4083131522597814,83.58476567268372,1721766020.4193368
985,255.0665740966797,-0.26764908068390225,83.66514754295349,1721766020.4193368
986,254.98584747314453,-0.1491277055442919,83.74600529670715,1721766020.4193368
987,254.88943481445312,0.04231816984204961,83.84632611274719,1721766020.4193368
988,254.79359436035156,0.26485836894296444,83.93628907203674,1721766020.4193368
989,254.7137908935547,0.4453396446477065,84.01660370826721,1721766020.4193368
990,254.6337127685547,0.6381580012181143,84.096608877182,1721766020.4193368
991,254.55046844482422,0.8588834751978736,84.17660593986511,1721766020.4193368
992,254.47344970703125,1.10547259460182,84.25660920143127,1721766020.4193368
993,254.3934555053711,1.3812193142717106,84.33660745620728,1721766020.4193368
994,254.31333923339844,1.7033711477539866,84.41660952568054,1721766020.4193368
995,254.23514556884766,2.0436397328659357,84.49660658836365,1721766020.4193368
996,254.13812255859375,2.5030701843367265,84.59663248062134,1721766020.4193368
997,254.04232788085938,2.9957451800437935,84.68658304214478,1721766020.4193368
998,253.96195220947266,3.4196741182200645,84.76658582687378,1721766020.4193368
999,253.88207244873047,3.854445657750462,84.84657740592957,1721766020.4193368
1000,253.8019027709961,4.302393016647896,84.92658805847168,1721766020.4193368
1001,253.72217559814453,4.7517281065203285,85.006591796875,1721766020.4193368
1002,253.6399688720703,5.052118488339682,85.08655571937561,1721766020.4193368
1003,253.56256866455078,5.535277614503888,85.1665894985199,1721766020.4193368
1004,253.48255920410156,6.013526307987323,85.24658060073853,1721766020.4193368
1005,253.40255737304688,6.480856151161964,85.32659196853638,1721766020.4193368
1006,253.32254791259766,6.9454867813412715,85.40659141540527,1721766020.4193368
1007,253.23826599121094,7.315172213165049,85.48659157752991,1721766020.4193368
1008,253.16471099853516,6.907667299824773,85.56659078598022,1721766020.4193368
1009,253.0897674560547,7.2774594801850885,85.64659142494202,1721766020.4193368
1010,253.0229034423828,7.592093166736866,85.72659492492676,1721766020.4193368
1011,252.9623031616211,7.876288270584233,85.80659294128418,1721766020.4193368
1012,252.90808868408203,8.143098612766757,85.88660287857056,1721766020.4193368
1013,252.8602066040039,8.387659509976471,85.96659517288208,1721766020.4193368
1014,252.8186798095703,8.612624425835902,86.0465919971466,1721766020.4193368
1015,252.78421020507812,8.80225557610109,86.12673687934875,1721766020.4193368
1016,252.75485229492188,8.966389075924512,86.20697402954102,1721766020.4193368
1017,252.7322769165039,9.086465929739392,86.28694605827332,1721766020.4193368
1018,252.7166519165039,9.166283335488323,86.3669753074646,1721766020.4193368
1019,252.70714569091797,9.203584324113065,86.44697594642639,1721766020.4193368
1020,252.70399475097656,9.20112910777268,86.52758955955505,1721766020.4193368
1021,252.70787048339844,9.166679830052605,86.62790989875793,1721766020.4193368
1022,252.72100067138672,9.06398773790257,86.71816849708557,1721766020.4193368
1023,252.73900604248047,8.92185968639702,86.79816794395447,1721766020.4193368
1024,252.7620391845703,8.754233984449698,86.87901401519775,1721766020.4193368
1025,252.78555297851562,8.567164799061436,86.97915458679199,1721766020.4193368
1026,252.79943084716797,8.45208987667293,87.06909155845642,1721766020.4193368
1027,252.80390167236328,8.40016433854241,87.1491060256958,1721766020.4193368
1028,252.80551147460938,8.38518904384515,87.29915642738342,1721766020.4193368
1029,252.81533813476562,8.322893647879468,87.38911199569702,1721766020.4193368
1030,252.83050537109375,8.220826797157722,87.46910881996155,1721766020.4193368
1031,252.85201263427734,8.076838271158213,87.54911422729492,1721766020.4193368
1032,252.87972259521484,7.880390464345497,87.62898993492126,1721766020.4193368
1033,252.9161148071289,7.6451471893965035,87.70911002159119,1721766020.4193368
1034,252.9552459716797,7.362583813179077,87.78911328315735,1721766020.4193368
1035,253.00263214111328,7.037946263774552,87.86910653114319,1721766020.4193368
1036,253.0560073852539,6.682229640446385,87.94911026954651,1721766020.4193368
1037,253.11573791503906,6.271354523309682,88.02911877632141,1721766020.4193368
1038,253.18216705322266,5.739548564065782,88.1092882156372,1721766020.4193368
1039,253.25477600097656,5.16086474749055,88.18979740142822,1721766020.4193368
1040,253.3333282470703,4.541906233058434,88.26979446411133,1721766020.4193368
1041,253.41342163085938,3.9342325639175275,88.34980058670044,1721766020.4193368
1042,253.4934310913086,3.3574549712090516,88.42980170249939,1721766020.4193368
1043,253.5744171142578,2.8067392712069053,88.5098009109497,1721766020.4193368
1044,253.66859436035156,2.180735353363243,88.60983180999756,1721766020.4193368
1045,253.76422882080078,1.5901109504866326,88.69965863227844,1721766020.4193368
1046,253.844970703125,1.1337609567845233,88.78039741516113,1721766020.4193368
1047,253.92496490478516,0.7113264981197922,88.86039972305298,1721766020.4193368
1048,254.00450134277344,0.35193467517651555,88.94040322303772,1721766020.4193368
1049,254.08267211914062,0.05285577537749209,89.02050304412842,1721766020.4193368
1050,254.1645278930664,-0.23926921975559257,89.10058093070984,1721766020.4193368
1051,254.24435424804688,-0.49749392964223427,89.18081378936768,1721766020.4193368
1052,254.324462890625,-0.635916281950808,89.26081418991089,1721766020.4193368
1053,254.4045181274414,-0.7158251864453455,89.34079337120056,1721766020.4193368
1054,254.48464965820312,-0.7991805436909858,89.42081260681152,1721766020.4193368
1055,254.56499481201172,-0.8572212479860624,89.50081157684326,1721766020.4193368
1056,254.6602783203125,-0.9127152371951501,89.60084271430969,1721766020.4193368
1057,254.75330352783203,-0.9648847719806115,89.69113564491272,1721766020.4193368
1058,254.8354721069336,-0.965693010900118,89.77173399925232,1721766020.4193368
1059,254.91667938232422,-0.9726621653569878,89.85173201560974,1721766020.4193368
1060,255.00025177001953,-0.977252352428144,89.93173170089722,1721766020.4193368
1061,255.07672882080078,-0.9778165946927042,90.0117347240448,1721766020.4193368
1062,255.15657806396484,-0.9781673398841884,90.09173345565796,1721766020.4193368
1063,255.23665618896484,-0.9792348252495726,90.17173409461975,1721766020.4193368
1064,255.31647491455078,-1.005449215865244,90.25173163414001,1721766020.4193368
1065,255.39685821533203,-1.0306723700701994,90.33173108100891,1721766020.4193368
1066,255.47669219970703,-1.0500548543474064,90.4117341041565,1721766020.4193368
1067,255.55670928955078,-1.0657621390094998,90.49173426628113,1721766020.4193368
1068,255.63665008544922,-1.0821861638454946,90.57173275947571,1721766020.4193368
1069,255.7164764404297,-1.1282710320482612,90.65172863006592,1721766020.4193368
1070,255.8125,-1.2441999427290775,90.75155735015869,1721766020.4193368
1071,255.89161682128906,-1.2961864800233287,90.83176183700562,1721766020.4193368
1072,255.98857879638672,-1.3760191355631952,90.92170095443726,1721766020.4193368
1073,256.0686340332031,-1.4376740403096484,91.00168991088867,1721766020.4193368
1074,256.14878845214844,-1.4903468181959343,91.08170413970947,1721766020.4193368
1075,256.22911834716797,-1.5347084600231504,91.16170692443848,1721766020.4193368
1076,256.3090057373047,-1.5806103307347077,91.24171257019043,1721766020.4193368
1077,256.3890151977539,-1.652680842689132,91.32171273231506,1721766020.4193368
1078,256.4690170288086,-1.729829535024602,91.4017071723938,1721766020.4193368
1079,256.54913330078125,-1.7941684029754525,91.48171615600586,1721766020.4193368
1080,256.6292724609375,-1.8555793110669607,91.56171464920044,1721766020.4193368
1081,256.7090759277344,-1.9075810981521468,91.64171195030212,1721766020.4193368
1082,256.78878021240234,-1.9660945459661812,91.72171425819397,1721766020.4193368
1083,256.86888885498047,-2.028908434823624,91.80155158042908,1721766020.4193368
1084,256.94764709472656,-2.0902125943785927,91.88171458244324,1721766020.4193368
1085,257.02903747558594,-2.157372673652249,91.96171545982361,1721766020.4193368
1086,257.11157989501953,-2.232310146302279,92.04171824455261,1721766020.4193368
1087,257.18883514404297,-2.319523700654236,92.1224045753479,1721766020.4193368
1088,257.26880645751953,-2.4329668954128,92.20304155349731,1721766020.4193368
1089,257.36511993408203,-2.5716027447944474,92.3030776977539,1721766020.4193368
1090,257.4613723754883,-2.7158810168217062,92.39332985877991,1721766020.4193368
1091,257.54129791259766,-2.849057441048955,92.47333121299744,1721766020.4193368
1092,257.6216735839844,-3.003629321956713,92.55333423614502,1721766020.4193368
1093,257.7014846801758,-3.163218384081776,92.6333417892456,1721766020.4193368
1094,257.77942657470703,-3.3316523249486023,92.71349024772644,1721766020.4193368
1095,257.86145782470703,-3.538027745659401,92.79384136199951,1721766020.4193368
1096,257.9568405151367,-3.7613151845160853,92.893878698349,1721766020.4193368
1097,258.0540084838867,-3.9889488137889786,92.9837875366211,1721766020.4193368
1098,258.1361846923828,-4.183093902170651,93.06378889083862,1721766020.4193368
1099,258.21353912353516,-4.382606916961116,93.14379000663757,1721766020.4193368
1100,258.29359436035156,-4.583111168162296,93.2236578464508,1721766020.4193368
1101,258.3737030029297,-4.781785444451388,93.30379867553711,1721766020.4193368
1102,258.4539031982422,-4.972743326527838,93.38380289077759,1721766020.4193368
1103,258.53394317626953,-5.165287186861432,93.46380424499512,1721766020.4193368
1104,258.6141357421875,-5.350282400682662,93.54367446899414,1721766020.4193368
1105,258.6938934326172,-5.53396613248356,93.62380838394165,1721766020.4193368
1106,258.7743682861328,-5.728126470656166,93.70381307601929,1721766020.4193368
1107,258.85423278808594,-5.918428611722453,93.78381395339966,1721766020.4193368
1108,258.93433380126953,-6.21108734953823,93.86381435394287,1721766020.4193368
1109,259.01326751708984,-6.478324685866911,93.94382119178772,1721766020.4193368
1110,259.0942687988281,-5.973007613475497,94.02381682395935,1721766020.4193368
1111,259.17449951171875,-6.4446226479026105,94.10382175445557,1721766020.4193368
1112,259.2544631958008,-6.835246042678866,94.18382549285889,1721766020.4193368
1113,259.33704376220703,-7.1836122667768105,94.26382279396057,1721766020.4193368
1114,259.4146728515625,-7.480266449817316,94.34382486343384,1721766020.4193368
1115,259.4945983886719,-7.788388475640243,94.423823595047,1721766020.4193368
1116,259.62474822998047,-8.285272413645114,94.55385160446167,1721766020.4193368
1117,259.7017822265625,-8.57009275892078,94.63384795188904,1721766020.4193368
1118,259.79573822021484,-8.899747489542616,94.734694480896,1721766020.4193368
1119,259.8932876586914,-9.26182327569029,94.82495999336243,1721766020.4193368
1120,259.97303771972656,-9.546003129746722,94.9049596786499,1721766020.4193368
1121,260.0677947998047,-9.868520958211413,95.0049901008606,1721766020.4193368
1122,260.1649398803711,-10.194729236082152,95.09493207931519,1721766020.4193368
1123,260.2458724975586,-10.435706432422357,95.1749370098114,1721766020.4193368
1124,260.32460021972656,-10.648212269088651,95.25493216514587,1721766020.4193368
1125,260.40406799316406,-10.831575755279935,95.33493733406067,1721766020.4193368
1126,260.48387908935547,-10.996547993604732,95.41494154930115,1721766020.4193368
1127,260.5623245239258,-11.100917562757518,95.49494552612305,1721766020.4193368
1128,260.6423110961914,-11.124813985151206,95.57494330406189,1721766020.4193368
1129,260.72196197509766,-10.981298202670658,95.65494585037231,1721766020.4193368
1130,260.80200958251953,-10.452023708721816,95.73535704612732,1721766020.4193368
1131,260.88319396972656,-1.915343241737589,95.8162431716919,1721766020.4193368
1132,260.97911071777344,-1.6804812115619456,95.91627311706543,1721766020.4193368
1133,261.0742492675781,-1.8940392838026914,96.00611233711243,1721766020.4193368
1134,261.1549987792969,-2.0474979299722573,96.08620166778564,1721766020.4193368
1135,261.23421478271484,-2.1846392998423703,96.16650748252869,1721766020.4193368
1136,261.3143539428711,-2.319569450027039,96.24650502204895,1721766020.4193368
1137,261.3944320678711,-2.451708888470775,96.32636284828186,1721766020.4193368
1138,261.47374725341797,-2.5703522619378534,96.40651273727417,1721766020.4193368
1139,261.55628967285156,-2.687821401503014,96.48651385307312,1721766020.4193368
1140,261.63385009765625,-2.7920689723283294,96.56651163101196,1721766020.4193368
1141,261.71363067626953,-2.9064729039157378,96.64651608467102,1721766020.4193368
1142,261.7935028076172,-2.9994051298679745,96.72651886940002,1721766020.4193368
1143,261.87316131591797,-3.09133086961856,96.80651998519897,1721766020.4193368
1144,261.95238494873047,-3.1549377476045746,96.88658165931702,1721766020.4193368
1145,262.0326614379883,-3.080686515546578,96.96711468696594,1721766020.4193368
1146,262.11248779296875,-2.9930154674665985,97.04731273651123,1721766020.4193368
1147,262.1929397583008,-2.9216616956860735,97.12744498252869,1721766020.4193368
1148,262.27550506591797,-2.9328855418135507,97.20765113830566,1721766020.4193368
1149,262.36942291259766,-3.00875325171056,97.30818152427673,1721766020.4193368
1150,262.46666717529297,-3.102020973063344,97.39812469482422,1721766020.4193368
1151,262.54529571533203,-3.147343351719406,97.47812056541443,1721766020.4193368
1152,262.6255645751953,-3.2706379114213817,97.55812382698059,1721766020.4193368
1153,262.7055130004883,-3.3985379079854434,97.6381254196167,1721766020.4193368
1154,262.7851333618164,-3.5432584239497875,97.71812963485718,1721766020.4193368
