,displacement_history_NS,force_history_NS,time_history,start_time
773,255.51696014404297,3.9350713024189012,65.60151672363281,1722625303.8270006
774,255.4391326904297,4.059036852921974,65.68151879310608,1722625303.8270006
775,255.34383392333984,4.20529759777066,65.78137040138245,1722625303.8270006
776,255.2473907470703,4.335073318619613,65.88153743743896,1722625303.8270006
777,255.16751861572266,4.433510719099047,65.96158862113953,1722625303.8270006
778,255.0720443725586,4.533778094490571,66.05157828330994,1722625303.8270006
779,254.97559356689453,4.600572178781809,66.15158128738403,1722625303.8270006
780,254.87924194335938,4.632154495806271,66.24156999588013,1722625303.8270006
781,254.79888153076172,4.61911592455764,66.3215765953064,1722625303.8270006
782,254.71880340576172,4.570225094823006,66.40158367156982,1722625303.8270006
783,254.63888549804688,4.464422045322413,66.4815742969513,1722625303.8270006
784,254.55899047851562,4.283513775471517,66.56159448623657,1722625303.8270006
785,254.4783477783203,3.9841756292266144,66.64159989356995,1722625303.8270006
786,254.39897918701172,3.5107611194692785,66.72159099578857,1722625303.8270006
787,254.3190155029297,2.643993502358489,66.80162072181702,1722625303.8270006
788,254.23883056640625,-0.1991622695989821,66.88159346580505,1722625303.8270006
789,254.16083526611328,-0.07926841327530543,66.96163177490234,1722625303.8270006
790,254.07933044433594,0.006999654038739145,67.0416145324707,1722625303.8270006
791,253.99834442138672,0.027434373890395047,67.12183547019958,1722625303.8270006
792,253.9181137084961,0.02956934462116534,67.20247507095337,1722625303.8270006
793,253.82223510742188,0.0374077371612791,67.30273103713989,1722625303.8270006
794,253.72640228271484,0.09720216741377685,67.39293956756592,1722625303.8270006
795,253.64625549316406,0.1478924724786319,67.47294402122498,1722625303.8270006
796,253.56602478027344,0.20684816422975594,67.55292749404907,1722625303.8270006
797,253.48600006103516,0.26987555016027365,67.63294219970703,1722625303.8270006
798,253.406494140625,0.31872063052210775,67.7128210067749,1722625303.8270006
799,253.3257598876953,0.3622282840570148,67.79296612739563,1722625303.8270006
800,253.2461700439453,0.4296476097765489,67.87278628349304,1722625303.8270006
801,253.1656494140625,0.4917905078328926,67.95297884941101,1722625303.8270006
802,253.0856475830078,0.5449970284018688,68.03297090530396,1722625303.8270006
803,253.00621795654297,0.608878402624697,68.11299300193787,1722625303.8270006
804,252.92605590820312,0.7074835508044082,68.19298553466797,1722625303.8270006
805,252.84583282470703,0.8098401475539005,68.27301144599915,1722625303.8270006
806,252.7496109008789,0.9387313805286768,68.37302446365356,1722625303.8270006
807,252.6546859741211,1.07591849977159,68.46285891532898,1722625303.8270006
808,252.57814025878906,1.2097811645908747,68.54314637184143,1722625303.8270006
809,252.49713897705078,1.3898964453132008,68.62357473373413,1722625303.8270006
810,252.4138412475586,1.6140378724621929,68.70367956161499,1722625303.8270006
811,252.33354949951172,1.8972874892716476,68.78368330001831,1722625303.8270006
812,252.2532730102539,2.232935387730575,68.86369156837463,1722625303.8270006
813,252.17369079589844,2.6243975210082064,68.94352746009827,1722625303.8270006
814,252.07762145996094,3.171255023904031,69.0437159538269,1722625303.8270006
815,251.9774169921875,3.832440209432596,69.1335380077362,1722625303.8270006
816,251.90131378173828,4.451108977836968,69.2136754989624,1722625303.8270006
817,251.82125091552734,5.1317833961792765,69.29355072975159,1722625303.8270006
818,251.7452392578125,5.8523817671869836,69.37369704246521,1722625303.8270006
819,251.6754379272461,6.5400405897770995,69.45368576049805,1722625303.8270006
820,251.61202239990234,6.980164805925353,69.53368282318115,1722625303.8270006
821,251.55503845214844,7.536858423973657,69.6135778427124,1722625303.8270006
822,251.50497436523438,8.009769690630167,69.69373774528503,1722625303.8270006
823,251.46016693115234,8.46865114962733,69.77358675003052,1722625303.8270006
824,251.4218521118164,8.911733825216796,69.85370635986328,1722625303.8270006
825,251.3904037475586,9.289791392263377,69.93359875679016,1722625303.8270006
826,251.36530303955078,9.606087306026968,70.01360487937927,1722625303.8270006
827,251.3466033935547,9.837197887632831,70.09361100196838,1722625303.8270006
828,251.33423614501953,9.984587117010635,70.17376518249512,1722625303.8270006
829,251.32836151123047,10.05293667997715,70.25410437583923,1722625303.8270006
830,251.3284454345703,10.03417943712824,70.33408093452454,1722625303.8270006
831,251.3346710205078,9.983809377672994,70.41423201560974,1722625303.8270006
832,251.347412109375,9.830503229412775,70.49423861503601,1722625303.8270006
833,251.3664093017578,9.585728835129983,70.57424402236938,1722625303.8270006
834,251.39013671875,9.25343589067655,70.65425038337708,1722625303.8270006
835,251.40880584716797,8.94886706614126,70.73422122001648,1722625303.8270006
836,251.4211654663086,8.740219426581286,70.81426191329956,1722625303.8270006
837,251.42717742919922,8.62058481670349,70.89428400993347,1722625303.8270006
838,251.42779541015625,8.582384090413644,70.97429060935974,1722625303.8270006
839,251.42931365966797,8.570855248467483,71.13418364524841,1722625303.8270006
840,251.4368896484375,8.49863223860372,71.21430468559265,1722625303.8270006
841,251.45079040527344,8.305203890395948,71.29430985450745,1722625303.8270006
842,251.4708251953125,8.018645068953798,71.3747546672821,1722625303.8270006
843,251.50405883789062,7.474349530934896,71.47508239746094,1722625303.8270006
844,251.54602813720703,6.799714029802477,71.56528973579407,1722625303.8270006
845,251.58841705322266,6.146062240995345,71.64515423774719,1722625303.8270006
846,251.63665771484375,5.4304353018321425,71.7251455783844,1722625303.8270006
847,251.69192504882812,4.677537873626071,71.80530548095703,1722625303.8270006
848,251.7531509399414,3.9249606910296126,71.88529920578003,1722625303.8270006
849,251.82273864746094,3.181152138220244,71.96531844139099,1722625303.8270006
850,251.89458465576172,2.4394480565597796,72.0453245639801,1722625303.8270006
851,251.97431182861328,1.753070216408128,72.125328540802,1722625303.8270006
852,252.0545196533203,1.1512219674040391,72.20533585548401,1722625303.8270006
853,252.13501739501953,0.6686270835043926,72.28518867492676,1722625303.8270006
854,252.21712493896484,0.31207172167485187,72.36531686782837,1722625303.8270006
855,252.29389190673828,0.13489965060280307,72.44521832466125,1722625303.8270006
856,252.3740463256836,0.06616884286294011,72.52523040771484,1722625303.8270006
857,252.45408630371094,0.02632113915220735,72.60521245002747,1722625303.8270006
858,252.53421020507812,-0.009729366615937707,72.68526315689087,1722625303.8270006
859,252.61461639404297,-0.02116670981649138,72.76522541046143,1722625303.8270006
860,252.69436645507812,-0.029447346293693055,72.84523129463196,1722625303.8270006
861,252.7729949951172,-0.0427299141972699,72.92523670196533,1722625303.8270006
862,252.85424041748047,-0.1330544258997799,73.0053825378418,1722625303.8270006
863,252.95013427734375,-0.24681786626795743,73.10544347763062,1722625303.8270006
864,253.0465545654297,-0.29851465753446016,73.19525718688965,1722625303.8270006
865,253.13103485107422,-0.33732537546167585,73.27525591850281,1722625303.8270006
866,253.20677185058594,-0.37694433230839497,73.355397939682,1722625303.8270006
867,253.2867202758789,-0.41102761504604723,73.43527817726135,1722625303.8270006
868,253.36676788330078,-0.43493928723067077,73.51542544364929,1722625303.8270006
869,253.4470977783203,-0.4666588523735409,73.59542393684387,1722625303.8270006
870,253.5273208618164,-0.5307537236694451,73.67543172836304,1722625303.8270006
871,253.60701751708984,-0.5753441123606713,73.75530672073364,1722625303.8270006
872,253.68724822998047,-0.6231674567299232,73.83535861968994,1722625303.8270006
873,253.76732635498047,-0.6486956067535603,73.91531205177307,1722625303.8270006
874,253.84701538085938,-0.6783716999112634,73.99532175064087,1722625303.8270006
875,253.92719268798828,-0.871937296237439,74.0753242969513,1722625303.8270006
876,254.00723266601562,-0.9808055537157809,74.15534281730652,1722625303.8270006
877,254.08751678466797,-1.0915037861062107,74.23534393310547,1722625303.8270006
878,254.16716766357422,-1.2273946731197272,74.31534957885742,1722625303.8270006
879,254.2475128173828,-1.448013398562949,74.39534783363342,1722625303.8270006
880,254.32627868652344,-1.657987769934186,74.47548317909241,1722625303.8270006
881,254.4076690673828,-1.8520566093611888,74.55536031723022,1722625303.8270006
882,254.4875717163086,-2.0416267604626395,74.6353771686554,1722625303.8270006
883,254.5675277709961,-2.222809526550349,74.71550941467285,1722625303.8270006
884,254.64887237548828,-2.3981668725012457,74.79552698135376,1722625303.8270006
885,254.7281723022461,-2.53787020724828,74.8755259513855,1722625303.8270006
886,254.8076400756836,-2.607653250562594,74.95554304122925,1722625303.8270006
887,254.90359497070312,-2.7966744091904188,75.05556845664978,1722625303.8270006
888,254.99987030029297,-2.999206882585829,75.14541721343994,1722625303.8270006
889,255.0787582397461,-3.1685100615358976,75.22541236877441,1722625303.8270006
890,255.1601791381836,-3.3391704718790955,75.30543041229248,1722625303.8270006
891,255.2400131225586,-3.51728802998906,75.38545274734497,1722625303.8270006
892,255.3200912475586,-3.7082306622745786,75.46542930603027,1722625303.8270006
893,255.40018463134766,-3.8914111509746547,75.54544234275818,1722625303.8270006
894,255.4801483154297,-4.077702597025278,75.62544441223145,1722625303.8270006
895,255.5595703125,-4.271359692097059,75.70544934272766,1722625303.8270006
896,255.6393280029297,-4.459984356160598,75.78545379638672,1722625303.8270006
897,255.719482421875,-4.64952400768018,75.86546015739441,1722625303.8270006
898,255.79937744140625,-4.833954979236848,75.94546866416931,1722625303.8270006
899,255.87860107421875,-5.006780859892687,76.02547454833984,1722625303.8270006
900,255.96158599853516,-5.152736608922691,76.10547757148743,1722625303.8270006
901,256.0384750366211,-5.261391369327955,76.18548655509949,1722625303.8270006
902,256.11585998535156,-5.306225754674126,76.26550126075745,1722625303.8270006
903,256.1986541748047,-5.2790658770205425,76.34549713134766,1722625303.8270006
904,256.27864837646484,-5.16621742410841,76.42550206184387,1722625303.8270006
905,256.35801696777344,-4.938492296089912,76.50550723075867,1722625303.8270006
906,256.43775939941406,-4.571658575170806,76.58551359176636,1722625303.8270006
907,256.51751708984375,-4.060394084315106,76.66554045677185,1722625303.8270006
908,256.5974655151367,-3.4260027814577043,76.74555087089539,1722625303.8270006
909,256.67726135253906,-2.680532001436525,76.82565522193909,1722625303.8270006
910,256.75709533691406,-1.875251541371913,76.90553689002991,1722625303.8270006
911,256.8372497558594,-0.9650067703080825,76.98557758331299,1722625303.8270006
912,256.9168167114258,0.08448384177476065,77.0656807422638,1722625303.8270006
913,256.9972229003906,0.08829628950827795,77.14567446708679,1722625303.8270006
914,257.0768814086914,0.03591325764973963,77.22556352615356,1722625303.8270006
915,257.1563034057617,0.006648908847257218,77.30561208724976,1722625303.8270006
916,257.23543548583984,-0.00495618205357129,77.38597559928894,1722625303.8270006
917,257.31610107421875,-0.005779670764012312,77.46628665924072,1722625303.8270006
918,257.4120635986328,-0.030896076432428643,77.56643342971802,1722625303.8270006
919,257.50750732421875,-0.1980795344426629,77.65637588500977,1722625303.8270006
920,257.58665466308594,-0.3116447275286962,77.73631048202515,1722625303.8270006
921,257.66699981689453,-0.399925767246041,77.8163595199585,1722625303.8270006
922,257.7470169067383,-0.4940017275183304,77.89636063575745,1722625303.8270006
923,257.82691192626953,-0.5955500853483171,77.9763343334198,1722625303.8270006
924,257.9060592651367,-0.6875978234263767,78.0563862323761,1722625303.8270006
925,257.98645782470703,-0.7616813077840994,78.13633704185486,1722625303.8270006
926,258.06644439697266,-0.869939573625075,78.21635389328003,1722625303.8270006
927,258.14662170410156,-0.9805615570608355,78.29636454582214,1722625303.8270006
928,258.22632598876953,-1.0979239480894545,78.37635016441345,1722625303.8270006
929,258.3058395385742,-1.213227617341974,78.45635795593262,1722625303.8270006
930,258.37313079833984,-1.280479195361232,78.52657747268677,1722625303.8270006
931,258.4533996582031,-1.3905674361142994,78.60639095306396,1722625303.8270006
932,258.52779388427734,-1.4805259528343904,78.68698239326477,1722625303.8270006
933,258.62589263916016,-1.6148308615907632,78.77723574638367,1722625303.8270006
934,258.7220001220703,-1.7469703000344983,78.87728810310364,1722625303.8270006
935,258.8178253173828,-1.8505773796405833,78.96713662147522,1722625303.8270006
936,258.8978805541992,-1.9702882384730493,79.04713129997253,1722625303.8270006
937,258.9773941040039,-2.096831003643981,79.12713861465454,1722625303.8270006
938,259.0575714111328,-2.2304801713901883,79.20713686943054,1722625303.8270006
939,259.13697052001953,-2.3653340726201884,79.28713822364807,1722625303.8270006
940,259.21693420410156,-2.4677516685334147,79.36714911460876,1722625303.8270006
941,259.29712677001953,-2.618785597944467,79.44715094566345,1722625303.8270006
942,259.37718200683594,-2.7766209341121124,79.52715802192688,1722625303.8270006
943,259.4571533203125,-2.937323230975364,79.60715675354004,1722625303.8270006
944,259.5370635986328,-3.0969122931004307,79.68717837333679,1722625303.8270006
945,259.6168518066406,-3.263516259055166,79.76719236373901,1722625303.8270006
946,259.69762420654297,-3.433520928388203,79.84723949432373,1722625303.8270006
947,259.7767028808594,-3.6165641689698687,79.92719197273254,1722625303.8270006
948,259.85667419433594,-3.79741143965703,80.00719618797302,1722625303.8270006
949,259.9364700317383,-3.9833216409343057,80.08719873428345,1722625303.8270006
950,260.01654052734375,-4.191100042411039,80.16721367835999,1722625303.8270006
951,260.0996551513672,-4.401181162318814,80.24721670150757,1722625303.8270006
952,260.17638397216797,-4.621250895288409,80.32721900939941,1722625303.8270006
953,260.2561950683594,-4.852071730866524,80.40722012519836,1722625303.8270006
954,260.3367233276367,-5.088763735954258,80.48722887039185,1722625303.8270006
955,260.41666412353516,-5.325059246477706,80.56723475456238,1722625303.8270006
956,260.4966125488281,-5.572273607309949,80.64724111557007,1722625303.8270006
957,260.5736770629883,-5.811802073511419,80.72727727890015,1722625303.8270006
958,260.65612030029297,-6.089058522483784,80.80729508399963,1722625303.8270006
959,260.7521514892578,-6.471935023465533,80.90745830535889,1722625303.8270006
960,260.8409729003906,-6.897648187181089,80.99741816520691,1722625303.8270006
961,260.9063720703125,-7.263887166253764,81.0777063369751,1722625303.8270006
962,260.9702606201172,-7.640892497725895,81.15797352790833,1722625303.8270006
963,261.0233612060547,-7.998057851192801,81.23781323432922,1722625303.8270006
964,261.0714569091797,-8.314857008057214,81.31790399551392,1722625303.8270006
965,261.11280822753906,-8.59418742859661,81.39786028862,1722625303.8270006
966,261.14798736572266,-8.822232802224729,81.47784733772278,1722625303.8270006
967,261.1784439086914,-9.014791912349256,81.55785202980042,1722625303.8270006
968,261.1991195678711,-9.144232137797658,81.63784575462341,1722625303.8270006
969,261.2150115966797,-9.219932099994391,81.71785092353821,1722625303.8270006
970,261.22454833984375,-9.237103364586154,81.79785871505737,1722625303.8270006
971,261.22779083251953,-9.189798513108666,81.87786793708801,1722625303.8270006
972,261.22637939453125,-9.02180681617893,82.0385160446167,1722625303.8270006
973,261.2189407348633,-8.942446904158015,82.11884021759033,1722625303.8270006
974,261.2050018310547,-8.785419806909879,82.19937896728516,1722625303.8270006
975,261.17994689941406,-8.32121617087672,82.29970812797546,1722625303.8270006
976,261.1458053588867,-7.704407876966307,82.38993883132935,1722625303.8270006
977,261.108642578125,-7.116284439802881,82.47022533416748,1722625303.8270006
978,261.06822204589844,-6.4647981213083865,82.55023145675659,1722625303.8270006
979,261.01976013183594,-5.796155788013061,82.63023900985718,1722625303.8270006
980,260.953369140625,-4.988709857635812,82.73043727874756,1722625303.8270006
981,260.8774948120117,-4.209689537559671,82.82042264938354,1722625303.8270006
982,260.8075256347656,-3.6006891366075005,82.90042924880981,1722625303.8270006
983,260.7308807373047,-3.050171683887498,82.9802634716034,1722625303.8270006
984,260.6535415649414,-2.5962311571529746,83.06031799316406,1722625303.8270006
985,260.5707092285156,-2.152065746407189,83.140305519104,1722625303.8270006
986,260.4911117553711,-1.8063529859317757,83.22046041488647,1722625303.8270006
987,260.4108352661133,-1.5092413091632484,83.30047273635864,1722625303.8270006
988,260.3288116455078,-1.2449166829029756,83.38048434257507,1722625303.8270006
989,260.2504425048828,-1.017511800494093,83.46034836769104,1722625303.8270006
990,260.17064666748047,-0.815391071453901,83.54048371315002,1722625303.8270006
991,260.0908889770508,-0.6364347748425656,83.62050199508667,1722625303.8270006
992,260.01182556152344,-0.47942292738535874,83.70076990127563,1722625303.8270006
993,259.92572021484375,-0.3442182809638754,83.78078007698059,1722625303.8270006
994,259.8504943847656,-0.22508691418690452,83.86102724075317,1722625303.8270006
995,259.77095794677734,-0.12588702416076591,83.9413468837738,1722625303.8270006
996,259.69129943847656,-0.06499460896101272,84.02135396003723,1722625303.8270006
997,259.6112289428711,0.022706938700833845,84.10136365890503,1722625303.8270006
998,259.51534271240234,0.09855939880690956,84.20155215263367,1722625303.8270006
999,259.4185485839844,0.10366807876982298,84.29155802726746,1722625303.8270006
1000,259.3394012451172,0.13274943008109874,84.37155532836914,1722625303.8270006
1001,259.25904846191406,0.15011894195500508,84.45157146453857,1722625303.8270006
1002,259.1792678833008,0.1673359559195733,84.53158164024353,1722625303.8270006
1003,259.09969329833984,0.19213211597837532,84.61144185066223,1722625303.8270006
1004,259.0169143676758,0.2367987536242726,84.69140791893005,1722625303.8270006
1005,258.9401321411133,0.2828836218270374,84.77160120010376,1722625303.8270006
1006,258.8600845336914,0.320367607942988,84.85160207748413,1722625303.8270006
1007,258.7801818847656,0.3683739498034466,84.93161129951477,1722625303.8270006
1008,258.70040130615234,0.426704400126273,85.01143217086792,1722625303.8270006
1009,258.6205368041992,0.4858735889504726,85.09162449836731,1722625303.8270006
1010,258.5404586791992,0.534062928302141,85.1716296672821,1722625303.8270006
1011,258.46202850341797,0.5785313186658936,85.25173854827881,1722625303.8270006
1012,258.38050842285156,0.6321953329628931,85.3323290348053,1722625303.8270006
1013,258.2846221923828,0.7017953787860001,85.43277406692505,1722625303.8270006
1014,258.1889114379883,0.7794320644313606,85.52315783500671,1722625303.8270006
1015,258.1072006225586,0.8417427101879782,85.60353541374207,1722625303.8270006
1016,258.0284957885742,0.8977704420797594,85.68368792533875,1722625303.8270006
1017,257.9329147338867,0.9508549643212643,85.78405427932739,1722625303.8270006
1018,257.8371124267578,1.0095056602537058,85.87433004379272,1722625303.8270006
1019,257.7570114135742,1.0597537213814734,85.95435547828674,1722625303.8270006
1020,257.6769790649414,1.1214696252916632,86.0343108177185,1722625303.8270006
1021,257.59703826904297,1.176811116591412,86.11434984207153,1722625303.8270006
1022,257.51770782470703,1.2323966045461052,86.19438219070435,1722625303.8270006
1023,257.4375762939453,1.2883023381104133,86.27438426017761,1722625303.8270006
1024,257.3580627441406,1.3592596153266499,86.35439229011536,1722625303.8270006
1025,257.2782745361328,1.4350663260599221,86.43438839912415,1722625303.8270006
1026,257.1976547241211,1.511711775294569,86.51436686515808,1722625303.8270006
1027,257.11852264404297,1.5887537190935008,86.59421920776367,1722625303.8270006
1028,257.0386505126953,1.6660854089201802,86.67441892623901,1722625303.8270006
1029,256.95860290527344,1.7597496248372524,86.75442862510681,1722625303.8270006
1030,256.87892150878906,1.8591172625636654,86.83443832397461,1722625303.8270006
1031,256.79656982421875,1.9620076019958486,86.91439509391785,1722625303.8270006
1032,256.7217712402344,2.059850260628857,86.99469995498657,1722625303.8270006
1033,256.65018463134766,2.1648603210008774,87.06465196609497,1722625303.8270006
1034,256.55953216552734,2.2809722291729013,87.15471315383911,1722625303.8270006
1035,256.46353912353516,2.418388095279825,87.25497484207153,1722625303.8270006
1036,256.3680191040039,2.555895460132355,87.34498691558838,1722625303.8270006
1037,256.28821563720703,2.6709551327299286,87.42499327659607,1722625303.8270006
1038,256.2083053588867,2.787951528776129,87.50499486923218,1722625303.8270006
1039,256.12828826904297,2.9162785194863456,87.58499908447266,1722625303.8270006
1040,256.0487289428711,3.0413420549366714,87.66497039794922,1722625303.8270006
1041,255.96934509277344,3.1636301284369948,87.74501776695251,1722625303.8270006
1042,255.88727569580078,3.283950978906823,87.82528924942017,1722625303.8270006
1043,255.80943298339844,3.424432052991497,87.90554761886597,1722625303.8270006
1044,255.7135009765625,3.579827422609693,88.00552296638489,1722625303.8270006
1045,255.6177215576172,3.735390539928164,88.0955376625061,1722625303.8270006
1046,255.53759002685547,3.8624975473636525,88.17554807662964,1722625303.8270006
1047,255.45803833007812,3.9876220819777135,88.25555634498596,1722625303.8270006
1048,255.37889099121094,4.1099101554780395,88.33564114570618,1722625303.8270006
1049,255.29830169677734,4.228187533962702,88.41562008857727,1722625303.8270006
1050,255.2186279296875,4.332572352906425,88.49552011489868,1722625303.8270006
1051,255.13990783691406,4.422561369208385,88.57550692558289,1722625303.8270006
1052,255.07107543945312,4.500792796700176,88.64550495147705,1722625303.8270006
1053,254.98985290527344,4.561502214408715,88.72574090957642,1722625303.8270006
1054,254.89788818359375,4.5990776992702695,88.81617784500122,1722625303.8270006
1055,254.81804656982422,4.597872965786478,88.89623641967773,1722625303.8270006
1056,254.73807525634766,4.559550241169154,88.9762511253357,1722625303.8270006
1057,254.6580581665039,4.4739684144471425,89.05625581741333,1722625303.8270006
1058,254.57525634765625,4.319305034793784,89.1362361907959,1722625303.8270006
1059,254.4978256225586,4.0662957534065916,89.21622085571289,1722625303.8270006
1060,254.4178237915039,3.6582113480108216,89.2962760925293,1722625303.8270006
1061,254.33756256103516,2.9521917771360853,89.37628364562988,1722625303.8270006
1062,254.2575912475586,0.4856295922955276,89.45608043670654,1722625303.8270006
1063,254.17252349853516,-0.09360321675333383,89.53628921508789,1722625303.8270006
1064,254.09764862060547,-0.008555132714015201,89.61623430252075,1722625303.8270006
1065,254.01753997802734,0.02888310402913241,89.6962673664093,1722625303.8270006
1066,253.9373321533203,0.0309875751780333,89.77629685401917,1722625303.8270006
1067,253.85723114013672,0.03449502709287078,89.85632848739624,1722625303.8270006
1068,253.77704620361328,0.07112502491651229,89.93631744384766,1722625303.8270006
1069,253.69728088378906,0.12186107935417168,90.01628303527832,1722625303.8270006
1070,253.61852264404297,0.16128178891874612,90.09662437438965,1722625303.8270006
1071,253.5370330810547,0.22870111463828113,90.17690587043762,1722625303.8270006
1072,253.45722198486328,0.29386347129957047,90.25673770904541,1722625303.8270006
1073,253.3764877319336,0.3304477197504099,90.3368992805481,1722625303.8270006
1074,253.2810287475586,0.4014659961303839,90.43689751625061,1722625303.8270006
1075,253.18437957763672,0.48113090396997604,90.52691841125488,1722625303.8270006
1076,253.10440063476562,0.5386531153732954,90.60689926147461,1722625303.8270006
1077,253.0243148803711,0.5958855807488681,90.68692445755005,1722625303.8270006
1078,252.94441986083984,0.6941552335280288,90.76673531532288,1722625303.8270006
1079,252.86456298828125,0.7908541578409802,90.84694814682007,1722625303.8270006
1080,252.78419494628906,0.8934090018726137,90.92678570747375,1722625303.8270006
1081,252.70452880859375,1.0053119677468363,91.00696086883545,1722625303.8270006
1082,252.62410736083984,1.1369481630897464,91.08695316314697,1722625303.8270006
1083,252.54399871826172,1.2959119837865156,91.1668152809143,1722625303.8270006
1084,252.46435546875,1.4851008901146132,91.24694633483887,1722625303.8270006
1085,252.3842315673828,1.7227078826583897,91.32698583602905,1722625303.8270006
1086,252.30413818359375,2.0129419037156504,91.40699505805969,1722625303.8270006
1087,252.2240219116211,2.3691465203537065,91.48698019981384,1722625303.8270006
1088,252.1441192626953,2.7748214587818936,91.56683921813965,1722625303.8270006
1089,252.0645751953125,3.2328336796958137,91.64694952964783,1722625303.8270006
1090,251.98435974121094,3.778608447435321,91.7270176410675,1722625303.8270006
1091,251.90589904785156,4.3740060348742995,91.80759501457214,1722625303.8270006
1092,251.8083724975586,5.208657592277934,91.90766978263855,1722625303.8270006
1093,251.71893310546875,6.056561218003278,91.9978289604187,1722625303.8270006
1094,251.65127563476562,6.577631324429586,92.07783794403076,1722625303.8270006
1095,251.58999633789062,7.079898438634187,92.15784811973572,1722625303.8270006
1096,251.53545379638672,7.64224972911903,92.2378454208374,1722625303.8270006
1097,251.48744201660156,8.113300521281582,92.317702293396,1722625303.8270006
1098,251.4452667236328,8.565761818295504,92.39787673950195,1722625303.8270006
1099,251.4098129272461,8.976438688150063,92.47788333892822,1722625303.8270006
1100,251.38045501708984,9.350424561017249,92.5578887462616,1722625303.8270006
1101,251.35774993896484,9.635519402529727,92.63783144950867,1722625303.8270006
1102,251.3413543701172,9.846286763029541,92.71769309043884,1722625303.8270006
1103,251.33133697509766,9.969977817295796,92.79790878295898,1722625303.8270006
1104,251.32774353027344,9.995048473591407,92.87788891792297,1722625303.8270006
1105,251.33001708984375,9.96723285492766,92.95788049697876,1722625303.8270006
1106,251.3384552001953,9.897526060568019,93.03790760040283,1722625303.8270006
1107,251.3535385131836,9.714696317059426,93.11771368980408,1722625303.8270006
1108,251.3749008178711,9.438720850525524,93.1978657245636,1722625303.8270006
1109,251.3983612060547,9.099291003914947,93.27794790267944,1722625303.8270006
1110,251.4140167236328,8.820723072922254,93.35793781280518,1722625303.8270006
1111,251.42410278320312,8.636322600947453,93.43791103363037,1722625303.8270006
1112,251.42776489257812,8.551228767535331,93.5179238319397,1722625303.8270006
1113,251.43047332763672,8.521461175632025,93.67797994613647,1722625303.8270006
1114,251.4412384033203,8.399462848159448,93.77793860435486,1722625303.8270006
1115,251.45748901367188,8.173018702579407,93.85794258117676,1722625303.8270006
1116,251.50423431396484,7.401653777552175,93.99838042259216,1722625303.8270006
1117,251.54458618164062,6.80518870474781,94.09893751144409,1722625303.8270006
1118,251.58661651611328,6.147495721343152,94.17879986763,1722625303.8270006
1119,251.63500213623047,5.445166599874458,94.2589476108551,1722625303.8270006
1120,251.7014389038086,4.5654061608878385,94.3489158153534,1722625303.8270006
1121,251.76356506347656,3.8140032121933034,94.42899870872498,1722625303.8270006
1122,251.8321304321289,3.0680444388622314,94.50878834724426,1722625303.8270006
1123,251.91214752197266,2.3485288030108418,94.58897614479065,1722625303.8270006
1124,251.98702239990234,1.6802372149069997,94.66884064674377,1722625303.8270006
1125,252.06743621826172,1.102148140178194,94.74902367591858,1722625303.8270006
1126,252.14733123779297,0.6498698406554833,94.82902932167053,1722625303.8270006
1127,252.2261962890625,0.30479757139929964,94.90913891792297,1722625303.8270006
1128,252.30404663085938,0.13250543342615195,94.98932838439941,1722625303.8270006
1129,252.38774871826172,0.06749557467420386,95.08956599235535,1722625303.8270006
1130,252.4622802734375,0.030408083122539953,95.17961573600769,1722625303.8270006
1131,252.51738739013672,-0.0018604744939563211,95.25962162017822,1722625303.8270006
1132,252.56634521484375,-0.008494133550276839,95.33959865570068,1722625303.8270006
1133,252.6085205078125,-0.010659603862914757,95.41944718360901,1722625303.8270006
1134,252.64551544189453,-0.009561618915661096,95.49958181381226,1722625303.8270006
1135,252.67381286621094,-0.013633313095058774,95.57964038848877,1722625303.8270006
1136,252.69652557373047,-0.013450315603849461,95.66000437736511,1722625303.8270006
1137,252.71350860595703,-0.011513592155223407,95.74048662185669,1722625303.8270006
1138,252.72511291503906,-0.008738130205223182,95.84089970588684,1722625303.8270006
1139,252.7278060913086,-0.006603159474453779,95.93151140213013,1722625303.8270006
