,displacement_history_NS,force_history_NS,time_history,start_time
1187,246.5270233154297,5.18925985820979,99.67208981513977,1719341419.9940865
1188,246.5469970703125,4.875937653678344,99.76195478439331,1719341419.9940865
1189,246.5709228515625,4.51011041896089,99.84195494651794,1719341419.9940865
1190,246.60108947753906,4.0718466773065884,99.92196130752563,1719341419.9940865
1191,246.6456527709961,3.494032098814598,100.02256464958191,1719341419.9940865
1192,246.69855499267578,2.899534249040731,100.11263513565063,1719341419.9940865
1193,246.75162506103516,2.353301987573203,100.19285821914673,1719341419.9940865
1194,246.80966186523438,1.8791554878510333,100.27285408973694,1719341419.9940865
1195,246.8743667602539,1.4523900885610237,100.352858543396,1719341419.9940865
1196,246.960693359375,1.0340578236575593,100.45287203788757,1719341419.9940865
1197,247.03919219970703,0.827789151483298,100.5328733921051,1719341419.9940865
1198,247.11931610107422,0.7169536709744655,100.61286568641663,1719341419.9940865
1199,247.21544647216797,0.6656076248994407,100.70308423042297,1719341419.9940865
1200,247.29551696777344,0.6398812275936612,100.78309035301208,1719341419.9940865
1201,247.3642349243164,0.6315243421617907,100.85288977622986,1719341419.9940865
1202,247.44317626953125,0.6258819195161842,100.9334146976471,1719341419.9940865
1203,247.5235137939453,0.6145513248521688,101.01364326477051,1719341419.9940865
1204,247.6156005859375,0.6151155671167299,101.10408663749695,1719341419.9940865
1205,247.69544982910156,0.6122943557939258,101.18485999107361,1719341419.9940865
1206,247.79165649414062,0.6064689356571109,101.28532099723816,1719341419.9940865
1207,247.8880157470703,0.6027174870873284,101.37519860267639,1719341419.9940865
1208,247.9678192138672,0.5944978497738633,101.45519590377808,1719341419.9940865
1209,248.04788208007812,0.5860037162235847,101.5351722240448,1719341419.9940865
1210,248.12789916992188,0.575298362987867,101.61517357826233,1719341419.9940865
1211,248.2079315185547,0.551859434322199,101.6951744556427,1719341419.9940865
1212,248.2891387939453,0.5446157836285153,101.77586269378662,1719341419.9940865
1213,248.36837005615234,0.5327209466999383,101.85586547851562,1719341419.9940865
1214,248.44844818115234,0.5279630119285081,101.93587231636047,1719341419.9940865
1215,248.5276107788086,0.4867885764065121,102.01593160629272,1719341419.9940865
1216,248.60821533203125,0.4208942297803864,102.09641599655151,1719341419.9940865
1217,248.6917724609375,0.3610997995278886,102.17646765708923,1719341419.9940865
1218,248.76834106445312,0.31284946101248456,102.2564685344696,1719341419.9940865
1219,248.84837341308594,0.26632234887263184,102.33680820465088,1719341419.9940865
1220,248.9427032470703,0.21697402540997457,102.43799901008606,1719341419.9940865
1221,249.04035186767578,0.1801152807223203,102.527996301651,1719341419.9940865
1222,249.12035369873047,0.15423638550720087,102.60789394378662,1719341419.9940865
1223,249.20066833496094,0.12535328147806934,102.68799138069153,1719341419.9940865
1224,249.2993392944336,0.07036253536980475,102.78795742988586,1719341419.9940865
1225,249.39889526367188,0.007533396721428165,102.87784123420715,1719341419.9940865
1226,249.47281646728516,-0.05712571683903622,102.95795369148254,1719341419.9940865
1227,249.55296325683594,-0.1349149003937402,103.03795623779297,1719341419.9940865
1228,249.63297271728516,-0.21448830948772857,103.11796498298645,1719341419.9940865
1229,249.71183013916016,-0.3023271052679828,103.19797158241272,1719341419.9940865
1230,249.79268646240234,-0.38458447756636804,103.27797651290894,1719341419.9940865
1231,249.87228393554688,-0.46710109631063235,103.35798025131226,1719341419.9940865
1232,249.9522933959961,-0.5341391772568125,103.4379825592041,1719341419.9940865
1233,250.0325469970703,-0.6057521954832135,103.517986536026,1719341419.9940865
1234,250.1119842529297,-0.6626949148310404,103.59798336029053,1719341419.9940865
1235,250.19161987304688,-0.7309224794700797,103.67788004875183,1719341419.9940865
1236,250.27090454101562,-0.8068206889489564,103.75799465179443,1719341419.9940865
1237,250.3511962890625,-0.892707511489651,103.8379909992218,1719341419.9940865
1238,250.43111419677734,-0.9800888135418842,103.91799807548523,1719341419.9940865
1239,250.51184844970703,-1.0706878214812061,103.99800682067871,1719341419.9940865
1240,250.58973693847656,-1.1552631620015683,104.07874631881714,1719341419.9940865
1241,250.6705551147461,-1.2516570904958417,104.1587483882904,1719341419.9940865
1242,250.766845703125,-1.3615318341758282,104.25870370864868,1719341419.9940865
1243,250.84674835205078,-1.4505448638580072,104.33870959281921,1719341419.9940865
1244,250.92633056640625,-1.5179946891594103,104.41871070861816,1719341419.9940865
1245,251.0225830078125,-1.617713072077306,104.50857043266296,1719341419.9940865
1246,251.10220336914062,-1.6733443094048006,104.58872938156128,1719341419.9940865
1247,251.18201446533203,-1.712155027332014,104.66873049736023,1719341419.9940865
1248,251.26063537597656,-1.7326202467655407,104.74873542785645,1719341419.9940865
1249,251.34156036376953,-1.7311562668358693,104.82873940467834,1719341419.9940865
1250,251.4213104248047,-1.7177364508138848,104.90873265266418,1719341419.9940865
1251,251.50122833251953,-1.7043776339556374,104.9887523651123,1719341419.9940865
1252,251.57967376708984,-1.6905613233693675,105.06930541992188,1719341419.9940865
1253,251.66095733642578,-1.6750370361984825,105.14930176734924,1719341419.9940865
1254,251.74088287353516,-1.6565847891682566,105.2292971611023,1719341419.9940865
1255,251.82269287109375,-1.629379162141872,105.30930542945862,1719341419.9940865
1256,251.9008026123047,-1.6025547798888384,105.38931488990784,1719341419.9940865
1257,251.9805145263672,-1.5770723792380044,105.46931147575378,1719341419.9940865
1258,252.06037139892578,-1.546054304478103,105.54931426048279,1719341419.9940865
1259,252.15599060058594,-1.5037361346360525,105.64912581443787,1719341419.9940865
1260,252.2520523071289,-1.4584747551437247,105.73928546905518,1719341419.9940865
1261,252.33211517333984,-1.4147536045357398,105.81927728652954,1719341419.9940865
1262,252.41090393066406,-1.360388099855773,105.89929032325745,1719341419.9940865
1263,252.49153900146484,-1.3172921906760866,105.97929644584656,1719341419.9940865
1264,252.57147216796875,-1.26876735592387,106.05929589271545,1719341419.9940865
1265,252.65139770507812,-1.2182752981411573,106.13929915428162,1719341419.9940865
1266,252.7327880859375,-1.1701622077441582,106.21929621696472,1719341419.9940865
1267,252.81195068359375,-1.1193041549790261,106.29930377006531,1719341419.9940865
1268,252.8918228149414,-1.0660823846191168,106.37929058074951,1719341419.9940865
1269,252.97180938720703,-1.0123573711583798,106.45930862426758,1719341419.9940865
1270,253.05199432373047,-0.955277403692149,106.53931736946106,1719341419.9940865
1271,253.1347885131836,-0.9032603668160286,106.61930966377258,1719341419.9940865
1272,253.21154022216797,-0.8468208905690282,106.69931435585022,1719341419.9940865
1273,253.29166412353516,-0.7876212021629603,106.77928853034973,1719341419.9940865
1274,253.371337890625,-0.7311664761250236,106.85932064056396,1719341419.9940865
1275,253.45133209228516,-0.6768467208178606,106.93931102752686,1719341419.9940865
1276,253.5367202758789,-0.6232284558936607,107.01967787742615,1719341419.9940865
1277,253.62721252441406,-0.5563276230658873,107.1201241016388,1719341419.9940865
1278,253.7228240966797,-0.4840741136202551,107.21016907691956,1719341419.9940865
1279,253.8032989501953,-0.4290986173029232,107.29017066955566,1719341419.9940865
1280,253.88228607177734,-0.3737571260031767,107.3702335357666,1719341419.9940865
1281,253.96206665039062,-0.3244088025405185,107.45107197761536,1719341419.9940865
1282,254.0452880859375,-0.2707600380344539,107.53129863739014,1719341419.9940865
1283,254.122802734375,-0.215677793180586,107.61156988143921,1719341419.9940865
1284,254.20306396484375,-0.16364550651353182,107.69157528877258,1719341419.9940865
1285,254.28302764892578,-0.11368719141351136,107.77157783508301,1719341419.9940865
1286,254.3786849975586,-0.053526766178595864,107.87138247489929,1719341419.9940865
1287,254.4586944580078,-0.006054167000829391,107.95151710510254,1719341419.9940865
1288,254.54359436035156,0.048311337679137534,108.03189659118652,1719341419.9940865
1289,254.63475799560547,0.09842215068849658,108.1219334602356,1719341419.9940865
1290,254.71475982666016,0.14153330965911914,108.20193266868591,1719341419.9940865
1291,254.7950897216797,0.18368373180089348,108.28203392028809,1719341419.9940865
1292,254.86390686035156,0.22081697272536083,108.35184216499329,1719341419.9940865
1293,254.92527770996094,0.24977632570916475,108.411874294281,1719341419.9940865
1294,255.00850677490234,0.2944887127278619,108.4926426410675,1719341419.9940865
1295,255.0990447998047,0.33641038800562706,108.59295535087585,1719341419.9940865
1296,255.19501495361328,0.3749161101141576,108.68297123908997,1719341419.9940865
1297,255.2747802734375,0.4104938723633498,108.76278495788574,1719341419.9940865
1298,255.35820770263672,0.4423201860427586,108.8429787158966,1719341419.9940865
1299,255.45689392089844,0.48215263996255375,108.94277858734131,1719341419.9940865
1300,255.5466079711914,0.5055610690463559,109.03296542167664,1719341419.9940865
1301,255.6273651123047,0.5314094646796077,109.11279296875,1719341419.9940865
1302,255.70723724365234,0.5538724067254956,109.19296789169312,1719341419.9940865
1303,255.7870330810547,0.5718061608639635,109.27296757698059,1719341419.9940865
1304,255.86712646484375,0.5843414890117717,109.3529703617096,1719341419.9940865
1305,255.94720458984375,0.5936286116906215,109.43296241760254,1719341419.9940865
1306,256.02725982666016,0.6038612214073842,109.51297616958618,1719341419.9940865
1307,256.1073760986328,0.6135905880233223,109.59297633171082,1719341419.9940865
1308,256.1877136230469,0.6183027734219508,109.67297720909119,1719341419.9940865
1309,256.2696762084961,0.6200564993793694,109.75297927856445,1719341419.9940865
1310,256.34765625,0.6256684224431073,109.83296608924866,1719341419.9940865
1311,256.42774963378906,0.6284133848112403,109.91298651695251,1719341419.9940865
1312,256.50743865966797,0.6317835886076706,109.9929986000061,1719341419.9940865
1313,256.57747650146484,0.6311278475975053,110.06350684165955,1719341419.9940865
1314,256.650634765625,0.6321800831719564,110.14386630058289,1719341419.9940865
1315,256.73175048828125,0.6319970856807475,110.22386646270752,1719341419.9940865
1316,256.82774353027344,0.6293436220582187,110.31370282173157,1719341419.9940865
1317,256.92356872558594,0.6276813948464044,110.41368579864502,1719341419.9940865
1318,257.0037078857422,0.6274526479823939,110.49368786811829,1719341419.9940865
1319,257.0841064453125,0.6233504542211281,110.57369637489319,1719341419.9940865
1320,257.1638641357422,0.6207274901804682,110.65413570404053,1719341419.9940865
1321,257.2597961425781,0.621886474291458,110.74417734146118,1719341419.9940865
1322,257.33995056152344,0.6194160081601385,110.82401013374329,1719341419.9940865
1323,257.4077835083008,0.6125383524488717,110.89396977424622,1719341419.9940865
1324,257.4708251953125,0.614139580496949,110.95409393310547,1719341419.9940865
1325,257.5540008544922,0.6158170574996968,111.03463649749756,1719341419.9940865
1326,257.64412689208984,0.6105863792093107,111.1351420879364,1719341419.9940865
1327,257.74027252197266,0.6105711294183758,111.22517395019531,1719341419.9940865
1328,257.8363952636719,0.604303465344473,111.3249728679657,1719341419.9940865
1329,257.9323196411133,0.6005825163565586,111.41501522064209,1719341419.9940865
1330,258.01263427734375,0.5984475456257883,111.49516320228577,1719341419.9940865
1331,258.09300231933594,0.5979443025249638,111.57516050338745,1719341419.9940865
1332,258.17286682128906,0.5971970627691943,111.6551661491394,1719341419.9940865
1333,258.25262451171875,0.5925611263252364,111.73515796661377,1719341419.9940865
1334,258.33348083496094,0.5906091530856741,111.81498336791992,1719341419.9940865
1335,258.41271209716797,0.586613707860947,111.89516949653625,1719341419.9940865
1336,258.49473571777344,0.5862782124603978,111.97517013549805,1719341419.9940865
1337,258.5628128051758,0.5830452567823738,112.0450804233551,1719341419.9940865
1338,258.6369857788086,0.580910286051604,112.12555694580078,1719341419.9940865
1339,258.7169189453125,0.5770520889452841,112.20574402809143,1719341419.9940865
1340,258.8131332397461,0.5621530432026969,112.29600048065186,1719341419.9940865
1341,258.90808868408203,0.5543908996172542,112.3963086605072,1719341419.9940865
1342,259.00521087646484,0.5483062330345598,112.48669648170471,1719341419.9940865
1343,259.0851516723633,0.5399950969754914,112.56698822975159,1719341419.9940865
1344,259.16524505615234,0.5346119207757645,112.64728903770447,1719341419.9940865
1345,259.2455062866211,0.5303267295232894,112.7272961139679,1719341419.9940865
1346,259.325439453125,0.5268650269812549,112.80729532241821,1719341419.9940865
1347,259.40616607666016,0.5181268967760313,112.88729071617126,1719341419.9940865
1348,259.48541259765625,0.5087787749334449,112.9672360420227,1719341419.9940865
1349,259.55503845214844,0.5019011192221785,113.0378577709198,1719341419.9940865
1350,259.62962341308594,0.4982411693980002,113.11802196502686,1719341419.9940865
1351,259.7248001098633,0.4955724559845378,113.20811820030212,1719341419.9940865
1352,259.8206787109375,0.48803905926310565,113.30799627304077,1719341419.9940865
1353,259.90650177001953,0.4816951462345318,113.38792395591736,1719341419.9940865
1354,259.98096466064453,0.47756245289139754,113.46790742874146,1719341419.9940865
1355,260.0604782104492,0.47564097923370463,113.55811429023743,1719341419.9940865
1356,260.1560745239258,0.47269776958342824,113.63811683654785,1719341419.9940865
1357,260.2353973388672,0.4696020620238128,113.71828055381775,1719341419.9940865
1358,260.31554412841797,0.46571336533562446,113.79912042617798,1719341419.9940865
1359,260.4136199951172,0.4623279117482606,113.89891242980957,1719341419.9940865
1360,260.51173400878906,0.4593542025161166,114.00916528701782,1719341419.9940865
1361,260.61924743652344,0.45525200875485083,114.1193699836731,1719341419.9940865
1362,260.7304992675781,0.45038732544688154,114.2192029953003,1719341419.9940865
1363,260.82647705078125,0.44451615593726457,114.30940508842468,1719341419.9940865
1364,260.9055480957031,0.443707917017758,114.38997054100037,1719341419.9940865
1365,260.9861755371094,0.4405969596672077,114.47019004821777,1719341419.9940865
1366,261.06590270996094,0.4357475261501733,114.55004453659058,1719341419.9940865
1367,261.14573669433594,0.43249932068121577,114.63022685050964,1719341419.9940865
1368,261.225830078125,0.4305320976507212,114.71022653579712,1719341419.9940865
1369,261.30580139160156,0.430913342424073,114.79022264480591,1719341419.9940865
1370,261.38590240478516,0.42961711019467597,114.87019228935242,1719341419.9940865
1371,261.48116302490234,0.42740589050923594,114.98021483421326,1719341419.9940865
1372,261.56714630126953,0.4265519022169282,115.06048393249512,1719341419.9940865
1373,261.65670013427734,0.4244016816952243,115.14048528671265,1719341419.9940865
1374,261.73667907714844,0.4218092172364316,115.22046208381653,1719341419.9940865
1375,261.8223190307617,0.41978099504220046,115.30049014091492,1719341419.9940865
1376,261.89661407470703,0.41511455901637406,115.40051198005676,1719341419.9940865
1377,262.0134811401367,0.41470281466115333,115.51050400733948,1719341419.9940865
1378,262.12532806396484,0.41761552472956165,115.62046027183533,1719341419.9940865
1379,262.21588134765625,0.4112563619100529,115.70049476623535,1719341419.9940865
1380,262.29586029052734,0.40968563344384323,115.78050112724304,1719341419.9940865
1381,262.3757553100586,0.40669667442076385,115.86049580574036,1719341419.9940865
1382,262.454833984375,0.40675767358450043,115.94139695167542,1719341419.9940865
1383,262.53538513183594,0.4057359375919183,116.02171730995178,1719341419.9940865
1384,262.63394927978516,0.4053699426095001,116.12237691879272,1719341419.9940865
1385,262.7190170288086,0.4024877321229603,116.21254277229309,1719341419.9940865
1386,262.80735778808594,0.40172524257625764,116.29305958747864,1719341419.9940865
1387,262.8877487182617,0.40001726599164167,116.39311933517456,1719341419.9940865
1388,262.98365020751953,0.3990717789537288,116.47316837310791,1719341419.9940865
1389,263.07959747314453,0.39696730780482614,116.5833306312561,1719341419.9940865
1390,263.1913528442383,0.3942223454366931,116.6933364868164,1719341419.9940865
1391,263.3033905029297,0.39637256595839787,116.80325627326965,1719341419.9940865
1392,263.3992691040039,0.39012015167542735,116.9032473564148,1719341419.9940865
1393,263.49517822265625,0.3850724708762501,117.00327944755554,1719341419.9940865
1394,263.5982666015625,0.38644495206031637,117.09405899047852,1719341419.9940865
1395,263.7033462524414,0.3874056888891628,117.20428156852722,1719341419.9940865
1396,263.7989273071289,0.3826020047449301,117.30411696434021,1719341419.9940865
1397,263.88539123535156,0.38071103066910483,117.38450264930725,1719341419.9940865
1398,263.96582794189453,0.3812905227245995,117.46481394767761,1719341419.9940865
1399,264.07093811035156,0.3786370591020711,117.5753104686737,1719341419.9940865
1400,264.1827850341797,0.3784693114017963,117.68533134460449,1719341419.9940865
1401,264.29488372802734,0.3704936707432771,117.79533076286316,1719341419.9940865
1402,264.3905944824219,0.37142390799025593,117.89532899856567,1719341419.9940865
1403,264.50255584716797,0.3715611561086627,118.00528383255005,1719341419.9940865
1404,264.61458587646484,0.3661322305361332,118.11533379554749,1719341419.9940865
1405,264.7266845703125,0.36257902924849406,118.23515510559082,1719341419.9940865
1406,264.8230972290039,0.36610173095426424,118.32532382011414,1719341419.9940865
1407,264.94139099121094,0.36338726816799927,118.43533754348755,1719341419.9940865
1408,265.0309066772461,0.36100830078228485,118.53514194488525,1719341419.9940865
1409,265.1266326904297,0.35728735179437043,118.62532067298889,1719341419.9940865
1410,265.2227554321289,0.3593308237795365,118.72531962394714,1719341419.9940865
1411,265.33463287353516,0.3582175890413497,118.83534097671509,1719341419.9940865
1412,265.4305419921875,0.354145894861952,118.93511819839478,1719341419.9940865
1413,265.52640533447266,0.3506079433652469,119.02532005310059,1719341419.9940865
1414,265.6231231689453,0.3538561488342049,119.12532353401184,1719341419.9940865
1415,265.7351989746094,0.35373415050673174,119.23534512519836,1719341419.9940865
1416,265.8522720336914,0.345529762984202,119.34533667564392,1719341419.9940865
1417,265.93348693847656,0.3506079433652478,119.42539429664612,1719341419.9940865
1418,266.0230941772461,0.3481374772339274,119.526437997818,1719341419.9940865
1419,266.1189193725586,0.3463532516946417,119.61758065223694,1719341419.9940865
1420,266.2147445678711,0.3445385265734875,119.71798062324524,1719341419.9940865
1421,266.32694244384766,0.3438370361905201,119.82827639579773,1719341419.9940865
1422,266.43904876708984,0.34295254831634425,119.93810677528381,1719341419.9940865
1423,266.52626037597656,0.3415800671322775,120.01828598976135,1719341419.9940865
1424,266.6151580810547,0.3390181022553538,120.1180624961853,1719341419.9940865
1425,266.7110900878906,0.33648663696029724,120.20825123786926,1719341419.9940865
1426,266.8069763183594,0.3353581524311764,120.30825591087341,1719341419.9940865
1427,266.9189682006836,0.33319268211853803,120.41829013824463,1719341419.9940865
1428,267.0151596069336,0.3288769912841958,120.51820182800293,1719341419.9940865
1429,267.11116790771484,0.3266047724350192,120.6082513332367,1719341419.9940865
1430,267.20711517333984,0.3290294891935357,120.70825505256653,1719341419.9940865
1431,267.31945037841797,0.32297532219270986,120.81829261779785,1719341419.9940865
1432,267.4215393066406,0.3189036280133122,120.91811180114746,1719341419.9940865
1433,267.49889373779297,0.3212368460262254,120.99808549880981,1719341419.9940865
1434,267.5828094482422,0.3185071334490259,121.07890248298645,1719341419.9940865
1435,267.68255615234375,0.31858338240369655,121.16947770118713,1719341419.9940865
1436,267.78763580322266,0.3161739154361132,121.27946949005127,1719341419.9940865
1437,267.88629150390625,0.30833552289599986,121.37947487831116,1719341419.9940865
1438,267.9863739013672,0.31068399069984753,121.47925543785095,1719341419.9940865
1439,268.0772171020508,0.3105162429995727,121.56948471069336,1719341419.9940865
1440,268.1761932373047,0.3060480542558892,121.66940307617188,1719341419.9940865
1441,268.27227783203125,0.30520931575451504,121.75944519042969,1719341419.9940865
1442,268.35231018066406,0.3057583082281412,121.83930563926697,1719341419.9940865
1443,268.43223571777344,0.3069935412938012,121.91947722434998,1719341419.9940865
1444,268.51192474365234,0.30684104338446083,121.99947810173035,1719341419.9940865
1445,268.59391021728516,0.3029980960690746,122.07947301864624,1719341419.9940865
1446,268.67110443115234,0.3044925755806136,122.16011214256287,1719341419.9940865
1447,268.75211334228516,0.3043248278803392,122.24015736579895,1719341419.9940865
1448,268.8324203491211,0.3028913475325359,122.32038140296936,1719341419.9940865
1449,268.91065979003906,0.302235606522371,122.40067315101624,1719341419.9940865
1450,269.00872802734375,0.30427907850753666,122.50071310997009,1719341419.9940865
1451,269.1048355102539,0.30214410777676726,122.59071159362793,1719341419.9940865
1452,269.1847686767578,0.30382158477951426,122.67080044746399,1719341419.9940865
1453,269.26465606689453,0.3042638287166026,122.75080728530884,1719341419.9940865
1454,269.3446502685547,0.3044010768350094,122.83079791069031,1719341419.9940865
1455,269.4249038696289,0.30353183875176715,122.91077876091003,1719341419.9940865
1456,269.5058288574219,0.3054990617822626,122.99057912826538,1719341419.9940865
1457,269.58489990234375,0.30803052707731826,123.0708065032959,1719341419.9940865
1458,269.66507720947266,0.3054228128275924,123.150803565979,1719341419.9940865
1459,269.74512481689453,0.3075730333492963,123.23080205917358,1719341419.9940865
1460,269.8248748779297,0.3052550651273176,123.31077837944031,1719341419.9940865
1461,269.9068908691406,0.306475048402044,123.39062714576721,1719341419.9940865
1462,269.98443603515625,0.3087777668330882,123.47080540657043,1719341419.9940865
1463,270.0640182495117,0.3081372756138574,123.55080437660217,1719341419.9940865
1464,270.1441650390625,0.30716128899407646,123.63080525398254,1719341419.9940865
1465,270.22167205810547,0.308396522059736,123.71123600006104,1719341419.9940865
1466,270.3081512451172,0.30784752958610895,123.79156732559204,1719341419.9940865
1467,270.3830871582031,0.30958600575259343,123.87165880203247,1719341419.9940865
1468,270.47904205322266,0.3103789948811655,123.97143816947937,1719341419.9940865
1469,270.55873107910156,0.30941825805231904,124.05157399177551,1719341419.9940865
1470,270.6544952392578,0.30891501495149454,124.14143633842468,1719341419.9940865
1471,270.7343063354492,0.3083202731050654,124.2216579914093,1719341419.9940865
1472,270.8157730102539,0.30941825805231904,124.30165648460388,1719341419.9940865
1473,270.89388275146484,0.30636829986550485,124.38166666030884,1719341419.9940865
1474,270.97383880615234,0.30412658059819586,124.46163034439087,1719341419.9940865
1475,271.0536422729492,0.30455357474435063,124.54148721694946,1719341419.9940865
1476,271.1336441040039,0.30543806261852646,124.62166047096252,1719341419.9940865
1477,271.21700286865234,0.3026626006685249,124.70166015625,1719341419.9940865
1478,271.29346466064453,0.30258635171385473,124.78166675567627,1719341419.9940865
1479,271.38890838623047,0.3017781127943491,124.88166093826294,1719341419.9940865
1480,271.4843063354492,0.3014731169756679,124.9716567993164,1719341419.9940865
1481,271.5620803833008,0.30278459899599763,125.05205917358398,1719341419.9940865
1482,271.64442443847656,0.29947539436330395,125.13232088088989,1719341419.9940865
1483,271.7245178222656,0.2984384085797873,125.21229887008667,1719341419.9940865
1484,271.8042297363281,0.2965626842948961,125.29216527938843,1719341419.9940865
1485,271.88379669189453,0.2963339374308851,125.372323513031,1719341419.9940865
1486,271.9637680053711,0.2965626842948961,125.45232439041138,1719341419.9940865
1487,272.0438537597656,0.2961661897306107,125.53232288360596,1719341419.9940865
1488,272.12589263916016,0.29477845875560993,125.61230063438416,1719341419.9940865
1489,272.2035140991211,0.2947479591737414,125.69211626052856,1719341419.9940865
1490,272.28348541259766,0.29332972861687256,125.77232766151428,1719341419.9940865
1491,272.3637008666992,0.294000719417971,125.85232830047607,1719341419.9940865
1492,272.4435043334961,0.2942599658638505,125.9323296546936,1719341419.9940865
1493,272.52769470214844,0.29034076959379407,126.01229858398438,1719341419.9940865
1494,272.6031951904297,0.2884040461451671,126.09212684631348,1719341419.9940865
1495,272.6832275390625,0.2891360361100026,126.17233443260193,1719341419.9940865
1496,272.76366424560547,0.29064576541247567,126.25233268737793,1719341419.9940865
1497,272.8434371948242,0.2897155281654973,126.33233785629272,1719341419.9940865
1498,272.92347717285156,0.2905085172940698,126.41229963302612,1719341419.9940865
1499,273.00341033935547,0.2911642583042342,126.49216675758362,1719341419.9940865
1500,273.0819091796875,0.29246049053363077,126.57297873497009,1719341419.9940865
1501,273.1790084838867,0.29329922903500494,126.67302680015564,1719341419.9940865
1502,273.2593460083008,0.2898985256567066,126.7540967464447,1719341419.9940865
1503,273.3471374511719,0.2860403285503872,126.84408354759216,1719341419.9940865
1504,273.43810272216797,0.2803979059047794,126.92453002929688,1719341419.9940865
1505,273.51526641845703,0.2767989552443395,127.00451183319092,1719341419.9940865
1506,273.6107940673828,0.27789694019159183,127.10440611839294,1719341419.9940865
1507,273.6909408569336,0.27204102047290846,127.18441939353943,1719341419.9940865
1508,273.77083587646484,0.26722208653774127,127.26439571380615,1719341419.9940865
1509,273.85044860839844,0.263668885250103,127.34439659118652,1719341419.9940865
1510,273.93055725097656,0.25903294880614514,127.42439651489258,1719341419.9940865
1511,274.0091781616211,0.2525212880772969,127.50508093833923,1719341419.9940865
1512,274.09069061279297,0.2442559013910297,127.58509564399719,1719341419.9940865
1513,274.1708679199219,0.23326080212756395,127.66529417037964,1719341419.9940865
1514,274.26673889160156,0.21843800533964508,127.75543713569641,1719341419.9940865
1515,274.34867095947266,0.20459119517150715,127.83543753623962,1719341419.9940865
1516,274.42686462402344,0.19059188709402886,127.91542506217957,1719341419.9940865
1517,274.5070037841797,0.1772178204448469,127.99538516998291,1719341419.9940865
1518,274.5863037109375,0.16073279644511507,128.07544565200806,1719341419.9940865
1519,274.66644287109375,0.1408775686489543,128.15544533729553,1719341419.9940865
1520,274.7503662109375,0.12035135005169284,128.23544669151306,1719341419.9940865
1521,274.8263702392578,0.09871189671624414,128.31542706489563,1719341419.9940865
1522,274.9062271118164,0.07774343418189522,128.39538145065308,1719341419.9940865
1523,274.9863815307617,0.05901669091485573,128.47544836997986,1719341419.9940865
1524,275.0663833618164,0.044224393708806264,128.55544590950012,1719341419.9940865
1525,275.14662170410156,0.03208556012528474,128.63544869422913,1719341419.9940865
1526,275.2425003051758,0.006465911356043019,128.73522853851318,1719341419.9940865
1527,275.32254791259766,-0.01162034069176654,128.8152301311493,1719341419.9940865
1528,275.40248107910156,-0.030103087303860132,128.8952751159668,1719341419.9940865
1529,275.48248291015625,-0.04657286151265838,128.97523093223572,1719341419.9940865
1530,275.56310272216797,-0.0632713825854676,129.055659532547,1719341419.9940865
1531,275.64298248291016,-0.0782161777008592,129.13584685325623,1719341419.9940865
1532,275.7388916015625,-0.09912364107147376,129.22642064094543,1719341419.9940865
1533,275.83518981933594,-0.11618815712670028,129.32643485069275,1719341419.9940865
1534,275.93114471435547,-0.1309347049599472,129.41641235351562,1719341419.9940865
1535,276.01107025146484,-0.14533050760170996,129.4963722229004,1719341419.9940865
1536,276.0907211303711,-0.1620595282563877,129.57640862464905,1719341419.9940865
1537,276.1712875366211,-0.17877329912013185,129.65641498565674,1719341419.9940865
1538,276.2512664794922,-0.1928488561522812,129.73641300201416,1719341419.9940865
1539,276.3309097290039,-0.2125820856209697,129.81641697883606,1719341419.9940865
1540,276.4105224609375,-0.23092758411465786,129.89623498916626,1719341419.9940865
1541,276.48880767822266,-0.25099630898389647,129.97671747207642,1719341419.9940865
1542,276.5727844238281,-0.2699975484877499,130.05697631835938,1719341419.9940865
1543,276.6512985229492,-0.29003577377512135,130.136976480484,1719341419.9940865
1544,276.7313232421875,-0.3123309681207336,130.21697402000427,1719341419.9940865
1545,276.8112258911133,-0.3336654256374989,130.29693269729614,1719341419.9940865
1546,276.8910369873047,-0.356570611620477,130.37697863578796,1719341419.9940865
1547,276.97515869140625,-0.3832424959641698,130.45698285102844,1719341419.9940865
1548,277.0513153076172,-0.410249875708411,130.53678822517395,1719341419.9940865
1549,277.1291198730469,-0.43303306336391323,130.6169822216034,1719341419.9940865
1550,277.2098693847656,-0.4617026703199705,130.69742012023926,1719341419.9940865
1551,277.2910690307617,-0.4931172396441603,130.77793836593628,1719341419.9940865
1552,277.37110900878906,-0.5209328583079063,130.8580186367035,1719341419.9940865
1553,277.46600341796875,-0.5544366489900621,130.95780420303345,1719341419.9940865
1554,277.5445098876953,-0.5837772467472178,131.03793215751648,1719341419.9940865
1555,277.63085174560547,-0.6240671943950338,131.12806344032288,1719341419.9940865
1556,277.7007369995117,-0.6474146243150982,131.2090802192688,1719341419.9940865
1557,277.76195526123047,-0.6646316382796664,131.28907942771912,1719341419.9940865
1558,277.8170394897461,-0.6717685404368114,131.3690824508667,1719341419.9940865
1559,277.8624801635742,-0.6812844099796727,131.44905161857605,1719341419.9940865
1560,277.91056060791016,-0.6891228025197869,131.54887127876282,1719341419.9940865
1561,277.9496154785156,-0.6926912535983605,131.6390736103058,1719341419.9940865
1562,277.97513580322266,-0.6915627690692385,131.71907138824463,1719341419.9940865
