,displacement_history_NS,force_history_NS,time_history,start_time
764,252.90071868896484,1.0467608995056437,55.56501221656799,1721919956.8950474
765,252.8629608154297,1.069513587579276,55.641571283340454,1721919956.8950474
766,252.8375244140625,1.0807831830795558,55.698941469192505,1721919956.8950474
767,252.8159942626953,1.0930287651996156,55.756367444992065,1721919956.8950474
768,252.79851531982422,1.1074245678413797,55.82333159446716,1721919956.8950474
769,252.78451538085938,1.115552706409241,55.8807315826416,1721919956.8950474
770,252.77587890625,1.117596178394407,55.947694063186646,1721919956.8950474
771,252.77011108398438,1.1199141466163858,56.024227142333984,1721919956.8950474
772,252.77035522460938,1.1179774231677588,56.10075783729553,1721919956.8950474
773,252.7770767211914,1.1166354415655602,56.17728877067566,1721919956.8950474
774,252.78945922851562,1.1097577858542924,56.25378680229187,1721919956.8950474
775,252.8042449951172,1.0984576907721437,56.31118726730347,1721919956.8950474
776,252.82782745361328,1.0816219215809295,56.387715101242065,1721919956.8950474
777,252.84822845458984,1.0662501323193863,56.46428823471069,1721919956.8950474
778,252.86126708984375,1.0552397832649878,56.5407817363739,1721919956.8950474
779,252.86749267578125,1.051488334695207,56.59820485115051,1721919956.8950474
780,252.86961364746094,1.048453626299327,56.665138721466064,1721919956.8950474
781,252.87105560302734,1.0452206706213025,56.7990996837616,1721919956.8950474
782,252.87657928466797,1.043039950517731,56.86606240272522,1721919956.8950474
783,252.88919830322266,1.0354150550506955,56.93302893638611,1721919956.8950474
784,252.90386962890625,1.0284611503847567,56.999990940093994,1721919956.8950474
785,252.92256927490234,1.0174965507031577,57.05736064910889,1721919956.8950474
786,252.945556640625,0.9965433379597441,57.12435460090637,1721919956.8950474
787,252.97250366210938,0.9805768068517717,57.18172311782837,1721919956.8950474
788,253.0036392211914,0.9579308673146749,57.23915410041809,1721919956.8950474
789,253.03887939453125,0.9414305935240077,57.30608630180359,1721919956.8950474
790,253.08824920654297,0.9086130434338844,57.382617235183716,1721919956.8950474
791,253.13331604003906,0.8765732326814004,57.44001579284668,1721919956.8950474
792,253.18118286132812,0.8476901286522653,57.507002115249634,1721919956.8950474
793,253.23361206054688,0.8117616212115917,57.56440544128418,1721919956.8950474
794,253.29107666015625,0.7725544087200933,57.621806621551514,1721919956.8950474
795,253.35103607177734,0.7370681452165075,57.68877053260803,1721919956.8950474
796,253.4310531616211,0.6895955460387406,57.765300035476685,1721919956.8950474
797,253.51055145263672,0.6395152326112492,57.84182953834534,1721919956.8950474
798,253.57461547851562,0.5958550811669991,57.899230003356934,1721919956.8950474
799,253.63860321044922,0.5547111452268738,57.96619248390198,1721919956.8950474
800,253.70211029052734,0.5129267180675146,58.02359342575073,1721919956.8950474
801,253.7821273803711,0.4628769042218903,58.10012078285217,1721919956.8950474
802,253.86212921142578,0.41403182386005666,58.176652908325195,1721919956.8950474
803,253.92606353759766,0.37337588122982046,58.23405146598816,1721919956.8950474
804,253.9925765991211,0.334565163302607,58.301013469696045,1721919956.8950474
805,254.06981658935547,0.28526258921275227,58.377554178237915,1721919956.8950474
806,254.14999389648438,0.23695125153361118,58.4540753364563,1721919956.8950474
807,254.21349334716797,0.19876577503469495,58.51144289970398,1721919956.8950474
808,254.27754974365234,0.1606717972813838,58.57843828201294,1721919956.8950474
809,254.3415298461914,0.11717939353740947,58.635807514190674,1721919956.8950474
810,254.4056396484375,0.07643195216156906,58.693238735198975,1721919956.8950474
811,254.46967315673828,0.04108293677639008,58.76020073890686,1721919956.8950474
812,254.53386688232422,0.003614200451374394,58.81759238243103,1721919956.8950474
813,254.59976959228516,-0.034220530856058584,58.884559869766235,1721919956.8950474
814,254.6616668701172,-0.0755169647055256,58.94196009635925,1721919956.8950474
815,254.7416229248047,-0.12603952207010494,59.018489360809326,1721919956.8950474
816,254.80592346191406,-0.1664057186725949,59.075889110565186,1721919956.8950474
817,254.86946868896484,-0.20326446336024695,59.14285111427307,1721919956.8950474
818,254.9335708618164,-0.2417396858869112,59.20025134086609,1721919956.8950474
819,255.01355743408203,-0.290127272520722,59.27677941322327,1721919956.8950474
820,255.0776138305664,-0.32587278247018814,59.34374475479126,1721919956.8950474
821,255.15752410888672,-0.3747788619957566,59.42025899887085,1721919956.8950474
822,255.23751068115234,-0.41848476281280833,59.496776819229126,1721919956.8950474
823,255.30230712890625,-0.44071895799468486,59.554221630096436,1721919956.8950474
824,255.38176727294922,-0.482030641635085,59.630735635757446,1721919956.8950474
825,255.46168518066406,-0.5208261097713671,59.707266330718994,1721919956.8950474
826,255.5256576538086,-0.5363351471513176,59.76463437080383,1721919956.8950474
827,255.58979034423828,-0.5460645137672557,59.83163142204285,1721919956.8950474
828,255.67003631591797,-0.5541621527532472,59.90817141532898,1721919956.8950474
829,255.7498779296875,-0.5593775812526989,59.98469138145447,1721919956.8950474
830,255.8145294189453,-0.5725839002016055,60.042062520980835,1721919956.8950474
831,255.87783813476562,-0.571577413999957,60.09945559501648,1721919956.8950474
832,255.94183349609375,-0.5734988876576499,60.16642236709595,1721919956.8950474
833,256.0219955444336,-0.5744596244864972,60.24295163154602,1721919956.8950474
834,256.0857391357422,-0.5755118600609479,60.300350189208984,1721919956.8950474
835,256.1499938964844,-0.572843146647485,60.367313861846924,1721919956.8950474
836,256.2167053222656,-0.5792633086307295,60.424713134765625,1721919956.8950474
837,256.29364013671875,-0.6259276688889903,60.5012423992157,1721919956.8950474
838,256.3577423095703,-0.6671326039928536,60.55864191055298,1721919956.8950474
839,256.42163848876953,-0.7062635675296822,60.6256058216095,1721919956.8950474
840,256.5016784667969,-0.7542241600173392,60.70216655731201,1721919956.8950474
841,256.58201599121094,-0.7990280457816428,60.77866554260254,1721919956.8950474
842,256.6619567871094,-0.8442741754830352,60.85519742965698,1721919956.8950474
843,256.7261199951172,-0.8795164423316759,60.9126238822937,1721919956.8950474
844,256.7899475097656,-0.9152467024902071,60.979559659957886,1721919956.8950474
845,256.8700942993164,-0.9611485732017631,61.05608940124512,1721919956.8950474
846,256.9340057373047,-0.9975498241613945,61.11351704597473,1721919956.8950474
847,257.0143508911133,-1.0431314492633366,61.19004845619202,1721919956.8950474
848,257.0944366455078,-1.0887130743652778,61.26655030250549,1721919956.8950474
849,257.1585006713867,-1.1307414981795794,61.32394886016846,1721919956.8950474
850,257.2232208251953,-1.1672494976757473,61.39091181755066,1721919956.8950474
851,257.3024673461914,-1.2119923842763147,61.4674437046051,1721919956.8950474
852,257.3661422729492,-1.2511385976040788,61.52486968040466,1721919956.8950474
853,257.43167877197266,-1.2836511518755214,61.59183382987976,1721919956.8950474
854,257.5107116699219,-1.3310322523076823,61.66833543777466,1721919956.8950474
855,257.5904541015625,-1.3793283401958893,61.74486589431763,1721919956.8950474
856,257.6711120605469,-1.4257029544264026,61.82140350341797,1721919956.8950474
857,257.7364807128906,-1.4641476773711979,61.87879657745361,1721919956.8950474
858,257.7989044189453,-1.4976667178442873,61.9361937046051,1721919956.8950474
859,257.86266326904297,-1.5342204667132595,62.00315809249878,1721919956.8950474
860,257.94273376464844,-1.5786583574951445,62.0797176361084,1721919956.8950474
861,258.00679779052734,-1.6161423436110938,62.137115478515625,1721919956.8950474
862,258.0866928100586,-1.6602142394105623,62.213645458221436,1721919956.8950474
863,258.1510467529297,-1.6926505447273335,62.28058362007141,1721919956.8950474
864,258.21507263183594,-1.7278775617850406,62.33800911903381,1721919956.8950474
865,258.2790756225586,-1.764233063371867,62.395410776138306,1721919956.8950474
866,258.34326934814453,-1.799978573321333,62.46237111091614,1721919956.8950474
867,258.4101028442383,-1.8362273263716236,62.51978874206543,1721919956.8950474
868,258.4725036621094,-1.8685111337790532,62.58670735359192,1721919956.8950474
869,258.53528594970703,-1.8985989712919777,62.64413118362427,1721919956.8950474
870,258.5991897583008,-1.9361744561535326,62.70153450965881,1721919956.8950474
871,258.66309356689453,-1.9681227681604128,62.76849412918091,1721919956.8950474
872,258.72728729248047,-2.003349785218119,62.82675790786743,1721919956.8950474
873,258.8074188232422,-2.0412150161074214,62.90675592422485,1721919956.8950474
874,258.87200927734375,-2.071180855292872,62.966726541519165,1721919956.8950474
875,258.9356460571289,-2.1021836802618417,63.03675603866577,1721919956.8950474
876,258.9996643066406,-2.1376851935563614,63.09672522544861,1721919956.8950474
877,259.0634078979492,-2.169633505563242,63.16675090789795,1721919956.8950474
878,259.1431121826172,-2.2106096938030944,63.24676179885864,1721919956.8950474
879,259.2234802246094,-2.247864933055031,63.32672572135925,1721919956.8950474
880,259.30359649658203,-2.285608165616859,63.40672326087952,1721919956.8950474
881,259.3839874267578,-2.326538604483908,63.48672366142273,1721919956.8950474
882,259.44837188720703,-2.360942132831176,63.54672408103943,1721919956.8950474
883,259.52752685546875,-2.399935848249599,63.626760482788086,1721919956.8950474
884,259.60731506347656,-2.435452611335054,63.70672369003296,1721919956.8950474
885,259.68751525878906,-2.474842821317761,63.78672432899475,1721919956.8950474
886,259.7675018310547,-2.5137602877815137,63.86672306060791,1721919956.8950474
887,259.8469772338867,-2.552174511144439,63.94672417640686,1721919956.8950474
888,259.92652893066406,-2.589566998514785,64.02672481536865,1721919956.8950474
889,260.00630950927734,-2.6288047105881533,64.10672354698181,1721919956.8950474
890,260.07019805908203,-2.659411040992835,64.1667230129242,1721919956.8950474
891,260.13419342041016,-2.6869521634197704,64.23672366142273,1721919956.8950474
892,260.21417236328125,-2.723673659989015,64.31672477722168,1721919956.8950474
893,260.2938690185547,-2.7614931415055133,64.39674997329712,1721919956.8950474
894,260.3736343383789,-2.795942419225584,64.47672414779663,1721919956.8950474
895,260.4532165527344,-2.8296139576080135,64.55672454833984,1721919956.8950474
896,260.5332565307617,-2.864200483446489,64.63672423362732,1721919956.8950474
897,260.5970993041992,-2.8974145281008985,64.69672465324402,1721919956.8950474
898,260.66334533691406,-2.925062399064372,64.76672410964966,1721919956.8950474
899,260.7250289916992,-2.954860490549549,64.82672643661499,1721919956.8950474
900,260.78887939453125,-2.9824778619311547,64.88672542572021,1721919956.8950474
901,260.8528594970703,-3.0066335307707255,64.95672464370728,1721919956.8950474
902,260.9168014526367,-3.0331071678322723,65.01676082611084,1721919956.8950474
903,260.99686431884766,-3.068517182381188,65.09672498703003,1721919956.8950474
904,261.06028747558594,-3.097842530347408,65.15675735473633,1721919956.8950474
905,261.12367248535156,-3.122074448141647,65.22672390937805,1721919956.8950474
906,261.20372772216797,-3.1521622856545743,65.30672407150269,1721919956.8950474
907,261.2694091796875,-3.179657658708708,65.3667242527008,1721919956.8950474
908,261.3317413330078,-3.203233835492783,65.43672347068787,1721919956.8950474
909,261.4110565185547,-3.2365393788927954,65.51675462722778,1721919956.8950474
910,261.4913635253906,-3.270454913930171,65.59672355651855,1721919956.8950474
911,261.57264709472656,-3.3023727263551836,65.67675733566284,1721919956.8950474
912,261.65099334716797,-3.3321555680494264,65.7567229270935,1721919956.8950474
913,261.73095703125,-3.362883896781581,65.83672380447388,1721919956.8950474
914,261.81103515625,-3.3944204644332436,65.91672396659851,1721919956.8950474
915,261.89080810546875,-3.423288318671442,65.99675798416138,1721919956.8950474
916,261.97412109375,-3.4522629214461786,66.07676911354065,1721919956.8950474
917,262.05084228515625,-3.4751376078472878,66.15679931640625,1721919956.8950474
918,262.1306915283203,-3.503639467103068,66.23679947853088,1721919956.8950474
919,262.2106399536133,-3.532385323013793,66.31679964065552,1721919956.8950474
920,262.29051208496094,-3.5609024320605083,66.39680194854736,1721919956.8950474
921,262.37085723876953,-3.5861865854292,66.47680258750916,1721919956.8950474
922,262.4503631591797,-3.6116537362890995,66.55680418014526,1721919956.8950474
923,262.5300064086914,-3.6377461285772963,66.63676953315735,1721919956.8950474
924,262.59423828125,-3.6552833881514792,66.69676852226257,1721919956.8950474
925,262.6580047607422,-3.6769838406506645,66.7567720413208,1721919956.8950474
926,262.7222595214844,-3.693743360887209,66.8267993927002,1721919956.8950474
927,262.78633880615234,-3.7121041091718316,66.88680052757263,1721919956.8950474
928,262.85045623779297,-3.727735144879256,66.95679926872253,1721919956.8950474
929,262.93013763427734,-3.746019644209211,67.03679919242859,1721919956.8950474
930,262.99461364746094,-3.7601714501960304,67.09677195549011,1721919956.8950474
931,263.0585021972656,-3.779401436563894,67.15680313110352,1721919956.8950474
932,263.12205505371094,-3.789268051298238,67.22680020332336,1721919956.8950474
933,263.2021484375,-3.8084065389204977,67.30680441856384,1721919956.8950474
934,263.28231048583984,-3.8244493189831426,67.38678169250488,1721919956.8950474
935,263.3621520996094,-3.8418645802298546,67.46677088737488,1721919956.8950474
936,263.44178771972656,-3.858639350257333,67.54677152633667,1721919956.8950474
937,263.52213287353516,-3.87462113115624,67.62677025794983,1721919956.8950474
938,263.5860824584961,-3.8865312178757496,67.6868085861206,1721919956.8950474
939,263.6653137207031,-3.8995697891243806,67.76679921150208,1721919956.8950474
940,263.7455062866211,-3.914179088839221,67.84680795669556,1721919956.8950474
941,263.82556915283203,-3.9334243249980196,67.92680168151855,1721919956.8950474
942,263.8935317993164,-3.9451666640172554,67.98680329322815,1721919956.8950474
943,263.9531707763672,-3.958449231920833,68.05677008628845,1721919956.8950474
944,264.03321075439453,-3.974629260101884,68.1367700099945,1721919956.8950474
945,264.09822845458984,-3.991892023439254,68.19680333137512,1721919956.8950474
946,264.1611328125,-4.004030857022775,68.2668035030365,1721919956.8950474
947,264.2407684326172,-4.023886084818937,68.34679889678955,1721919956.8950474
948,264.3050842285156,-4.0385258841156455,68.40679907798767,1721919956.8950474
949,264.36885833740234,-4.0524184436565855,68.46679878234863,1721919956.8950474
950,264.4325942993164,-4.065609512814559,68.5368013381958,1721919956.8950474
951,264.4999084472656,-4.081194799149181,68.59680724143982,1721919956.8950474
952,264.56066131591797,-4.093470880851109,68.66680359840393,1721919956.8950474
953,264.640869140625,-4.111968877254137,68.74676990509033,1721919956.8950474
954,264.7209701538086,-4.130283876165959,68.8268027305603,1721919956.8950474
955,264.8036575317383,-4.145808163336845,68.90680360794067,1721919956.8950474
956,264.88089752197266,-4.16526689656872,68.98680377006531,1721919956.8950474
957,264.956298828125,-4.186052361611859,69.0667986869812,1721919956.8950474
958,265.0258483886719,-4.203406623694834,69.14677333831787,1721919956.8950474
959,265.0890350341797,-4.219662900830555,69.22680282592773,1721919956.8950474
960,265.14591217041016,-4.232060980859956,69.30680418014526,1721919956.8950474
961,265.19610595703125,-4.248546004859685,69.38679885864258,1721919956.8950474
962,265.239990234375,-4.260181595342383,69.46680331230164,1721919956.8950474
963,265.27056884765625,-4.265549521751176,69.52680444717407,1721919956.8950474
964,265.3029327392578,-4.272289929344035,69.60680222511292,1721919956.8950474
965,265.3289260864258,-4.27729186077041,69.68677115440369,1721919956.8950474
966,265.3451690673828,-4.279716577528928,69.74680233001709,1721919956.8950474
967,265.3575668334961,-4.281546552441016,69.81698775291443,1721919956.8950474
968,265.3675308227539,-4.279945324392939,69.90757584571838,1721919956.8950474
969,265.36962127685547,-4.279030336936893,69.9875738620758,1721919956.8950474
970,265.3674850463867,-4.275568634394858,70.16737508773804,1721919956.8950474
971,265.3591003417969,-4.2717561866613405,70.2473566532135,1721919956.8950474
972,265.34056091308594,-4.262789309592108,70.34734773635864,1721919956.8950474
973,265.3168716430664,-4.253349689003919,70.42735481262207,1721919956.8950474
974,265.2891082763672,-4.241012608138256,70.49757742881775,1721919956.8950474
975,265.2539749145508,-4.224329336856382,70.5775773525238,1721919956.8950474
976,265.2123565673828,-4.210635024597584,70.65756916999817,1721919956.8950474
977,265.1642532348633,-4.185045875410211,70.73756718635559,1721919956.8950474
978,265.1056365966797,-4.170558574022843,70.81756830215454,1721919956.8950474
979,265.04881286621094,-4.146448654556075,70.89756917953491,1721919956.8950474
980,264.98963928222656,-4.122369234671174,70.9674859046936,1721919956.8950474
981,264.92311096191406,-4.096246342801111,71.04735493659973,1721919956.8950474
982,264.83946228027344,-4.071160436714561,71.12736105918884,1721919956.8950474
983,264.7649841308594,-4.043131320977735,71.20735502243042,1721919956.8950474
984,264.6847381591797,-4.017465922835692,71.28746962547302,1721919956.8950474
985,264.60474395751953,-3.993904995842551,71.36747312545776,1721919956.8950474
986,264.5249786376953,-3.9696730780483103,71.44735813140869,1721919956.8950474
987,264.4450378417969,-3.9443126757249485,71.5273540019989,1721919956.8950474
988,264.36490631103516,-3.9230087177900503,71.60737323760986,1721919956.8950474
989,264.2852096557617,-3.9045107213870205,71.68737006187439,1721919956.8950474
990,264.2051239013672,-3.881880031640857,71.76736164093018,1721919956.8950474
991,264.12523651123047,-3.859844083741123,71.84735631942749,1721919956.8950474
992,264.0451202392578,-3.83608490946584,71.9273567199707,1721919956.8950474
993,263.9655227661133,-3.819813382539185,72.00748753547668,1721919956.8950474
994,263.8853988647461,-3.7970301948836807,72.08749008178711,1721919956.8950474
995,263.8055191040039,-3.7761837306768036,72.16748142242432,1721919956.8950474
996,263.7104034423828,-3.7474226249751434,72.25735473632812,1721919956.8950474
997,263.64026641845703,-3.7335910645979404,72.3276264667511,1721919956.8950474
998,263.5500183105469,-3.7100301376047997,72.41788578033447,1721919956.8950474
999,263.4541320800781,-3.6895039190075387,72.51796078681946,1721919956.8950474
1000,263.37391662597656,-3.6693589451836277,72.59828782081604,1721919956.8950474
1001,263.2940979003906,-3.6496867148786745,72.67828845977783,1721919956.8950474
1002,263.2142868041992,-3.63243920133224,72.75828742980957,1721919956.8950474
1003,263.1178283691406,-3.6072922960819556,72.84850788116455,1721919956.8950474
1004,263.0385971069336,-3.5849666021544735,72.92850518226624,1721919956.8950474
1005,262.9584503173828,-3.5644556333481465,73.00850415229797,1721919956.8950474
1006,262.8784942626953,-3.5429076787583034,73.08850336074829,1721919956.8950474
1007,262.79825592041016,-3.5221374635060982,73.1685037612915,1721919956.8950474
1008,262.7158737182617,-3.5000405164426267,73.2485077381134,1721919956.8950474
1009,262.6382141113281,-3.475778099066517,73.32848238945007,1721919956.8950474
1010,262.5584487915039,-3.44945695991431,73.40841770172119,1721919956.8950474
1011,262.47830963134766,-3.4267042718406744,73.48850584030151,1721919956.8950474
1012,262.3986511230469,-3.403082345683796,73.56850504875183,1721919956.8950474
1013,262.31359100341797,-3.379079174753566,73.6485116481781,1721919956.8950474
1014,262.2381896972656,-3.3527427858104244,73.72850680351257,1721919956.8950474
1015,262.15787506103516,-3.3239511805268958,73.80828523635864,1721919956.8950474
1016,262.07810974121094,-3.2946410823516095,73.8885133266449,1721919956.8950474
1017,261.99842071533203,-3.2697381737562705,73.9685046672821,1721919956.8950474
1018,261.91825103759766,-3.2416633086466446,74.06851100921631,1721919956.8950474
1019,261.8049774169922,-3.1985368998850867,74.1682915687561,1721919956.8950474
1020,261.72708892822266,-3.166451339759799,74.24829006195068,1721919956.8950474
1021,261.6468505859375,-3.1374462374031946,74.328289270401,1721919956.8950474
1022,261.5670700073242,-3.106260414943017,74.40828824043274,1721919956.8950474
1023,261.48712158203125,-3.073564863180365,74.48829746246338,1721919956.8950474
1024,261.4036865234375,-3.041769049082826,74.56829118728638,1721919956.8950474
1025,261.3272171020508,-3.008494005264682,74.63850522041321,1721919956.8950474
1026,261.2474670410156,-2.9748072170913145,74.71850538253784,1721919956.8950474
1027,261.1675567626953,-2.942721656966027,74.79850578308105,1721919956.8950474
1028,261.08802795410156,-2.911825580533597,74.87846827507019,1721919956.8950474
1029,261.0021667480469,-2.876095320375064,74.95850658416748,1721919956.8950474
1030,260.9278564453125,-2.838519835513512,75.03850960731506,1721919956.8950474
1031,260.84806060791016,-2.803064071591794,75.11850905418396,1721919956.8950474
1032,260.76782989501953,-2.7721679951593656,75.19850540161133,1721919956.8950474
1033,260.69898223876953,-2.739182697368967,75.2683174610138,1721919956.8950474
1034,260.6090850830078,-2.700600726305763,75.35850596427917,1721919956.8950474
1035,260.52860260009766,-2.660920770295309,75.43850755691528,1721919956.8950474
1036,260.4490661621094,-2.6275847273134265,75.51850962638855,1721919956.8950474
1037,260.3688201904297,-2.5925407077469296,75.59850788116455,1721919956.8950474
1038,260.28946685791016,-2.5561547065782335,75.6785101890564,1721919956.8950474
1039,260.20945739746094,-2.5174049878147557,75.75850987434387,1721919956.8950474
1040,260.12964630126953,-2.4799057519078738,75.83850717544556,1721919956.8950474
1041,260.0498580932617,-2.4436874984394517,75.91850638389587,1721919956.8950474
1042,259.9697799682617,-2.4049987788397105,75.99850153923035,1721919956.8950474
1043,259.8885955810547,-2.367941786869915,76.07846403121948,1721919956.8950474
1044,259.81017303466797,-2.3291768183155037,76.15844559669495,1721919956.8950474
1045,259.73136138916016,-2.289573111259719,76.23858332633972,1721919956.8950474
1046,259.65122985839844,-2.2536293540281114,76.31914782524109,1721919956.8950474
1047,259.5712203979492,-2.215947120630018,76.39926075935364,1721919956.8950474
1048,259.48751068115234,-2.1769534052115973,76.47921228408813,1721919956.8950474
1049,259.41127014160156,-2.1362059638357564,76.559335231781,1721919956.8950474
1050,259.3151550292969,-2.0920883186634844,76.65943765640259,1721919956.8950474
1051,259.2189483642578,-2.0446462190675874,76.7495985031128,1721919956.8950474
1052,259.1388244628906,-2.0087939605815825,76.82959938049316,1721919956.8950474
1053,259.05884552001953,-1.9658047999384352,76.9095995426178,1721919956.8950474
1054,258.9787063598633,-1.924203370270284,76.98959708213806,1721919956.8950474
1055,258.89839935302734,-1.8864753874993905,77.06960082054138,1721919956.8950474
1056,258.8184051513672,-1.8450722051133839,77.14959073066711,1721919956.8950474
1057,258.73885345458984,-1.8064292348864464,77.22960019111633,1721919956.8950474
1058,258.6594009399414,-1.76510230145511,77.30959463119507,1721919956.8950474
1059,258.5760498046875,-1.7231043772226755,77.38959956169128,1721919956.8950474
1060,258.4984664916992,-1.6826771814564516,77.46959590911865,1721919956.8950474
1061,258.41847229003906,-1.6430124752369282,77.54959034919739,1721919956.8950474
1062,258.33849334716797,-1.6040797589822429,77.6295518875122,1721919956.8950474
1063,258.2587127685547,-1.5620208355860714,77.70960068702698,1721919956.8950474
1064,258.17347717285156,-1.5188944268245166,77.80960392951965,1721919956.8950474
1065,258.06620025634766,-1.4648034183813623,77.90945410728455,1721919956.8950474
1066,257.9684143066406,-1.41359462042475,77.99960470199585,1721919956.8950474
1067,257.8698196411133,-1.3667320128843454,78.09946370124817,1721919956.8950474
1068,257.7939224243164,-1.3288057828313078,78.17946410179138,1721919956.8950474
1069,257.71385955810547,-1.286899357344478,78.26960039138794,1721919956.8950474
1070,257.6185760498047,-1.235126317123302,78.34959650039673,1721919956.8950474
1071,257.5386199951172,-1.192808147281252,78.42960023880005,1721919956.8950474
1072,257.45799255371094,-1.145335548103486,78.50959992408752,1721919956.8950474
1073,257.37581634521484,-1.1024378862059434,78.60959768295288,1721919956.8950474
1074,257.2621841430664,-1.0442599337924556,78.71960425376892,1721919956.8950474
1075,257.15372467041016,-0.9860362320061693,78.8296000957489,1721919956.8950474
1076,257.05686950683594,-0.9296120055501031,78.92959570884705,1721919956.8950474
1077,256.9585189819336,-0.8767409803816744,79.0095648765564,1721919956.8950474
1078,256.8816604614258,-0.835063301758856,79.08947682380676,1721919956.8950474
1079,256.8016662597656,-0.7927603817077391,79.16941857337952,1721919956.8950474
1080,256.7215576171875,-0.7550323989368448,79.24939274787903,1721919956.8950474
1081,256.64148712158203,-0.7159471847728183,79.32937693595886,1721919956.8950474
1082,256.55596923828125,-0.6693438236782936,79.41960048675537,1721919956.8950474
1083,256.4657440185547,-0.614139580496952,79.49959945678711,1721919956.8950474
1084,256.38584899902344,-0.5953975874389776,79.57959485054016,1721919956.8950474
1085,256.30579376220703,-0.5847684831579287,79.65959095954895,1721919956.8950474
1086,256.2256164550781,-0.5780890747288061,79.73959469795227,1721919956.8950474
1087,256.14549255371094,-0.5774485835095744,79.81959891319275,1721919956.8950474
1088,256.06541442871094,-0.580193545877707,79.89960026741028,1721919956.8950474
1089,255.98529815673828,-0.5804527923235869,79.99960088729858,1721919956.8950474
1090,255.87346649169922,-0.5642575143516018,80.09948110580444,1721919956.8950474
1091,255.79339599609375,-0.5418403216785168,80.1793920993805,1721919956.8950474
1092,255.72251892089844,-0.5185691407131219,80.2395601272583,1721919956.8950474
1093,255.6592025756836,-0.49624344678564114,80.29943013191223,1721919956.8950474
1094,255.58533477783203,-0.4646306301793093,80.37959933280945,1721919956.8950474
1095,255.5052261352539,-0.42479817625951277,80.45959997177124,1721919956.8950474
1096,255.42462158203125,-0.3819920131075736,80.53959894180298,1721919956.8950474
1097,255.3411865234375,-0.34179356420535756,80.61959958076477,1721919956.8950474
1098,255.26480102539062,-0.3175921459929856,80.69953393936157,1721919956.8950474
1099,255.18472290039062,-0.2742217405764844,80.77959847450256,1721919956.8950474
1100,255.1046600341797,-0.22848761756520197,80.85960030555725,1721919956.8950474
1101,255.0245361328125,-0.19036314023002232,80.95939087867737,1721919956.8950474
1102,254.92916870117188,-0.1497071975997848,81.03940105438232,1721919956.8950474
1103,254.84918975830078,-0.10270734194097564,81.119384765625,1721919956.8950474
1104,254.76898193359375,-0.050964801301669915,81.199378490448,1721919956.8950474
1105,254.68933868408203,0.0005489924736261642,81.27944040298462,1721919956.8950474
1106,254.6088104248047,0.05096480130166814,81.35949850082397,1721919956.8950474
1107,254.52875518798828,0.09880339546185235,81.44959259033203,1721919956.8950474
1108,254.4301528930664,0.1527419059956654,81.5496015548706,1721919956.8950474
1109,254.3309097290039,0.21854475387618644,81.62936568260193,1721919956.8950474
1110,254.25482940673828,0.2623116538569721,81.70936417579651,1721919956.8950474
1111,254.17498016357422,0.31098898651853135,81.78939414024353,1721919956.8950474
1112,254.09484100341797,0.3600475639534415,81.86939716339111,1721919956.8950474
1113,254.01507568359375,0.40845040037818636,81.94939470291138,1721919956.8950474
1114,253.93487548828125,0.45482501460870095,82.02939701080322,1721919956.8950474
1115,253.85521697998047,0.5007878844839939,82.10939407348633,1721919956.8950474
1116,253.77308654785156,0.5516154376672566,82.18939423561096,1721919956.8950474
1117,253.69538116455078,0.5957940820032639,82.26939678192139,1721919956.8950474
1118,253.61539459228516,0.6409944623318533,82.34939479827881,1721919956.8950474
1119,253.5354461669922,0.6855848510230795,82.42939448356628,1721919956.8950474
1120,253.4553680419922,0.7274760267189753,82.50939774513245,1721919956.8950474
1121,253.3755340576172,0.7758026141890508,82.58936333656311,1721919956.8950474
1122,253.29595184326172,0.8229092183844,82.66936612129211,1721919956.8950474
1123,253.23236846923828,0.8641904024429317,82.7293975353241,1721919956.8950474
1124,253.17305755615234,0.896519959223165,82.7993974685669,1721919956.8950474
1125,253.11764526367188,0.9250370682698805,82.8593978881836,1721919956.8950474
1126,253.06640625,0.9535236777347271,82.92939496040344,1721919956.8950474
1127,253.00790405273438,0.9850602453863879,83.00939679145813,1721919956.8950474
1128,252.9559097290039,1.0185030369048076,83.08936762809753,1721919956.8950474
1129,252.9105453491211,1.0432686973817407,83.16937017440796,1721919956.8950474
1130,252.87848663330078,1.0650758984174629,83.22939443588257,1721919956.8950474
1131,252.84442138671875,1.0836348939842275,83.3093945980072,1721919956.8950474
1132,252.81655883789062,1.0980306966259916,83.38939642906189,1721919956.8950474
1133,252.79531860351562,1.1125027482224268,83.46939277648926,1721919956.8950474
1134,252.77987670898438,1.1219423688106187,83.54939484596252,1721919956.8950474
1135,252.7718276977539,1.1252363236523792,83.62939500808716,1721919956.8950474
1136,252.76959228515625,1.1246110822240811,83.70936441421509,1721919956.8950474
1137,252.77318572998047,1.1233910989493556,83.78939485549927,1721919956.8950474
1138,252.78319549560547,1.1218966194378166,83.86936688423157,1721919956.8950474
1139,252.79957580566406,1.1111760164111621,83.9493944644928,1721919956.8950474
1140,252.8173599243164,1.095621229658407,84.00936841964722,1721919956.8950474
1141,252.83590698242188,1.0830554019287315,84.07939505577087,1721919956.8950474
1142,252.85052490234375,1.0687663478235074,84.1393678188324,1721919956.8950474
1143,252.8629150390625,1.0606687088375168,84.21939587593079,1721919956.8950474
