,displacement_history_NS,force_history_NS,time_history,start_time
774,258.6827850341797,-4.213562984456929,65.42302203178406,1722624022.0103128
775,258.7949981689453,-4.491109179457041,65.53291273117065,1722624022.0103128
776,258.9068908691406,-4.7911030667121075,65.64287757873535,1722624022.0103128
777,259.0028762817383,-5.067917271747383,65.74302959442139,1722624022.0103128
778,259.09889221191406,-5.36217723761124,65.84293365478516,1722624022.0103128
779,259.20265197753906,-5.729254955185288,65.93286442756653,1722624022.0103128
780,259.3073196411133,-6.0514677878312995,66.04301404953003,1722624022.0103128
781,259.3940734863281,-6.3957775675407795,66.12340140342712,1722624022.0103128
782,259.49901580810547,-6.782390267301374,66.23389768600464,1722624022.0103128
783,259.5951156616211,-7.165388766610596,66.33393740653992,1722624022.0103128
784,259.69129180908203,-7.562813568143449,66.43399620056152,1722624022.0103128
785,259.803466796875,-8.24495196641543,66.54414701461792,1722624022.0103128
786,259.9159469604492,-9.055615602679769,66.65413093566895,1722624022.0103128
787,260.02752685546875,-9.930191112748805,66.7641212940216,1722624022.0103128
788,260.12377166748047,-10.732879108354622,66.86399435997009,1722624022.0103128
789,260.2146911621094,-11.53477411483187,66.9541289806366,1722624022.0103128
790,260.2963104248047,-12.269356544126122,67.05413460731506,1722624022.0103128
791,260.3798599243164,-13.459282480920836,67.16417336463928,1722624022.0103128
792,260.44146728515625,-14.757954676866417,67.26398205757141,1722624022.0103128
793,260.4936218261719,-15.929184369975957,67.35414409637451,1722624022.0103128
794,260.53662872314453,-16.914503861808225,67.45414614677429,1722624022.0103128
795,260.5752258300781,-17.80419191469292,67.56416821479797,1722624022.0103128
796,260.5964584350586,-18.308578749837356,67.64474177360535,1722624022.0103128
797,260.61243438720703,-18.628290616770183,67.75523686408997,1722624022.0103128
798,260.6172637939453,-18.67660195444933,67.86519861221313,1722624022.0103128
799,260.61541748046875,-18.517500885634146,68.02631783485413,1722624022.0103128
800,260.60486602783203,-18.317118632760437,68.12666153907776,1722624022.0103128
801,260.58765411376953,-17.862934109370972,68.20682859420776,1722624022.0103128
802,260.55784606933594,-17.013002261451394,68.31665062904358,1722624022.0103128
803,260.5251159667969,-15.899782773055065,68.39665007591248,1722624022.0103128
804,260.48817443847656,-14.804863033779624,68.47677373886108,1722624022.0103128
805,260.4342346191406,-13.268797342363342,68.57670021057129,1722624022.0103128
806,260.3769989013672,-11.97974776449716,68.66683721542358,1722624022.0103128
807,260.2929229736328,-10.043405560643354,68.77665138244629,1722624022.0103128
808,260.2199401855469,-8.59491941856145,68.85664081573486,1722624022.0103128
809,260.1478805541992,-7.607312458089071,68.93667078018188,1722624022.0103128
810,260.0652313232422,-6.632012078900491,69.01674222946167,1722624022.0103128
811,259.98492431640625,-5.694409182900935,69.09717011451721,1722624022.0103128
812,259.8794479370117,-4.735609077503018,69.20739197731018,1722624022.0103128
813,259.78306579589844,-3.905486708006803,69.30745768547058,1722624022.0103128
814,259.6957702636719,-3.1646061150567784,69.38741898536682,1722624022.0103128
815,259.6156768798828,-2.6461132232983267,69.46744966506958,1722624022.0103128
816,259.51111602783203,-2.1292215595879522,69.57743787765503,1722624022.0103128
817,259.39904022216797,-1.6646366787814457,69.68741178512573,1722624022.0103128
818,259.31136322021484,-1.3681197438593466,69.76741933822632,1722624022.0103128
819,259.2227020263672,-1.173623910286191,69.86744022369385,1722624022.0103128
820,259.12672424316406,-0.9755748754253983,69.96725487709045,1722624022.0103128
821,259.0229721069336,-0.7790660694489433,70.05745029449463,1722624022.0103128
822,258.92718505859375,-0.6415739543873502,70.15743327140808,1722624022.0103128
823,258.83091735839844,-0.5204143654161477,70.24741172790527,1722624022.0103128
824,258.7477111816406,-0.4284733758746273,70.32743000984192,1722624022.0103128
825,258.6568908691406,-0.350790940856462,70.42725658416748,1722624022.0103128
826,258.55883026123047,-0.3186596313583725,70.51728200912476,1722624022.0103128
827,258.4797897338867,-0.24613162567592584,70.59726071357727,1722624022.0103128
828,258.39900970458984,-0.22003923338772902,70.67725014686584,1722624022.0103128
829,258.3201141357422,-0.18327198744568207,70.75732350349426,1722624022.0103128
830,258.23030853271484,-0.16985217142369802,70.85780215263367,1722624022.0103128
831,258.12635803222656,-0.16443849564210167,70.95760536193848,1722624022.0103128
832,258.03797149658203,-0.16221202616572628,71.04779076576233,1722624022.0103128
833,257.9404067993164,-0.14436977077286262,71.14776253700256,1722624022.0103128
834,257.8297348022461,-0.102768341104714,71.25780034065247,1722624022.0103128
835,257.7376022338867,-0.06154815620991716,71.33760499954224,1722624022.0103128
836,257.6624526977539,-0.012398080029403236,71.41779494285583,1722624022.0103128
837,257.5658187866211,0.0306520797774823,71.51760411262512,1722624022.0103128
838,257.48697662353516,0.059230187987934,71.59780168533325,1722624022.0103128
839,257.3900451660156,0.12829649112834707,71.68812775611877,1722624022.0103128
840,257.3102569580078,0.174289860585509,71.76828360557556,1722624022.0103128
841,257.2140350341797,0.22138121498992325,71.86825704574585,1722624022.0103128
842,257.109619140625,0.25357352365174846,71.97814202308655,1722624022.0103128
843,257.00604248046875,0.27104978406219526,72.06821608543396,1722624022.0103128
844,256.90990447998047,0.27536547489653707,72.16828680038452,1722624022.0103128
845,256.8136291503906,0.27111078322593185,72.26807618141174,1722624022.0103128
846,256.72791290283203,0.24893758720779102,72.34826135635376,1722624022.0103128
847,256.653564453125,0.22950935355778368,72.42824125289917,1722624022.0103128
848,256.55789947509766,0.20969987513442456,72.51827502250671,1722624022.0103128
849,256.47774505615234,0.15225391268577537,72.59827399253845,1722624022.0103128
850,256.39884185791016,0.1307212078868658,72.67878794670105,1722624022.0103128
851,256.3015365600586,0.13816310586269198,72.77881217002869,1722624022.0103128
852,256.20532989501953,0.16962342455968304,72.86903738975525,1722624022.0103128
853,256.1169891357422,0.21686727687343854,72.96907496452332,1722624022.0103128
854,256.00502014160156,0.2994906441542402,73.079026222229,1722624022.0103128
855,255.90133666992188,0.40113050072983025,73.1790235042572,1722624022.0103128
856,255.80533599853516,0.5174254063930648,73.26904392242432,1722624022.0103128
857,255.72531127929688,0.6145818244340377,73.34904313087463,1722624022.0103128
858,255.64508056640625,0.7109757529283067,73.42904472351074,1722624022.0103128
859,255.56524658203125,0.799638037419002,73.50898933410645,1722624022.0103128
860,255.48521423339844,0.8846251222945867,73.58890080451965,1722624022.0103128
861,255.40523529052734,0.9552621539012103,73.66904783248901,1722624022.0103128
862,255.32525634765625,1.0279274077020624,73.74904727935791,1722624022.0103128
863,255.2454605102539,1.1021633899691254,73.8290503025055,1722624022.0103128
864,255.1655502319336,1.1669597516479975,73.90904974937439,1722624022.0103128
865,255.08560180664062,1.2402959962499507,73.98886060714722,1722624022.0103128
866,255.00457000732422,1.3159197094920145,74.06905317306519,1722624022.0103128
867,254.9254913330078,1.4024622730428735,74.14905214309692,1722624022.0103128
868,254.8452377319336,1.493793270947032,74.22901964187622,1722624022.0103128
869,254.76576232910156,1.5959668702053138,74.3090443611145,1722624022.0103128
870,254.6859893798828,1.6921473016265063,74.38891673088074,1722624022.0103128
871,254.60293579101562,1.7988195892103418,74.46904611587524,1722624022.0103128
872,254.52599334716797,1.9117900404499482,74.54905772209167,1722624022.0103128
873,254.4372329711914,2.0295184264609833,74.64885640144348,1722624022.0103128
874,254.34967041015625,2.1775633968489556,74.72885704040527,1722624022.0103128
875,254.2702178955078,2.3028099297904916,74.80885744094849,1722624022.0103128
876,254.19010162353516,2.4308319246820265,74.88885760307312,1722624022.0103128
877,254.09412384033203,2.58404657419665,74.97903108596802,1722624022.0103128
878,254.01707458496094,2.7064718958153797,75.05945944786072,1722624022.0103128
879,253.9344253540039,2.8468767209453807,75.13956761360168,1722624022.0103128
880,253.8544464111328,2.9783909179608195,75.21976900100708,1722624022.0103128
881,253.77629852294922,3.1149070464026325,75.29977798461914,1722624022.0103128
882,253.6925048828125,3.255662616724117,75.37977385520935,1722624022.0103128
883,253.61463928222656,3.400535630597803,75.45971417427063,1722624022.0103128
884,253.53488159179688,3.548092607675885,75.53965210914612,1722624022.0103128
885,253.4556121826172,3.6887566792517656,75.61977410316467,1722624022.0103128
886,253.3745346069336,3.8332941977249018,75.69977474212646,1722624022.0103128
887,253.29210662841797,3.9664096227884196,75.78014540672302,1722624022.0103128
888,253.2147445678711,4.096276842382975,75.86071801185608,1722624022.0103128
889,253.1353302001953,4.225335823058028,75.94057512283325,1722624022.0103128
890,253.03900909423828,4.376964494315506,76.04057192802429,1722624022.0103128
891,252.95899963378906,4.4910786798751685,76.1206750869751,1722624022.0103128
892,252.8632583618164,4.610637040798294,76.21071553230286,1722624022.0103128
893,252.7823028564453,4.687480737315083,76.29053092002869,1722624022.0103128
894,252.70350646972656,4.736127570394773,76.37069892883301,1722624022.0103128
895,252.6239242553711,4.747976657950549,76.45072722434998,1722624022.0103128
896,252.54405212402344,4.7186818095661955,76.5307285785675,1722624022.0103128
897,252.46454620361328,4.638239162388965,76.6107132434845,1722624022.0103128
898,252.38180541992188,4.4886082137438486,76.69052910804749,1722624022.0103128
899,252.30477142333984,4.248911999842105,76.77072954177856,1722624022.0103128
900,252.22491455078125,3.861155565761452,76.85072731971741,1722624022.0103128
901,252.14641571044922,3.246665240073015,76.93096709251404,1722624022.0103128
902,252.0657196044922,1.9683362652334875,77.01121377944946,1722624022.0103128
903,251.96963500976562,-0.2752739761509382,77.11108565330505,1722624022.0103128
904,251.88980865478516,-0.23083608536905276,77.1910228729248,1722624022.0103128
905,251.80989837646484,-0.22490391669569876,77.27103877067566,1722624022.0103128
906,251.71405029296875,-0.22022223087893744,77.36101984977722,1722624022.0103128
907,251.6343994140625,-0.2128108324849789,77.4410331249237,1722624022.0103128
908,251.55437469482422,-0.12141883541708287,77.52122330665588,1722624022.0103128
909,251.47317504882812,-0.02604664291539649,77.60162687301636,1722624022.0103128
910,251.3947525024414,-0.015204041561271975,77.6821961402893,1722624022.0103128
911,251.31482696533203,0.05334376868738211,77.76218581199646,1722624022.0103128
912,251.2350082397461,0.1630202650852306,77.84203147888184,1722624022.0103128
913,251.15587615966797,0.3136729497229265,77.9221339225769,1722624022.0103128
914,251.07149505615234,0.43695225963396656,78.00275707244873,1722624022.0103128
915,250.98033142089844,0.641146960241191,78.10355162620544,1722624022.0103128
916,250.8866195678711,0.8536527969074861,78.19436979293823,1722624022.0103128
917,250.80419921875,1.0629866770594942,78.27467274665833,1722624022.0103128
918,250.70795440673828,1.3371169188903753,78.37445616722107,1722624022.0103128
919,250.61258697509766,1.6522843481248426,78.46465158462524,1722624022.0103128
920,250.532470703125,1.9689157572889826,78.54461145401001,1722624022.0103128
921,250.4558334350586,2.316824487658903,78.62470269203186,1722624022.0103128
922,250.3677749633789,2.776163440384088,78.70530724525452,1722624022.0103128
923,250.29305267333984,3.2699059214565427,78.78530883789062,1722624022.0103128
924,250.21405792236328,3.802093125473789,78.86509108543396,1722624022.0103128
925,250.13560485839844,4.38454364040974,78.94511604309082,1722624022.0103128
926,250.05731201171875,4.984104420773718,79.02561330795288,1722624022.0103128
927,249.95674896240234,5.864429102024902,79.1258635520935,1722624022.0103128
928,249.85812377929688,6.747208999616465,79.21639156341553,1722624022.0103128
929,249.78026580810547,7.53141424861019,79.29638028144836,1722624022.0103128
930,249.70018005371094,8.371113486813002,79.37619519233704,1722624022.0103128
931,249.6201629638672,9.23477014657324,79.456383228302,1722624022.0103128
932,249.54010772705078,10.13694777823295,79.53639388084412,1722624022.0103128
933,249.45794677734375,11.130730904033623,79.6167106628418,1722624022.0103128
934,249.38912963867188,12.202501460671144,79.69669222831726,1722624022.0103128
935,249.32361602783203,13.147759751719608,79.77687954902649,1722624022.0103128
936,249.2528839111328,14.054725817732614,79.87687945365906,1722624022.0103128
937,249.19141387939453,14.922072926898899,79.96703672409058,1722624022.0103128
938,249.1475372314453,15.571378525289823,80.04702711105347,1722624022.0103128
939,249.1094970703125,16.134004312011477,80.12687993049622,1722624022.0103128
940,249.07867431640625,16.597567456825402,80.20683860778809,1722624022.0103128
941,249.0537338256836,16.961213971439282,80.28703880310059,1722624022.0103128
942,249.03529357910156,17.219377682162186,80.3670403957367,1722624022.0103128
943,249.02325439453125,17.380293476098515,80.44702577590942,1722624022.0103128
944,249.01750946044922,17.412470534969408,80.52683067321777,1722624022.0103128
945,249.01795196533203,17.371021603210604,80.60704302787781,1722624022.0103128
946,249.02442169189453,17.27574090945452,80.68704175949097,1722624022.0103128
947,249.037353515625,17.01713495479453,80.76703882217407,1722624022.0103128
948,249.05663299560547,16.617117688802878,80.84702157974243,1722624022.0103128
949,249.08170318603516,16.104297719271905,80.92683100700378,1722624022.0103128
950,249.09883880615234,15.634924404112098,81.0069830417633,1722624022.0103128
951,249.11102294921875,15.322013943935872,81.0870475769043,1722624022.0103128
952,249.11670684814453,15.14270690213305,81.16723227500916,1722624022.0103128
953,249.1172637939453,15.101471467447325,81.247478723526,1722624022.0103128
954,249.11901092529297,15.073610099410768,81.45749425888062,1722624022.0103128
955,249.12953186035156,14.869110402984866,81.55744457244873,1722624022.0103128
956,249.1486053466797,14.47818201238993,81.648521900177,1722624022.0103128
957,249.178466796875,13.862547952381437,81.74832081794739,1722624022.0103128
958,249.2090606689453,13.232624838267721,81.82836985588074,1722624022.0103128
959,249.24668884277344,12.482472372429779,81.90832829475403,1722624022.0103128
960,249.3001708984375,11.44958878267414,81.9985191822052,1722624022.0103128
961,249.3515167236328,10.504864234308371,82.07837247848511,1722624022.0103128
962,249.40946197509766,9.572858011581621,82.1585443019867,1722624022.0103128
963,249.4736785888672,8.61299042081832,82.23854327201843,1722624022.0103128
964,249.54449462890625,7.6062754723055495,82.3185396194458,1722624022.0103128
965,249.6219711303711,6.575130358716397,82.39833688735962,1722624022.0103128
966,249.70193481445312,5.568095164594011,82.47833633422852,1722624022.0103128
967,249.78215789794922,4.6469162934304515,82.5585355758667,1722624022.0103128
968,249.85971069335938,3.841407086501828,82.63845825195312,1722624022.0103128
969,249.9413604736328,3.0155241588852837,82.7187979221344,1722624022.0103128
970,250.02256774902344,2.2788525082330633,82.79904699325562,1722624022.0103128
971,250.1025390625,1.6299891537792286,82.87890124320984,1722624022.0103128
972,250.19898223876953,0.9542861672814285,82.97890090942383,1722624022.0103128
973,250.28131866455078,0.4830828772095348,83.05908513069153,1722624022.0103128
974,250.38031768798828,0.03155181744259217,83.14905190467834,1722624022.0103128
975,250.45487213134766,-0.14337853436215076,83.22885370254517,1722624022.0103128
976,250.53435516357422,-0.24091619717647417,83.30907082557678,1722624022.0103128
977,250.6144027709961,-0.27466398451357543,83.38907170295715,1722624022.0103128
978,250.6943130493164,-0.2846068482025905,83.46906971931458,1722624022.0103128
979,250.77416229248047,-0.29354322568995705,83.54904365539551,1722624022.0103128
980,250.85388946533203,-0.3045840743262245,83.62885165214539,1722624022.0103128
981,250.93354034423828,-0.394649339582855,83.70905470848083,1722624022.0103128
982,251.01354217529297,-0.45182080579469197,83.7890727519989,1722624022.0103128
983,251.09347534179688,-0.5398120994842861,83.8690664768219,1722624022.0103128
984,251.17327117919922,-0.6299841132774562,83.94903516769409,1722624022.0103128
985,251.25324249267578,-0.7382728787003012,84.0290732383728,1722624022.0103128
986,251.33294677734375,-0.824906940996764,84.10906386375427,1722624022.0103128
987,251.4123077392578,-0.8830848934102504,84.18905878067017,1722624022.0103128
988,251.49249267578125,-0.9438400604915929,84.26947021484375,1722624022.0103128
989,251.5724868774414,-1.015986821400689,84.34982180595398,1722624022.0103128
990,251.66778564453125,-1.090268553040553,84.4498221874237,1722624022.0103128
991,251.74787139892578,-1.1196244005886413,84.529958486557,1722624022.0103128
992,251.84278869628906,-1.160310842800746,84.62039160728455,1722624022.0103128
993,251.9237823486328,-1.1619120708488233,84.7003927230835,1722624022.0103128
994,252.00375366210938,-1.1957818565133977,84.78022170066833,1722624022.0103128
995,252.08334350585938,-1.2191292864334637,84.86057567596436,1722624022.0103128
996,252.16312408447266,-1.2665866358202948,84.94058513641357,1722624022.0103128
997,252.24288940429688,-1.3322522355824096,85.02057981491089,1722624022.0103128
998,252.32263946533203,-1.4531220785258623,85.10055088996887,1722624022.0103128
999,252.40231323242188,-1.5949908835855389,85.18037247657776,1722624022.0103128
1000,252.48223876953125,-1.630888891444344,85.26054859161377,1722624022.0103128
1001,252.5620880126953,-1.8272146999295886,85.34057474136353,1722624022.0103128
1002,252.64027404785156,-2.034154362904948,85.42057538032532,1722624022.0103128
1003,252.72162628173828,-1.6459861844690766,85.5005521774292,1722624022.0103128
1004,252.8171615600586,-1.6003435602033973,85.60054922103882,1722624022.0103128
1005,252.91346740722656,-1.756455669995494,85.69056224822998,1722624022.0103128
1006,252.99314880371094,-1.9340699850046326,85.77051186561584,1722624022.0103128
1007,253.07291412353516,-2.0838229319772195,85.85055136680603,1722624022.0103128
1008,253.15287017822266,-2.2368240844187657,85.93054699897766,1722624022.0103128
1009,253.23287963867188,-2.405608770477075,86.01056838035583,1722624022.0103128
1010,253.3131866455078,-2.631229427346672,86.09054398536682,1722624022.0103128
1011,253.39295959472656,-2.904642929003651,86.1705629825592,1722624022.0103128
1012,253.47274780273438,-3.193977212395801,86.2505431175232,1722624022.0103128
1013,253.55255126953125,-3.553521533248418,86.33043956756592,1722624022.0103128
1014,253.63262939453125,-4.002429628974699,86.41057276725769,1722624022.0103128
1015,253.71343994140625,-4.464620292604558,86.49056935310364,1722624022.0103128
1016,253.7926788330078,-4.930897900204745,86.57056832313538,1722624022.0103128
1017,253.87067413330078,-5.390496099375811,86.65084314346313,1722624022.0103128
1018,253.95203399658203,-5.896972155878215,86.73087549209595,1722624022.0103128
1019,254.0321502685547,-6.398126035344626,86.81087589263916,1722624022.0103128
1020,254.11500549316406,-6.907652050033845,86.89083456993103,1722624022.0103128
1021,254.1911392211914,-7.401501279642833,86.97120642662048,1722624022.0103128
1022,254.2880401611328,-8.009022450874397,87.07119417190552,1722624022.0103128
1023,254.38408660888672,-8.599585854587275,87.16119432449341,1722624022.0103128
1024,254.4641571044922,-9.086984422631154,87.24126291275024,1722624022.0103128
1025,254.54385375976562,-9.559316197232167,87.32151317596436,1722624022.0103128
1026,254.6234130859375,-10.00001990543592,87.40148901939392,1722624022.0103128
1027,254.70345306396484,-9.79515421402759,87.48148775100708,1722624022.0103128
1028,254.78360748291016,-9.952272810021338,87.561514377594,1722624022.0103128
1029,254.8609619140625,-10.605162109281768,87.64187812805176,1722624022.0103128
1030,254.94383239746094,-11.246065072868017,87.72212839126587,1722624022.0103128
1031,255.02506256103516,-11.659547904254447,87.80210518836975,1722624022.0103128
1032,255.1030502319336,-11.886236046489431,87.88218307495117,1722624022.0103128
1033,255.18296813964844,-11.886190297116629,87.96239280700684,1722624022.0103128
1034,255.2632293701172,-11.797162017643515,88.04217338562012,1722624022.0103128
1035,255.34163665771484,-11.388269373328242,88.12238764762878,1722624022.0103128
1036,255.4271011352539,-10.273799402075317,88.20236420631409,1722624022.0103128
1037,255.50310516357422,-6.931441723890995,88.28221321105957,1722624022.0103128
1038,255.58350372314453,-0.106214793855814,88.36236119270325,1722624022.0103128
1039,255.66348266601562,-0.1528791541140757,88.44239211082458,1722624022.0103128
1040,255.74369049072266,-0.16655821658193837,88.52239418029785,1722624022.0103128
1041,255.8226776123047,-0.22664239286218324,88.60244083404541,1722624022.0103128
1042,255.91913604736328,-0.39060814498532626,88.70261883735657,1722624022.0103128
1043,256.0149688720703,-0.6195380064876175,88.79268407821655,1722624022.0103128
1044,256.0947494506836,-0.7451352846206332,88.87247109413147,1722624022.0103128
1045,256.17369842529297,-0.8676368551940343,88.95247292518616,1722624022.0103128
1046,256.2540512084961,-0.9948963605388674,89.03247356414795,1722624022.0103128
1047,256.33655548095703,-1.1180231725405645,89.1125226020813,1722624022.0103128
1048,256.4121322631836,-1.219525780997749,89.19288802146912,1722624022.0103128
1049,256.4955062866211,-1.34457406665714,89.2736303806305,1722624022.0103128
1050,256.57564544677734,-1.446991662570367,89.353670835495,1722624022.0103128
1051,256.6554412841797,-1.5938013998926808,89.43394017219543,1722624022.0103128
1052,256.751708984375,-1.71262777085097,89.53393220901489,1722624022.0103128
1053,256.8316192626953,-1.739574151431477,89.6140444278717,1722624022.0103128
1054,256.92809295654297,-1.7656207943468718,89.7038962841034,1722624022.0103128
1055,257.00838470458984,-1.7834325501578672,89.7839343547821,1722624022.0103128
1056,257.08802032470703,-1.802601537361996,89.86407804489136,1722624022.0103128
1057,257.1677474975586,-1.894588276276318,89.94409465789795,1722624022.0103128
1058,257.2488098144531,-1.969281752271404,90.02408385276794,1722624022.0103128
1059,257.327392578125,-2.0118439187684,90.10389113426208,1722624022.0103128
1060,257.4065170288086,-1.9361744561535343,90.1847779750824,1722624022.0103128
1061,257.4878616333008,-1.8088234520630975,90.2652039527893,1722624022.0103128
1062,257.56748962402344,-1.8235699998963453,90.34510350227356,1722624022.0103128
1063,257.65113067626953,-1.9650880597645344,90.4251036643982,1722624022.0103128
1064,257.7436065673828,-2.139576167632187,90.52526712417603,1722624022.0103128
1065,257.8391876220703,-2.284952424606698,90.6161048412323,1722624022.0103128
1066,257.919921875,-2.4391583105320325,90.69610333442688,1722624022.0103128
1067,257.9994583129883,-2.5886977604315473,90.7760922908783,1722624022.0103128
1068,258.0796813964844,-2.7546154857942504,90.85606741905212,1722624022.0103128
1069,258.1592254638672,-2.9280361082965167,90.93594694137573,1722624022.0103128
1070,258.2396926879883,-3.0989405152946645,91.01593565940857,1722624022.0103128
1071,258.3197708129883,-3.273748868771931,91.09610509872437,1722624022.0103128
1072,258.40010833740234,-3.4470322431557943,91.17595767974854,1722624022.0103128
1073,258.4794616699219,-3.623899318409162,91.25589394569397,1722624022.0103128
1074,258.5616455078125,-3.8119902397900063,91.33594393730164,1722624022.0103128
1075,258.63990020751953,-3.9928070108952998,91.41610336303711,1722624022.0103128
1076,258.7362289428711,-4.2233076008638015,91.51609063148499,1722624022.0103128
1077,258.83238983154297,-4.474349659220496,91.60594129562378,1722624022.0103128
1078,258.91138458251953,-4.6916439302400885,91.68594527244568,1722624022.0103128
1079,258.99295806884766,-4.936830068878099,91.76609396934509,1722624022.0103128
1080,259.0728302001953,-5.180079484067485,91.84606790542603,1722624022.0103128
1081,259.15291595458984,-5.4351169876489065,91.92609930038452,1722624022.0103128
1082,259.23279571533203,-5.700997092584451,92.0060784816742,1722624022.0103128
1083,259.3119125366211,-5.9647269769982945,92.08595633506775,1722624022.0103128
1084,259.39244079589844,-6.255830236138798,92.16610145568848,1722624022.0103128
1085,259.47386169433594,-6.566407478302113,92.24609708786011,1722624022.0103128
1086,259.55323028564453,-6.88456386655966,92.32604312896729,1722624022.0103128
1087,259.63282012939453,-7.201790017570227,92.40608954429626,1722624022.0103128
1088,259.71295166015625,-7.5443003219494855,92.48590326309204,1722624022.0103128
1089,259.79307556152344,-8.042587240720293,92.56603693962097,1722624022.0103128
1090,259.87648010253906,-8.575613183238914,92.6460976600647,1722624022.0103128
1091,259.95355224609375,-9.17073627444108,92.72609853744507,1722624022.0103128
1092,260.03387451171875,-9.810891998271558,92.80603647232056,1722624022.0103128
1093,260.1136779785156,-10.4840635194743,92.88590240478516,1722624022.0103128
1094,260.1907501220703,-11.157585785868532,92.96606969833374,1722624022.0103128
1095,260.26170349121094,-11.791077351060823,93.04610323905945,1722624022.0103128
1096,260.32447814941406,-12.374702099898695,93.12610864639282,1722624022.0103128
1097,260.38350677490234,-13.29639946395401,93.20608901977539,1722624022.0103128
1098,260.43528747558594,-14.373751444073404,93.28589296340942,1722624022.0103128
1099,260.4796905517578,-15.374091979975734,93.36616206169128,1722624022.0103128
1100,260.5185089111328,-16.251427702203838,93.44666600227356,1722624022.0103128
1101,260.5510482788086,-17.00226640863381,93.52650356292725,1722624022.0103128
1102,260.5767822265625,-17.5766345343747,93.60648274421692,1722624022.0103128
1103,260.59632873535156,-18.01945796351829,93.68646669387817,1722624022.0103128
1104,260.6114044189453,-18.341853793655506,93.78645658493042,1722624022.0103128
1105,260.6168899536133,-18.429707839226698,93.86668157577515,1722624022.0103128
1106,260.61553955078125,-18.275517203092292,94.07663297653198,1722624022.0103128
1107,260.6051483154297,-18.115135151838654,94.16662669181824,1722624022.0103128
1108,260.5847854614258,-17.597892742936796,94.2665057182312,1722624022.0103128
1109,260.56258392333984,-16.890942934815083,94.34646677970886,1722624022.0103128
1110,260.5333251953125,-16.021476104708963,94.42645573616028,1722624022.0103128
1111,260.48926544189453,-14.730383054857615,94.51647448539734,1722624022.0103128
1112,260.44530487060547,-13.480052696173045,94.5966124534607,1722624022.0103128
1113,260.39515686035156,-12.20474317993846,94.67665886878967,1722624022.0103128
1114,260.3392639160156,-10.883028549891497,94.75664114952087,1722624022.0103128
1115,260.2760925292969,-9.500345255690114,94.83663249015808,1722624022.0103128
1116,260.1521453857422,-7.677461496385804,94.98660802841187,1722624022.0103128
1117,260.0669174194336,-6.564013261125462,95.0666196346283,1722624022.0103128
1118,259.98680114746094,-5.681767106216588,95.14650368690491,1722624022.0103128
1119,259.8909454345703,-4.7663221564442395,95.23661375045776,1722624022.0103128
1120,259.81058502197266,-4.067957980618408,95.31666374206543,1722624022.0103128
1121,259.73026275634766,-3.4075657842184146,95.39665794372559,1722624022.0103128
1122,259.6479263305664,-2.833502654296205,95.47659468650818,1722624022.0103128
1123,259.5701141357422,-2.3512280160061736,95.55663061141968,1722624022.0103128
1124,259.4924545288086,-1.9774708900030005,95.63666343688965,1722624022.0103128
1125,259.4103012084961,-1.644994948058361,95.71659874916077,1722624022.0103128
1126,259.3300552368164,-1.3851690101236391,95.7966673374176,1722624022.0103128
1127,259.2447967529297,-1.1742644015054218,95.87666726112366,1722624022.0103128
1128,259.1699905395508,-0.999608545937495,95.95662665367126,1722624022.0103128
1129,259.0742416381836,-0.8208809961901693,96.05646777153015,1722624022.0103128
1130,258.99402618408203,-0.6963207038406698,96.13646602630615,1722624022.0103128
1131,258.9140930175781,-0.5834570011376017,96.21646785736084,1722624022.0103128
1132,258.8174285888672,-0.47066954738920375,96.30661845207214,1722624022.0103128
1133,258.73661041259766,-0.38740568888917126,96.38664841651917,1722624022.0103128
1134,258.6576461791992,-0.34051258176689725,96.46665215492249,1722624022.0103128
1135,258.57767486572266,-0.3206268543888675,96.54661798477173,1722624022.0103128
1136,258.5000305175781,-0.2679845760844506,96.6266541481018,1722624022.0103128
1137,258.41747283935547,-0.21143835130091304,96.70661115646362,1722624022.0103128
1138,258.33453369140625,-0.19922326876272178,96.78665161132812,1722624022.0103128
1139,258.2576599121094,-0.1860321996047487,96.86660623550415,1722624022.0103128
1140,258.1772994995117,-0.18221975187122963,96.9466507434845,1722624022.0103128
1141,258.09716033935547,-0.17529634678715933,97.0264663696289,1722624022.0103128
1142,258.01720428466797,-0.163630256722596,97.10658955574036,1722624022.0103128
1143,257.9378204345703,-0.14868546160720442,97.18665862083435,1722624022.0103128
1144,257.857421875,-0.12747300241791093,97.26666450500488,1722624022.0103128
1145,257.77713775634766,-0.09689717159509659,97.34662365913391,1722624022.0103128
1146,257.69689178466797,-0.06411012108684089,97.42665815353394,1722624022.0103128
1147,257.6172637939453,-0.017323762501108675,97.50651669502258,1722624022.0103128
1148,257.5380401611328,0.027220876817315443,97.5867052078247,1722624022.0103128
1149,257.4572982788086,0.050858052765129,97.66755652427673,1722624022.0103128
1150,257.36133575439453,0.10966124660690912,97.76749062538147,1722624022.0103128
1151,257.26541900634766,0.16745795424704468,97.85739326477051,1722624022.0103128
1152,257.1849365234375,0.20684816422975194,97.9375364780426,1722624022.0103128
1153,257.1052551269531,0.23733249630696296,98.01739048957825,1722624022.0103128
1154,257.0197982788086,0.2522010424676826,98.09738898277283,1722624022.0103128
1155,256.94564056396484,0.2639891308597204,98.17739772796631,1722624022.0103128
1156,256.8653259277344,0.2681523237847223,98.25748467445374,1722624022.0103128
