,displacement_history_NS,force_history_NS,time_history,start_time
797,260.74475860595703,-2.6514049007524476,67.73449397087097,1721767478.141129
798,260.8495788574219,-2.4024825633355897,67.84487962722778,1721767478.141129
799,260.95304107666016,-2.751779024680511,67.94525456428528,1721767478.141129
800,261.04944610595703,-2.969164794445709,68.03535413742065,1721767478.141129
801,261.1292953491211,-3.132078310994399,68.11534333229065,1721767478.141129
802,261.2088317871094,-3.2813127650752314,68.19531059265137,1721767478.141129
803,261.3042678833008,-3.4482522264305193,68.29531192779541,1721767478.141129
804,261.38553619384766,-3.578515940589362,68.375324010849,1721767478.141129
805,261.4835739135742,-3.7067819321358435,68.4653468132019,1721767478.141129
806,261.56040954589844,-3.7786541968081258,68.54530811309814,1721767478.141129
807,261.6484375,-3.817632662435612,68.64530420303345,1721767478.141129
808,261.7521438598633,-3.8431760622501834,68.74514722824097,1721767478.141129
809,261.84771728515625,-3.868719462064754,68.83512854576111,1721767478.141129
810,261.9425354003906,-3.7152760656861203,68.93533039093018,1721767478.141129
811,262.0394515991211,-3.710533380705624,69.02534914016724,1721767478.141129
812,262.11983489990234,-3.6958630818270466,69.10535001754761,1721767478.141129
813,262.1997833251953,-3.713430840983098,69.18534874916077,1721767478.141129
814,262.2790832519531,-3.778181453289168,69.265141248703,1721767478.141129
815,262.35762786865234,-3.8793638161367356,69.34518313407898,1721767478.141129
816,262.4364471435547,-3.991282031801892,69.42514681816101,1721767478.141129
817,262.5157012939453,-4.109117166349467,69.50616335868835,1721767478.141129
818,262.5996551513672,-4.249079747542382,69.58622169494629,1721767478.141129
819,262.6973876953125,-4.423689853737505,69.68641805648804,1721767478.141129
820,262.79583740234375,-4.595372000073291,69.77643275260925,1721767478.141129
821,262.87149810791016,-4.745551941192032,69.85643768310547,1721767478.141129
822,262.9505615234375,-4.89111119565775,69.93626165390015,1721767478.141129
823,263.03121185302734,-5.035648714130884,70.01643085479736,1721767478.141129
824,263.1114959716797,-5.180186232604022,70.09639525413513,1721767478.141129
825,263.19127655029297,-5.319767569023581,70.17643618583679,1721767478.141129
826,263.2712097167969,-5.459089658997266,70.25643229484558,1721767478.141129
827,263.3512191772461,-5.591671341378087,70.33643436431885,1721767478.141129
828,263.4300231933594,-5.732060916717157,70.41696882247925,1721767478.141129
829,263.5107116699219,-5.877665920555678,70.49703526496887,1721767478.141129
830,263.5905456542969,-6.030346827387608,70.57703375816345,1721767478.141129
831,263.6705017089844,-6.184705211222286,70.65702247619629,1721767478.141129
832,263.75098419189453,-6.345026263312184,70.73702144622803,1721767478.141129
833,263.8306884765625,-6.506902794077361,70.81745958328247,1721767478.141129
834,263.92675018310547,-6.707010550714255,70.91782879829407,1721767478.141129
835,264.02205657958984,-6.9017656307332915,71.0078387260437,1721767478.141129
836,264.1102981567383,-7.077138226475119,71.10780787467957,1721767478.141129
837,264.1984329223633,-7.282064917047181,71.1878068447113,1721767478.141129
838,264.29417419433594,-7.489157077931882,71.28762149810791,1721767478.141129
839,264.37376403808594,-7.676378761229482,71.36767172813416,1721767478.141129
840,264.4695129394531,-7.911942281788093,71.45779228210449,1721767478.141129
841,264.5501022338867,-8.108496837137352,71.53779435157776,1721767478.141129
842,264.64613342285156,-8.347842305847612,71.63783478736877,1721767478.141129
843,264.7420883178711,-8.624549762346351,71.7276873588562,1721767478.141129
844,264.81868743896484,-8.85762756698271,71.80783605575562,1721767478.141129
845,264.9015884399414,-9.128890848117983,71.8878288269043,1721767478.141129
846,264.9746551513672,-9.363356383729343,71.96795463562012,1721767478.141129
847,265.0424499511719,-9.58052865642146,72.04838943481445,1721767478.141129
848,265.1047134399414,-9.778013449017697,72.12844467163086,1721767478.141129
849,265.1701431274414,-9.974690002694425,72.22844672203064,1721767478.141129
850,265.2262725830078,-10.147820879168945,72.31864929199219,1721767478.141129
851,265.26863861083984,-10.253257933687118,72.3986165523529,1721767478.141129
852,265.29905700683594,-10.342697957515451,72.47850465774536,1721767478.141129
853,265.3282470703125,-10.406686080274818,72.57855796813965,1721767478.141129
854,265.34960174560547,-10.443941319526752,72.65863132476807,1721767478.141129
855,265.3642044067383,-10.445588296947632,72.75844550132751,1721767478.141129
856,265.3693084716797,-10.418123423475373,72.83845734596252,1721767478.141129
857,265.3680419921875,-10.312442372302256,73.02865052223206,1721767478.141129
858,265.3584442138672,-10.261614819118991,73.1188371181488,1721767478.141129
859,265.34268951416016,-10.173333779401645,73.19913244247437,1721767478.141129
860,265.3209762573242,-10.043619057716429,73.27992391586304,1721767478.141129
861,265.2928161621094,-9.870991424342732,73.3601131439209,1721767478.141129
862,265.2581558227539,-9.654627390570118,73.44034171104431,1721767478.141129
863,265.2168960571289,-9.403997076568643,73.52065944671631,1721767478.141129
864,265.1566925048828,-9.060343037869327,73.62159705162048,1721767478.141129
865,265.0930709838867,-8.686890907684838,73.71154284477234,1721767478.141129
866,265.0169219970703,-8.273072580897857,73.81158018112183,1721767478.141129
867,264.9319610595703,-7.836059322100153,73.90137553215027,1721767478.141129
868,264.85411071777344,-7.455653287249723,73.98137092590332,1721767478.141129
869,264.77423095703125,-7.08133191898199,74.06137156486511,1721767478.141129
870,264.6947326660156,-6.727826515339263,74.14137148857117,1721767478.141129
871,264.6100616455078,-6.375007352288571,74.22149753570557,1721767478.141129
872,264.5338821411133,-6.041829919960963,74.30150723457336,1721767478.141129
873,264.4532928466797,-5.724314022922648,74.38151907920837,1721767478.141129
874,264.37451934814453,-5.430359052877474,74.46151542663574,1721767478.141129
875,264.2941665649414,-5.148359918924613,74.5415210723877,1721767478.141129
876,264.20802307128906,-4.8800093478577455,74.62150979042053,1721767478.141129
877,264.1341857910156,-4.6223183806537955,74.70152807235718,1721767478.141129
878,264.0546417236328,-4.382225672187764,74.7815010547638,1721767478.141129
879,263.9751434326172,-4.154958037897287,74.86154985427856,1721767478.141129
880,263.89672088623047,-3.94832337074061,74.94236993789673,1721767478.141129
881,263.79845428466797,-3.6904494060454507,75.04273843765259,1721767478.141129
882,263.6998062133789,-3.4619160391074475,75.13283467292786,1721767478.141129
883,263.6241226196289,-3.288632664723586,75.21297311782837,1721767478.141129
884,263.5431823730469,-3.121815201695769,75.29298162460327,1721767478.141129
885,263.46321868896484,-2.9648491036113667,75.3729841709137,1721767478.141129
886,263.38306427001953,-2.8173836252788877,75.45299029350281,1721767478.141129
887,263.2982177734375,-2.6812029922376266,75.53298139572144,1721767478.141129
888,263.2238464355469,-2.5576491860897717,75.61298966407776,1721767478.141129
889,263.1434097290039,-2.4433062536660994,75.69299221038818,1721767478.141129
890,263.06336212158203,-2.3392569301229265,75.77299427986145,1721767478.141129
891,262.9834518432617,-2.2439914861577788,75.85299444198608,1721767478.141129
892,262.9036102294922,-2.1600566368566456,75.93298077583313,1721767478.141129
893,262.82340240478516,-2.088657115703319,76.01299738883972,1721767478.141129
894,262.74330139160156,-2.0334528725219774,76.09299659729004,1721767478.141129
895,262.64933013916016,-1.982533820593111,76.19334602355957,1721767478.141129
896,262.5519332885742,-1.907047355469453,76.28422379493713,1721767478.141129
897,262.47193145751953,-1.880222973216421,76.36462473869324,1721767478.141129
898,262.38780975341797,-1.8780117535309802,76.44508028030396,1721767478.141129
899,262.3117904663086,-1.8739095597697157,76.52507948875427,1721767478.141129
900,262.21556854248047,-1.863371954234272,76.62511920928955,1721767478.141129
901,262.1196746826172,-1.8556403102306969,76.71491169929504,1721767478.141129
902,262.0396728515625,-1.8540390821826187,76.79505038261414,1721767478.141129
903,261.96004486083984,-1.8499826377941568,76.87505412101746,1721767478.141129
904,261.8794403076172,-1.8464599360883858,76.95505571365356,1721767478.141129
905,261.80001068115234,-1.8184613199334305,77.03505206108093,1721767478.141129
906,261.7201919555664,-1.7892579702946811,77.11505675315857,1721767478.141129
907,261.6405715942383,-1.7638213190166474,77.19492816925049,1721767478.141129
908,261.5616912841797,-1.7113010390397054,77.27506399154663,1721767478.141129
909,261.47786712646484,-1.6617849678767715,77.35506653785706,1721767478.141129
910,261.4008483886719,-1.6350063349965414,77.43507480621338,1721767478.141129
911,261.32064056396484,-1.5948993848399327,77.51507019996643,1721767478.141129
912,261.24122619628906,-1.5521999702245295,77.59507179260254,1721767478.141129
913,261.1610107421875,-1.5138009966525363,77.67507481575012,1721767478.141129
914,261.0765075683594,-1.476652505937138,77.75506973266602,1721767478.141129
915,261.0018005371094,-1.432534860764866,77.83507585525513,1721767478.141129
916,260.9219207763672,-1.405557980602493,77.91507577896118,1721767478.141129
917,260.8416519165039,-1.3816920577906697,77.99507761001587,1721767478.141129
918,260.7621612548828,-1.3581311307975286,78.0750801563263,1721767478.141129
919,260.6821746826172,-1.333990711748894,78.15489602088928,1721767478.141129
920,260.6046829223633,-1.3113295224208619,78.23495745658875,1721767478.141129
921,260.5236129760742,-1.2803114476609583,78.31508207321167,1721767478.141129
922,260.44268798828125,-1.2895223213851383,78.39508318901062,1721767478.141129
923,260.3629837036133,-1.2542648047455636,78.47508883476257,1721767478.141129
924,260.2830047607422,-1.2454961749584728,78.55508279800415,1721767478.141129
925,260.20308685302734,-1.2813331836535413,78.63506269454956,1721767478.141129
926,260.12345123291016,-1.321516382764822,78.71508574485779,1721767478.141129
927,260.0436782836914,-1.3327402288922983,78.7950918674469,1721767478.141129
928,259.96282958984375,-1.3204336476085028,78.87508916854858,1721767478.141129
929,259.8648223876953,-1.2301548852787958,78.97512125968933,1721767478.141129
930,259.7725067138672,-1.1287437755672163,79.06505918502808,1721767478.141129
931,259.6925277709961,-1.0353235563050909,79.14506673812866,1721767478.141129
932,259.61255645751953,-0.9269737917185088,79.22507166862488,1721767478.141129
933,259.53382873535156,-0.8169770497110456,79.30491232872009,1721767478.141129
934,259.4552230834961,-0.7135529675961685,79.38491797447205,1721767478.141129
935,259.37635803222656,-0.6242044425134399,79.4648973941803,1721767478.141129
936,259.29498291015625,-0.5212226043356507,79.54493379592896,1721767478.141129
937,259.21582794189453,-0.40724566689439534,79.62542009353638,1721767478.141129
938,259.13309478759766,-0.29554094830231925,79.70608949661255,1721767478.141129
939,259.05303955078125,-0.19754579175997034,79.78606653213501,1721767478.141129
940,258.9728088378906,-0.09419795859976343,79.86624550819397,1721767478.141129
941,258.8768081665039,0.04009170036567333,79.9664216041565,1721767478.141129
942,258.78052520751953,0.182997491208865,80.05636787414551,1721767478.141129
943,258.70052337646484,0.3084117718506727,80.1363639831543,1721767478.141129
944,258.62056732177734,0.4314775846886354,80.21637272834778,1721767478.141129
945,258.54080963134766,0.545088527147473,80.29637479782104,1721767478.141129
946,258.4614944458008,0.667727345839281,80.37637782096863,1721767478.141129
947,258.38047790527344,0.8023829997871363,80.456374168396,1721767478.141129
948,258.3002395629883,0.9400886119218086,80.53636074066162,1721767478.141129
949,258.2205810546875,1.0701540787985087,80.61637449264526,1721767478.141129
950,258.1402130126953,1.2043979883911478,80.69637942314148,1721767478.141129
951,258.06005096435547,1.3372541670087816,80.77637887001038,1721767478.141129
952,257.9802932739258,1.4731603038132315,80.85638093948364,1721767478.141129
953,257.90023040771484,1.610637169083895,80.93635392189026,1721767478.141129
954,257.81978607177734,1.7528872189169196,81.01639199256897,1721767478.141129
955,257.7391128540039,1.8950762695862071,81.09638905525208,1721767478.141129
956,257.6597595214844,2.0420842541906605,81.17638158798218,1721767478.141129
957,257.57965087890625,2.189824228759951,81.25638794898987,1721767478.141129
958,257.50071716308594,2.33216577733858,81.3363447189331,1721767478.141129
959,257.42090606689453,2.4737905857433082,81.41669416427612,1721767478.141129
960,257.33685302734375,2.618633100035126,81.49695992469788,1721767478.141129
961,257.2381286621094,2.7877685312849207,81.59699058532715,1721767478.141129
962,257.14754486083984,2.952893267519052,81.68692278862,1721767478.141129
963,257.06764221191406,3.0844837134891616,81.76694321632385,1721767478.141129
964,256.98741149902344,3.2068785355260214,81.84691715240479,1721767478.141129
965,256.9116973876953,3.3129408314724955,81.92733645439148,1721767478.141129
966,256.8274841308594,3.411744226934349,82.00756049156189,1721767478.141129
967,256.7472839355469,3.4855074656824545,82.08754110336304,1721767478.141129
968,256.66748809814453,3.5326445694596718,82.16756868362427,1721767478.141129
969,256.5870361328125,3.5424501850302796,82.24756956100464,1721767478.141129
970,256.5072937011719,3.5096936341038933,82.32757520675659,1721767478.141129
971,256.4255142211914,3.4137724491285795,82.40757155418396,1721767478.141129
972,256.3482894897461,3.250386189060931,82.48800873756409,1721767478.141129
973,256.2671661376953,2.955973725287736,82.56803059577942,1721767478.141129
974,256.18666076660156,2.4725248530957806,82.64803504943848,1721767478.141129
975,256.10711669921875,1.6250787210984612,82.72804093360901,1721767478.141129
976,256.02355194091797,-1.186189738015866,82.80802822113037,1721767478.141129
977,255.94722747802734,-1.996502629088722,82.88799238204956,1721767478.141129
978,255.86711883544922,-1.9778826343582203,82.96803569793701,1721767478.141129
979,255.78684997558594,-1.9709744790650854,83.04803919792175,1721767478.141129
980,255.69248962402344,-1.905735873449124,83.14848566055298,1721767478.141129
981,255.59500122070312,-1.8004970662130928,83.23874711990356,1721767478.141129
982,255.51493072509766,-1.6932452865737644,83.31876730918884,1721767478.141129
983,255.43547821044922,-1.6156848498830723,83.39876770973206,1721767478.141129
984,255.35498046875,-1.5184369330964946,83.47861838340759,1721767478.141129
985,255.27498626708984,-1.4201062811535983,83.5587739944458,1721767478.141129
986,255.19744873046875,-1.3184969241598767,83.63950562477112,1721767478.141129
987,255.09871673583984,-1.185701744705976,83.73972225189209,1721767478.141129
988,255.00242614746094,-1.0578017481419142,83.82974028587341,1721767478.141129
989,254.92264556884766,-0.9330432085102691,83.91005349159241,1721767478.141129
990,254.84259796142578,-0.7657072525906949,83.99004459381104,1721767478.141129
991,254.76271057128906,-0.5512951920576423,84.07006406784058,1721767478.141129
992,254.68265533447266,-0.294854707710285,84.15005993843079,1721767478.141129
993,254.60260009765625,0.027175127444515113,84.23006319999695,1721767478.141129
994,254.52386474609375,0.4407647073674843,84.31015467643738,1721767478.141129
995,254.44210815429688,0.9381061391003787,84.39072155952454,1721767478.141129
996,254.3467559814453,1.6205495331910402,84.49155688285828,1721767478.141129
997,254.25176239013672,2.356443444505622,84.5815634727478,1721767478.141129
998,254.1708984375,3.0295234669627646,84.66156816482544,1721767478.141129
999,254.09101104736328,3.712714100809192,84.74155688285828,1721767478.141129
1000,254.0108184814453,4.421463384261129,84.82142281532288,1721767478.141129
1001,253.93119049072266,5.117158846673501,84.90140151977539,1721767478.141129
1002,253.8513946533203,5.811939321629826,84.98156690597534,1721767478.141129
1003,253.771484375,6.5667582234935935,85.06156778335571,1721767478.141129
1004,253.69126892089844,7.322339614904063,85.14155220985413,1721767478.141129
1005,253.61155700683594,8.107093856371414,85.2213761806488,1721767478.141129
1006,253.53155517578125,8.905313663233551,85.30156946182251,1721767478.141129
1007,253.4515380859375,9.722427961063003,85.38157057762146,1721767478.141129
1008,253.37356567382812,10.527632172172943,85.46222114562988,1721767478.141129
1009,253.2756118774414,11.587690889373098,85.5625684261322,1721767478.141129
1010,253.18585968017578,12.568084698733658,85.65315055847168,1721767478.141129
1011,253.10967254638672,13.40668595198922,85.73314929008484,1721767478.141129
1012,253.05091094970703,14.138874164106822,85.81314826011658,1721767478.141129
1013,252.99436950683594,14.787097027341426,85.89314770698547,1721767478.141129
1014,252.94390869140625,15.37189601008122,85.9730863571167,1721767478.141129
1015,252.89974212646484,15.872958390802031,86.05314445495605,1721767478.141129
1016,252.86216735839844,16.290604415113464,86.13315057754517,1721767478.141129
1017,252.83106231689453,16.62937852071388,86.2131495475769,1721767478.141129
1018,252.80616760253906,16.881259317571946,86.29314231872559,1721767478.141129
1019,252.78777313232422,17.05669291247751,86.37294459342957,1721767478.141129
1020,252.77566528320312,17.146697178570406,86.45315289497375,1721767478.141129
1021,252.77003479003906,17.140322765959958,86.53315281867981,1721767478.141129
1022,252.77040100097656,17.06500404853658,86.61294507980347,1721767478.141129
1023,252.77891540527344,16.92671894434642,86.71316337585449,1721767478.141129
1024,252.79671478271484,16.58553537177842,86.80313062667847,1721767478.141129
1025,252.81863403320312,16.170329314016435,86.88313603401184,1721767478.141129
1026,252.84090423583984,15.70896213909702,86.96313881874084,1721767478.141129
1027,252.85689544677734,15.370142284123803,87.04313945770264,1721767478.141129
1028,252.86643981933594,15.1614336454001,87.12299823760986,1721767478.141129
1029,252.86961364746094,15.056408335237142,87.20313596725464,1721767478.141129
1030,252.87105560302734,15.002454574912386,87.41340017318726,1721767478.141129
1031,252.8809814453125,14.841843776794748,87.51376152038574,1721767478.141129
1032,252.90003204345703,14.510648817288567,87.60373544692993,1721767478.141129
1033,252.9225616455078,14.127711317143083,87.68373656272888,1721767478.141129
1034,252.9523696899414,13.631284872866237,87.76373839378357,1721767478.141129
1035,252.9883804321289,13.056184757160507,87.84413027763367,1721767478.141129
1036,253.0301742553711,12.404103696819584,87.92417740821838,1721767478.141129
1037,253.07839965820312,11.665663070419006,88.00438690185547,1721767478.141129
1038,253.1333999633789,10.83718767834367,88.08438730239868,1721767478.141129
1039,253.20704650878906,9.762107917073456,88.18447470664978,1721767478.141129
1040,253.28107452392578,8.777032421896136,88.2650556564331,1721767478.141129
1041,253.36756134033203,7.547411279300034,88.35507798194885,1721767478.141129
1042,253.4476089477539,6.485583586351527,88.43533110618591,1721767478.141129
1043,253.52806091308594,5.467904038157158,88.51532578468323,1721767478.141129
1044,253.60791015625,4.507777200947979,88.5953278541565,1721767478.141129
1045,253.68775177001953,3.5903802779360685,88.67527747154236,1721767478.141129
1046,253.76629638671875,2.737032476847263,88.7553346157074,1721767478.141129
1047,253.84700775146484,1.881564954818617,88.83532118797302,1721767478.141129
1048,253.92745971679688,1.0838788906391743,88.91533398628235,1721767478.141129
1049,254.02326202392578,0.20945587847947955,89.0153477191925,1721767478.141129
1050,254.1190414428711,-0.5019926179677858,89.10530996322632,1721767478.141129
1051,254.19905853271484,-0.9236798368767483,89.18531227111816,1721767478.141129
1052,254.27918243408203,-1.3100637897733338,89.26531171798706,1721767478.141129
1053,254.35576629638672,-1.634411593150114,89.3451554775238,1721767478.141129
1054,254.4352035522461,-1.833894108358709,89.42574334144592,1721767478.141129
1055,254.51585388183594,-1.9579054082345855,89.50624394416809,1721767478.141129
1056,254.59913635253906,-2.020292302945874,89.58662676811218,1721767478.141129
1057,254.67920684814453,-2.032446386320329,89.66663146018982,1721767478.141129
1058,254.7586898803711,-2.0416725098354425,89.74647068977356,1721767478.141129
1059,254.83856201171875,-2.0453019600777527,89.82659220695496,1721767478.141129
1060,254.91793823242188,-2.050151393594787,89.90663313865662,1721767478.141129
1061,254.9989242553711,-2.066316171984904,89.98670554161072,1721767478.141129
1062,255.07896423339844,-2.090548089779145,90.06724047660828,1721767478.141129
1063,255.17488861083984,-2.1476280572453765,90.16715621948242,1721767478.141129
1064,255.27114868164062,-2.2199883152275484,90.25722193717957,1721767478.141129
1065,255.35089111328125,-2.3220856655311617,90.33721971511841,1721767478.141129
1066,255.43079376220703,-2.4208128120383448,90.41722345352173,1721767478.141129
1067,255.5087432861328,-2.4750258188089695,90.49789595603943,1721767478.141129
1068,255.5910873413086,-2.5208819401477243,90.5778739452362,1721767478.141129
1069,255.6709442138672,-2.5576491860897725,90.65789747238159,1721767478.141129
1070,255.7509994506836,-2.5854953043353888,90.73790168762207,1721767478.141129
1071,255.83094787597656,-2.634569131561233,90.81775164604187,1721767478.141129
1072,255.9270782470703,-2.671534624785424,90.91792488098145,1721767478.141129
1073,256.02320098876953,-2.665312710084322,91.00787901878357,1721767478.141129
1074,256.1068878173828,-2.6785800281969654,91.08788228034973,1721767478.141129
1075,256.1835174560547,-2.7281723483145672,91.16788339614868,1721767478.141129
1076,256.2620315551758,-2.817612372142899,91.24807929992676,1721767478.141129
1077,256.34300994873047,-2.8905368723896325,91.32844758033752,1721767478.141129
1078,256.42313385009766,-2.8917111062915564,91.40845966339111,1721767478.141129
1079,256.50113677978516,-2.9443076352231703,91.48880767822266,1721767478.141129
1080,256.583251953125,-2.999740625268523,91.56905460357666,1721767478.141129
1081,256.6635513305664,-3.021669824631718,91.64941239356995,1721767478.141129
1082,256.74356842041016,-2.9927562210207186,91.72940182685852,1721767478.141129
1083,256.8228073120117,-3.0269310025039733,91.80922722816467,1721767478.141129
1084,256.90210723876953,-3.0847277101441066,91.88960814476013,1721767478.141129
1085,256.9993209838867,-3.192406483929589,91.99026107788086,1721767478.141129
1086,257.0955123901367,-3.3244696734186556,92.08138418197632,1721767478.141129
1087,257.19151306152344,-3.453848899703323,92.18179678916931,1721767478.141129
1088,257.28790283203125,-3.62783376447015,92.27207803726196,1721767478.141129
1089,257.3678970336914,-3.798067180667198,92.35231518745422,1721767478.141129
1090,257.4474563598633,-3.959577716449955,92.4323194026947,1721767478.141129
1091,257.52806854248047,-4.1597769718324535,92.51223754882812,1721767478.141129
1092,257.60779571533203,-4.3314743679591725,92.5923204421997,1721767478.141129
1093,257.68822479248047,-4.541128493720796,92.67232131958008,1721767478.141129
1094,257.7680358886719,-4.768502876547811,92.75231885910034,1721767478.141129
1095,257.8480758666992,-5.016921970863844,92.83232378959656,1721767478.141129
1096,257.92928314208984,-5.2855927875403275,92.91212201118469,1721767478.141129
1097,258.00823974609375,-5.5486974305258725,92.99232196807861,1721767478.141129
1098,258.0886688232422,-5.811695324974882,93.07231736183167,1721767478.141129
1099,258.1685333251953,-6.073198739912351,93.15232491493225,1721767478.141129
1100,258.2643508911133,-6.381000520125661,93.25283718109131,1721767478.141129
1101,258.36014556884766,-6.675641730762868,93.34279561042786,1721767478.141129
1102,258.4402770996094,-6.917930409123408,93.42279553413391,1721767478.141129
1103,258.52061462402344,-7.15773337156169,93.50279569625854,1721767478.141129
1104,258.599365234375,-7.390094436024146,93.58305716514587,1721767478.141129
1105,258.6806411743164,-7.626023951565177,93.66410541534424,1721767478.141129
1106,258.77664947509766,-7.906406607679026,93.76438426971436,1721767478.141129
1107,258.85679626464844,-8.14369335461319,93.84444189071655,1721767478.141129
1108,258.93933868408203,-8.38412155847977,93.92465591430664,1721767478.141129
1109,259.0336380004883,-8.670619380758183,94.01492595672607,1721767478.141129
1110,259.11316680908203,-8.92530613914812,94.09564065933228,1721767478.141129
1111,259.19281005859375,-9.166542581934207,94.1759819984436,1721767478.141129
1112,259.28894805908203,-9.453619896268115,94.27607822418213,1721767478.141129
1113,259.38555908203125,-9.745226398509443,94.36658239364624,1721767478.141129
1114,259.46508026123047,-9.987957320807068,94.44655871391296,1721767478.141129
1115,259.5465850830078,-10.228492273210188,94.52658724784851,1721767478.141129
1116,259.68255615234375,-10.626313569307325,94.67662143707275,1721767478.141129
1117,259.78440856933594,-10.947504665960752,94.76658749580383,1721767478.141129
1118,259.86427307128906,-11.182961437982824,94.84655261039734,1721767478.141129
1119,259.94774627685547,-11.398334235344729,94.9272518157959,1721767478.141129
1120,260.0232925415039,-11.626669355000589,95.00761771202087,1721767478.141129
1121,260.10304260253906,-11.836231982016608,95.08837914466858,1721767478.141129
1122,260.19956970214844,-12.076568687137586,95.18839240074158,1721767478.141129
1123,260.2949905395508,-12.286634557254425,95.27836275100708,1721767478.141129
1124,260.3750457763672,-12.440093203423993,95.35836672782898,1721767478.141129
1125,260.4552230834961,-12.562259278596844,95.4383635520935,1721767478.141129
1126,260.5339813232422,-12.631462829855668,95.5183653831482,1721767478.141129
1127,260.6141662597656,-12.584691721060862,95.59834218025208,1721767478.141129
1128,260.69384765625,-11.675011192261595,95.67836236953735,1721767478.141129
1129,260.7740478515625,-2.3978313771006987,95.75836825370789,1721767478.141129
1130,260.8565216064453,-2.4420557708095063,95.83836531639099,1721767478.141129
1131,260.93358612060547,-2.689880123279113,95.9183657169342,1721767478.141129
1132,261.0296096801758,-2.8966672883451277,96.01837706565857,1721767478.141129
1133,261.124267578125,-3.0637592476097577,96.10865354537964,1721767478.141129
1134,261.2048797607422,-3.2036608296389346,96.18865013122559,1721767478.141129
1135,261.2851028442383,-3.3347480325082204,96.26865935325623,1721767478.141129
1136,261.36487579345703,-3.4372571271670544,96.34865665435791,1721767478.141129
1137,261.44495391845703,-3.557516978473145,96.42865490913391,1721767478.141129
1138,261.52272033691406,-3.6423363156484525,96.50865888595581,1721767478.141129
1139,261.60453033447266,-3.6778225791520396,96.58866095542908,1721767478.141129
1140,261.6843948364258,-3.715764058996011,96.66865730285645,1721767478.141129
1141,261.76575469970703,-3.769016328937793,96.74859094619751,1721767478.141129
1142,261.84400177001953,-3.7741402586916406,96.82865881919861,1721767478.141129
1143,261.9383773803711,-3.700239771825126,96.92898869514465,1721767478.141129
1144,262.0358581542969,-3.518706260545931,97.01958441734314,1721767478.141129
1145,262.11510467529297,-3.551676308545395,97.09999394416809,1721767478.141129
1146,262.1953125,-3.6043643362226128,97.18059539794922,1721767478.141129
1147,262.27565002441406,-3.7001635228704552,97.26100134849548,1721767478.141129
1148,262.3556213378906,-3.8094740242858838,97.34100556373596,1721767478.141129
1149,262.43568420410156,-3.9099548967504836,97.4210057258606,1721767478.141129
1150,262.5157775878906,-4.0445953009074085,97.50100564956665,1721767478.141129
1151,262.59574127197266,-4.180867432694274,97.58086133003235,1721767478.141129
1152,262.69168853759766,-4.3369947922773076,97.68086171150208,1721767478.141129
1153,262.7877731323242,-4.503720756559519,97.77097654342651,1721767478.141129
1154,262.86944580078125,-4.651643728620015,97.85097789764404,1721767478.141129
1155,262.9479446411133,-4.79526625963711,97.93086433410645,1721767478.141129
1156,263.0276184082031,-4.929266172574797,98.01096177101135,1721767478.141129
1157,263.10804748535156,-5.064165823177602,98.09098482131958,1721767478.141129
1158,263.1862106323242,-5.196869503885896,98.17098546028137,1721767478.141129
1159,263.26768493652344,-5.3404615353211184,98.25098180770874,1721767478.141129
1160,263.3472900390625,-5.47891438721156,98.33082175254822,1721767478.141129
1161,263.42691802978516,-5.613478542413811,98.41098308563232,1721767478.141129
1162,263.5072326660156,-5.7530903784152425,98.49098443984985,1721767478.141129
1163,263.58727264404297,-5.901150598594149,98.57098364830017,1721767478.141129
1164,263.6671600341797,-6.057125460267838,98.65098834037781,1721767478.141129
1165,263.7468948364258,-6.217660009430816,98.73085188865662,1721767478.141129
1166,263.8269577026367,-6.379734787478132,98.81099152565002,1721767478.141129
1167,263.90650177001953,-6.54299904921831,98.89099144935608,1721767478.141129
1168,263.9866714477539,-6.711326241548599,98.97099375724792,1721767478.141129
1169,264.06658935546875,-6.889901293386582,99.05099058151245,1721767478.141129
1170,264.16223907470703,-7.096154715769908,99.1509952545166,1721767478.141129
1171,264.25721740722656,-7.297695952754605,99.24126267433167,1721767478.141129
1172,264.3385772705078,-7.474349530934896,99.32144832611084,1721767478.141129
1173,264.4163055419922,-7.662242205033597,99.40148520469666,1721767478.141129
1174,264.4963684082031,-7.856448292579006,99.48144841194153,1721767478.141129
1175,264.5764465332031,-8.050288385141997,99.56149125099182,1721767478.141129
1176,264.65602111816406,-8.256587556898126,99.64162135124207,1721767478.141129
1177,264.73624420166016,-8.489146868642724,99.7216444015503,1721767478.141129
1178,264.8180236816406,-8.750513035461786,99.80185413360596,1721767478.141129
1179,264.8980255126953,-9.00930198761299,99.88167953491211,1721767478.141129
1180,264.9720153808594,-9.251849912419406,99.96185421943665,1721767478.141129
1181,265.0401840209961,-9.46932718093021,100.04214906692505,1721767478.141129
1182,265.1019821166992,-9.666522227498698,100.12215185165405,1721767478.141129
1183,265.15716552734375,-9.839866601046293,100.20202493667603,1721767478.141129
1184,265.2069091796875,-9.989924543837562,100.28198909759521,1721767478.141129
1185,265.24842834472656,-10.116162313189811,100.36215662956238,1721767478.141129
1186,265.28478240966797,-10.220699630042878,100.44215416908264,1721767478.141129
1187,265.3145980834961,-10.293197136143457,100.52215719223022,1721767478.141129
1188,265.33792877197266,-10.345549668420121,100.60215926170349,1721767478.141129
