,displacement_history_NS,force_history_NS,time_history,start_time
774,259.77039337158203,-8.37251646757894,66.50600004196167,1722623786.7252457
775,259.85042572021484,-8.852945881165947,66.58605790138245,1722623786.7252457
776,259.9307327270508,-9.365460854878243,66.66604781150818,1722623786.7252457
777,260.02667236328125,-10.002154876166685,66.76619577407837,1722623786.7252457
778,260.10693359375,-10.563392931913341,66.84619379043579,1722623786.7252457
779,260.18599700927734,-11.179514985231723,66.92619132995605,1722623786.7252457
780,260.2713928222656,-11.901684084705643,67.01622343063354,1722623786.7252457
781,260.3329849243164,-12.46554510449296,67.09617638587952,1722623786.7252457
782,260.39007568359375,-13.004426966730264,67.1762204170227,1722623786.7252457
783,260.4408264160156,-13.973703678499888,67.25619840621948,1722623786.7252457
784,260.48486328125,-14.929514824874726,67.33622407913208,1722623786.7252457
785,260.5228576660156,-15.768832818304187,67.41622877120972,1722623786.7252457
786,260.5543746948242,-16.46675475019293,67.4962272644043,1722623786.7252457
787,260.5794677734375,-17.003867636681886,67.57615661621094,1722623786.7252457
788,260.59828186035156,-17.390495586233413,67.65622234344482,1722623786.7252457
789,260.61063385009766,-17.64420635800357,67.73617815971375,1722623786.7252457
790,260.6166229248047,-17.739395553014045,67.81615614891052,1722623786.7252457
791,260.6172637939453,-17.71764935114206,67.89623403549194,1722623786.7252457
792,260.61497497558594,-17.54066027756122,68.08676099777222,1722623786.7252457
793,260.6062469482422,-17.405836875913092,68.16750288009644,1722623786.7252457
794,260.5911331176758,-17.02504959628931,68.24785780906677,1722623786.7252457
795,260.5686264038086,-16.409781531263235,68.32820749282837,1722623786.7252457
796,260.5419921875,-15.57426073577636,68.40847206115723,1722623786.7252457
797,260.50777435302734,-14.604084286341624,68.48854112625122,1722623786.7252457
798,260.4670639038086,-13.466510881823584,68.56873941421509,1722623786.7252457
799,260.41024017333984,-11.994707809403483,68.66890931129456,1722623786.7252457
800,260.3438720703125,-10.492847399052327,68.75895619392395,1722623786.7252457
801,260.28089141845703,-9.366223344424945,68.8389585018158,1722623786.7252457
802,260.21302032470703,-8.547279071683406,68.91937041282654,1722623786.7252457
803,260.137451171875,-7.7073053372437785,68.99957537651062,1722623786.7252457
804,260.05711364746094,-6.858883218626677,69.08018779754639,1722623786.7252457
805,259.96146392822266,-5.986015685142258,69.18034839630127,1722623786.7252457
806,259.8810272216797,-5.3340261235469395,69.26034784317017,1722623786.7252457
807,259.7849426269531,-4.645254066218638,69.35030031204224,1722623786.7252457
808,259.70482635498047,-4.134752064909641,69.43037939071655,1722623786.7252457
809,259.6249542236328,-3.6443035386789466,69.51037907600403,1722623786.7252457
810,259.54469299316406,-3.2121854627710804,69.59029364585876,1722623786.7252457
811,259.46488189697266,-2.8251000194915283,69.67036509513855,1722623786.7252457
812,259.38385009765625,-2.4760628045924857,69.75033736228943,1722623786.7252457
813,259.30445861816406,-2.1538652217374104,69.83121514320374,1722623786.7252457
814,259.2244873046875,-1.854206829882894,69.91129422187805,1722623786.7252457
815,259.1444320678711,-1.5758523959632758,69.99128603935242,1722623786.7252457
816,259.06456756591797,-1.34971324620192,70.07125115394592,1722623786.7252457
817,258.96825408935547,-1.101507648958961,70.17144322395325,1722623786.7252457
818,258.88404846191406,-0.9130964819685006,70.25144267082214,1722623786.7252457
819,258.7923049926758,-0.7113722474925961,70.34143877029419,1722623786.7252457
820,258.71251678466797,-0.5734836378667145,70.42126655578613,1722623786.7252457
821,258.63219451904297,-0.4632123996224409,70.50148010253906,1722623786.7252457
822,258.55191802978516,-0.3734826297663605,70.58147072792053,1722623786.7252457
823,258.4715576171875,-0.29413796753638266,70.66139054298401,1722623786.7252457
824,258.3915023803711,-0.2247209192044859,70.74127054214478,1722623786.7252457
825,258.3114318847656,-0.17610458570666632,70.82126021385193,1722623786.7252457
826,258.23384857177734,-0.13264268154455872,70.90198183059692,1722623786.7252457
827,258.1519088745117,-0.1161881571266945,70.98197174072266,1722623786.7252457
828,258.06980895996094,-0.09387771299014736,71.06197452545166,1722623786.7252457
829,257.9916763305664,-0.07858217268327294,71.14198184013367,1722623786.7252457
830,257.91162872314453,-0.07100302658903912,71.22197699546814,1722623786.7252457
831,257.83142852783203,-0.05779670764013245,71.30198216438293,1722623786.7252457
832,257.75147247314453,-0.014411052432698579,71.38198709487915,1722623786.7252457
833,257.66910552978516,0.04222667109644718,71.46198916435242,1722623786.7252457
834,257.5914611816406,0.07932941243904512,71.54199028015137,1722623786.7252457
835,257.5115661621094,0.11002724158933086,71.62199282646179,1722623786.7252457
836,257.43131256103516,0.1487617105618737,71.70199394226074,1722623786.7252457
837,257.35150146484375,0.18764867744375735,71.78199934959412,1722623786.7252457
838,257.26666259765625,0.23152232596108302,71.86198019981384,1722623786.7252457
839,257.1910629272461,0.26084767392730335,71.9419903755188,1722623786.7252457
840,257.1109085083008,0.286955316006436,72.02197337150574,1722623786.7252457
841,257.0313186645508,0.3293649845940898,72.1019983291626,1722623786.7252457
842,256.95111083984375,0.37020392471553487,72.1819839477539,1722623786.7252457
843,256.87095642089844,0.4081606543504419,72.26190400123596,1722623786.7252457
844,256.7910614013672,0.44335717182627965,72.34187388420105,1722623786.7252457
845,256.7110366821289,0.47141678714497237,72.42183470726013,1722623786.7252457
846,256.63118743896484,0.493513734208443,72.50181698799133,1722623786.7252457
847,256.5512008666992,0.5148024423524062,72.58182644844055,1722623786.7252457
848,256.4539337158203,0.5373416333529657,72.68208193778992,1722623786.7252457
849,256.37501525878906,0.5542079021260493,72.76259899139404,1722623786.7252457
850,256.2788772583008,0.5745511232321006,72.85255837440491,1722623786.7252457
851,256.1986999511719,0.606651933148322,72.93257474899292,1722623786.7252457
852,256.1187286376953,0.6365567731700388,73.01257705688477,1722623786.7252457
853,256.03857421875,0.6631676583499941,73.09257817268372,1722623786.7252457
854,255.95899200439453,0.6876283230082452,73.1725800037384,1722623786.7252457
855,255.87879943847656,0.7129582257497398,73.25257515907288,1722623786.7252457
856,255.7995376586914,0.7351314217678802,73.33286261558533,1722623786.7252457
857,255.71881103515625,0.7479717457343695,73.41315865516663,1722623786.7252457
858,255.6387710571289,0.7773275932824579,73.49316620826721,1722623786.7252457
859,255.5586395263672,0.8100231450451081,73.5729808807373,1722623786.7252457
860,255.47877502441406,0.846607393495947,73.65306234359741,1722623786.7252457
861,255.38243865966797,0.9272025385825184,73.75316309928894,1722623786.7252457
862,255.2979736328125,1.0144770920982138,73.83335018157959,1722623786.7252457
863,255.2225799560547,1.1093612912900097,73.91383671760559,1722623786.7252457
864,255.12692260742188,1.2558660327936417,74.00365138053894,1722623786.7252457
865,255.04224395751953,1.3953406206766639,74.08383083343506,1722623786.7252457
866,254.96673583984375,1.544880070576177,74.16383171081543,1722623786.7252457
867,254.88674926757812,1.6929097911732125,74.24383354187012,1722623786.7252457
868,254.806884765625,1.8452399528136603,74.32382988929749,1722623786.7252457
869,254.72702026367188,1.998912096056304,74.40383887290955,1722623786.7252457
870,254.6471710205078,2.1639605833357667,74.48384046554565,1722623786.7252457
871,254.56729888916016,2.3334620095679783,74.5637936592102,1722623786.7252457
872,254.48731994628906,2.5043359169842567,74.64383721351624,1722623786.7252457
873,254.406982421875,2.6753013231461393,74.72384405136108,1722623786.7252457
874,254.32694244384766,2.8437047644310987,74.80383634567261,1722623786.7252457
875,254.24862670898438,3.0204498413569922,74.8840663433075,1722623786.7252457
876,254.15147399902344,3.2425325467298842,74.98417329788208,1722623786.7252457
877,254.05551147460938,3.4885879234511386,75.07415080070496,1722623786.7252457
878,253.97549438476562,3.6895649181712766,75.15399122238159,1722623786.7252457
879,253.89586639404297,3.889931921254049,75.23416495323181,1722623786.7252457
880,253.8159408569336,4.090710668692042,75.31416845321655,1722623786.7252457
881,253.73592376708984,4.2873109734141,75.39417052268982,1722623786.7252457
882,253.65585327148438,4.486686740086157,75.47416043281555,1722623786.7252457
883,253.57635498046875,4.67823936400904,75.55416774749756,1722623786.7252457
884,253.49620819091797,4.874763419776425,75.63417410850525,1722623786.7252457
885,253.41626739501953,5.068710260875954,75.71416997909546,1722623786.7252457
886,253.33619689941406,5.256755432883996,75.79417896270752,1722623786.7252457
887,253.25657653808594,5.4378009508533,75.87417387962341,1722623786.7252457
888,253.1765594482422,5.619944453769858,75.95417737960815,1722623786.7252457
889,253.09647369384766,5.80150846463092,76.03417944908142,1722623786.7252457
890,253.0162353515625,5.980678258315334,76.11416220664978,1722623786.7252457
891,252.9364013671875,6.1463367372321605,76.19418239593506,1722623786.7252457
892,252.8566131591797,6.301884604759697,76.27417659759521,1722623786.7252457
893,252.7763900756836,6.4411914449424446,76.3541829586029,1722623786.7252457
894,252.69723510742188,6.5479704810628165,76.43418741226196,1722623786.7252457
895,252.61540985107422,6.634650292732084,76.51418662071228,1722623786.7252457
896,252.53744506835938,6.698348669463702,76.59418606758118,1722623786.7252457
897,252.45794677734375,6.724761307361514,76.67417454719543,1722623786.7252457
898,252.36233520507812,6.687841563510125,76.77416682243347,1722623786.7252457
899,252.2671661376953,6.526056531490554,76.86425876617432,1722623786.7252457
900,252.18673706054688,6.2199779776527935,76.94474792480469,1722623786.7252457
901,252.106689453125,5.495460410375029,77.0247573852539,1722623786.7252457
902,252.02684020996094,0.05479249882612214,77.10475564002991,1722623786.7252457
903,251.9468765258789,-0.03605050576814639,77.18475365638733,1722623786.7252457
904,251.86752319335938,0.08202862543437472,77.26474380493164,1722623786.7252457
905,251.78765869140625,0.1987657750346976,77.34476399421692,1722623786.7252457
906,251.70699310302734,0.28620807625066647,77.42474055290222,1722623786.7252457
907,251.62783813476562,0.36668122300976513,77.50476479530334,1722623786.7252457
908,251.5480728149414,0.4742684980496432,77.58476662635803,1722623786.7252457
909,251.46823120117188,0.5578678519502267,77.66476655006409,1722623786.7252457
910,251.38817596435547,0.627162901954649,77.74476742744446,1722623786.7252457
911,251.30582427978516,0.7431223122173347,77.82475519180298,1722623786.7252457
912,251.22877502441406,0.9150637049989978,77.9047646522522,1722623786.7252457
913,251.14878845214844,1.117992672958695,77.98476815223694,1722623786.7252457
914,251.06900024414062,1.2795947074870577,78.06476998329163,1722623786.7252457
915,250.98918914794922,1.33360946697554,78.14477896690369,1722623786.7252457
916,250.90428924560547,1.0657316394276295,78.22473311424255,1722623786.7252457
917,250.83128356933594,1.0722585499474135,78.30499148368835,1722623786.7252457
918,250.73380279541016,1.1643367876073398,78.40526247024536,1722623786.7252457
919,250.6537628173828,1.2845203899587636,78.48526453971863,1722623786.7252457
920,250.57412719726562,1.4418829826074537,78.56524872779846,1722623786.7252457
921,250.47834014892578,1.6665886520210043,78.65527725219727,1722623786.7252457
922,250.39651489257812,1.8625332157328982,78.7352786064148,1722623786.7252457
923,250.31832885742188,2.0707691109376523,78.81528186798096,1722623786.7252457
924,250.24890899658203,2.2850134237704305,78.88574075698853,1722623786.7252457
925,250.1744155883789,2.5111983229045896,78.9662435054779,1722623786.7252457
926,250.09274291992188,2.813189932772019,79.04705882072449,1722623786.7252457
927,250.01385498046875,3.1544802538765513,79.12705969810486,1722623786.7252457
928,249.93385314941406,3.5453628950986893,79.20705842971802,1722623786.7252457
929,249.83808135986328,4.108049680984082,79.2970654964447,1722623786.7252457
930,249.7416763305664,4.7722695749085275,79.39699721336365,1722623786.7252457
931,249.6455078125,5.549703916727522,79.48700904846191,1722623786.7252457
932,249.5655746459961,6.2787811714945745,79.56712746620178,1722623786.7252457
933,249.48538208007812,7.066585371148743,79.64713788032532,1722623786.7252457
934,249.4112777709961,7.954473948703222,79.72693467140198,1722623786.7252457
935,249.34384155273438,8.76416159834778,79.806955575943,1722623786.7252457
936,249.28236389160156,9.536960003722818,79.88713908195496,1722623786.7252457
937,249.2275390625,10.251107713165414,79.96714282035828,1722623786.7252457
938,249.17699432373047,10.941938492269813,80.04714393615723,1722623786.7252457
939,249.13641357421875,11.557740299978583,80.12714171409607,1722623786.7252457
940,249.10047149658203,12.07786491936698,80.2071442604065,1722623786.7252457
941,249.07099151611328,12.514268186527321,80.2871446609497,1722623786.7252457
942,249.04792022705078,12.84714062303625,80.36714577674866,1722623786.7252457
943,249.03046417236328,13.08055392307315,80.44714760780334,1722623786.7252457
944,249.01978302001953,13.22234647917816,80.54709219932556,1722623786.7252457
945,249.0171127319336,13.221721237749865,80.62710380554199,1722623786.7252457
946,249.02172088623047,13.139402866287742,80.71711659431458,1722623786.7252457
947,249.03256225585938,12.959257085983545,80.79713273048401,1722623786.7252457
948,249.0498046875,12.570509415492179,80.87711429595947,1722623786.7252457
949,249.07360076904297,12.049164812829058,80.9571328163147,1722623786.7252457
950,249.09364318847656,11.536268594343408,81.03713369369507,1722623786.7252457
951,249.10778045654297,11.173628565931175,81.11713600158691,1722623786.7252457
952,249.11558532714844,10.957737275677513,81.19713711738586,1722623786.7252457
953,249.1172637939453,10.893261159608262,81.27713251113892,1722623786.7252457
954,249.11959075927734,10.86884624432281,81.43713784217834,1722623786.7252457
955,249.12816619873047,10.719703288987581,81.51714038848877,1722623786.7252457
956,249.14309692382812,10.44298058269791,81.59713983535767,1722623786.7252457
957,249.16446685791016,10.037351393642528,81.67710947990417,1722623786.7252457
958,249.1923599243164,9.512331591364287,81.75714039802551,1722623786.7252457
959,249.2264862060547,8.890292619163493,81.8371410369873,1722623786.7252457
960,249.26712799072266,8.227475706004977,81.91714525222778,1722623786.7252457
961,249.31426239013672,7.475874510028302,81.99713778495789,1722623786.7252457
962,249.36772918701172,6.704479085419201,82.07694745063782,1722623786.7252457
963,249.42735290527344,5.881066623933976,82.15714693069458,1722623786.7252457
964,249.5069351196289,4.875876654514611,82.25693035125732,1722623786.7252457
965,249.57962799072266,4.062025811945053,82.33694291114807,1722623786.7252457
966,249.66062927246094,3.200016129605694,82.41694378852844,1722623786.7252457
967,249.7408905029297,2.4763830502021023,82.49694180488586,1722623786.7252457
968,249.82353973388672,1.8697158672628458,82.5769419670105,1722623786.7252457
969,249.9012222290039,1.4097059237365608,82.65694117546082,1722623786.7252457
970,249.99725341796875,0.9752698796067136,82.74711346626282,1722623786.7252457
971,250.0767822265625,0.6861033439148385,82.82713389396667,1722623786.7252457
972,250.1572036743164,0.43216382528067054,82.90713787078857,1722623786.7252457
973,250.23755645751953,0.21281083248497668,82.98713541030884,1722623786.7252457
974,250.3180160522461,0.0891197782187163,83.06712651252747,1722623786.7252457
975,250.3977279663086,0.03059108061374971,83.14713788032532,1722623786.7252457
976,250.47740936279297,0.002561964876923728,83.22709894180298,1722623786.7252457
977,250.5562515258789,-0.032909048835724874,83.30765414237976,1722623786.7252457
978,250.6370391845703,-0.060129925653046534,83.38813352584839,1722623786.7252457
979,250.7167739868164,-0.08051889613190033,83.46811127662659,1722623786.7252457
980,250.7967300415039,-0.09093450333987141,83.54812741279602,1722623786.7252457
981,250.8765640258789,-0.10069436953767719,83.62809324264526,1722623786.7252457
982,250.95606994628906,-0.17981028490364448,83.70813512802124,1722623786.7252457
983,251.03734588623047,-0.2801234096679699,83.78813529014587,1722623786.7252457
984,251.11597442626953,-0.32085560125287715,83.86839199066162,1722623786.7252457
985,251.21163940429688,-0.4463308810584228,83.96817946434021,1722623786.7252457
986,251.30724334716797,-0.5148481917252083,84.05837488174438,1722623786.7252457
987,251.38751983642578,-0.5696711901331968,84.13837313652039,1722623786.7252457
988,251.46730041503906,-0.6168235437013472,84.21835041046143,1722623786.7252457
989,251.547119140625,-0.6517608147313081,84.29839062690735,1722623786.7252457
990,251.6270980834961,-0.6933012452357201,84.37837982177734,1722623786.7252457
991,251.7069091796875,-0.7431528117992023,84.45838379859924,1722623786.7252457
992,251.78670501708984,-0.8041977249082928,84.53838419914246,1722623786.7252457
993,251.8667221069336,-0.8495963525190255,84.6183831691742,1722623786.7252457
994,251.94673919677734,-0.8805076787423878,84.69838523864746,1722623786.7252457
995,252.02667236328125,-0.9215143665641077,84.77833962440491,1722623786.7252457
996,252.10533142089844,-0.9649305213534114,84.85890817642212,1722623786.7252457
997,252.18573760986328,-1.0055712141927153,84.9397144317627,1722623786.7252457
998,252.26569366455078,-1.0363605420886053,85.01992964744568,1722623786.7252457
999,252.34750366210938,-1.0663721306468594,85.0999825000763,1722623786.7252457
1000,252.44577026367188,-1.177893851747728,85.19990134239197,1722623786.7252457
1001,252.52069854736328,-1.296460976260141,85.27990961074829,1722623786.7252457
1002,252.61691284179688,-1.4363320587074497,85.36996650695801,1722623786.7252457
1003,252.69651794433594,-1.535913193506941,85.44997596740723,1722623786.7252457
1004,252.77615356445312,-1.2749587710430976,85.5299322605133,1722623786.7252457
1005,252.85609436035156,-1.398573576354687,85.60997247695923,1722623786.7252457
1006,252.93606567382812,-1.5567139083410155,85.68977284431458,1722623786.7252457
1007,253.0160369873047,-1.6873436174822753,85.76997756958008,1722623786.7252457
1008,253.09520721435547,-1.8447367097128349,85.84998631477356,1722623786.7252457
1009,253.17586517333984,-1.9504940098406225,85.93093991279602,1722623786.7252457
1010,253.25675201416016,-2.1015736886244767,86.01094102859497,1722623786.7252457
1011,253.33585357666016,-2.298555238119887,86.0909366607666,1722623786.7252457
1012,253.415771484375,-2.4354068619622486,86.17093992233276,1722623786.7252457
1013,253.49539184570312,-2.5868677855194546,86.2509024143219,1722623786.7252457
1014,253.57543182373047,-2.8066782720431696,86.3307147026062,1722623786.7252457
1015,253.65839385986328,-3.063561000327613,86.41091632843018,1722623786.7252457
1016,253.7357177734375,-3.3208097235944742,86.4908607006073,1722623786.7252457
1017,253.8311309814453,-3.6052335743058546,86.59085178375244,1722623786.7252457
1018,253.91107177734375,-3.8370456462946834,86.67084741592407,1722623786.7252457
1019,253.99105072021484,-4.059052102712906,86.75085020065308,1722623786.7252457
1020,254.07080841064453,-4.273799658646511,86.83085680007935,1722623786.7252457
1021,254.15110778808594,-4.482035553851266,86.91084694862366,1722623786.7252457
1022,254.23052215576172,-4.692879163305745,86.99086999893188,1722623786.7252457
1023,254.31096649169922,-4.913467389167098,87.070871591568,1722623786.7252457
1024,254.39061737060547,-5.144059477881203,87.15087270736694,1722623786.7252457
1025,254.47089385986328,-5.388040883035423,87.23076581954956,1722623786.7252457
1026,254.55062866210938,-5.62122543620832,87.31087279319763,1722623786.7252457
1027,254.63075256347656,-5.846678345377643,87.39087271690369,1722623786.7252457
1028,254.71048736572266,-6.0659703390095965,87.47086882591248,1722623786.7252457
1029,254.79034423828125,-6.27068353250858,87.550865650177,1722623786.7252457
1030,254.87217712402344,-6.438019488428156,87.63085436820984,1722623786.7252457
1031,254.95004272460938,-6.543898786883417,87.71088123321533,1722623786.7252457
1032,255.0462875366211,-6.550547695730672,87.80092215538025,1722623786.7252457
1033,255.12588500976562,-6.42177846108337,87.88072323799133,1722623786.7252457
1034,255.20597076416016,-6.132001933754131,87.96089911460876,1722623786.7252457
1035,255.28626251220703,-5.580325496923138,88.04093933105469,1722623786.7252457
1036,255.36592864990234,-4.749272890179944,88.12094211578369,1722623786.7252457
1037,255.446044921875,-3.5515695600088546,88.20093941688538,1722623786.7252457
1038,255.5260467529297,-1.920955164801326,88.28087210655212,1722623786.7252457
1039,255.59603118896484,-0.07289400066486484,88.3511815071106,1722623786.7252457
1040,255.67599487304688,-0.05662247373821039,88.43138337135315,1722623786.7252457
1041,255.76569366455078,-0.08719830456102473,88.52141785621643,1722623786.7252457
1042,255.86200714111328,-0.109752745352516,88.6212248802185,1722623786.7252457
1043,255.95807647705078,-0.2157692919261862,88.71144485473633,1722623786.7252457
1044,256.03800201416016,-0.3389723528825539,88.79141664505005,1722623786.7252457
1045,256.11746978759766,-0.4312488378246262,88.87144255638123,1722623786.7252457
1046,256.19815826416016,-0.5420843183334596,88.95142531394958,1722623786.7252457
1047,256.2834777832031,-0.6357027848777288,89.03144598007202,1722623786.7252457
1048,256.3581771850586,-0.7382576289093659,89.11142635345459,1722623786.7252457
1049,256.438232421875,-0.8415597126967684,89.19144344329834,1722623786.7252457
1050,256.5182876586914,-0.9399361140124673,89.27145075798035,1722623786.7252457
1051,256.59850311279297,-1.0062422049938125,89.3514130115509,1722623786.7252457
1052,256.6784896850586,-1.096841212933135,89.43136191368103,1722623786.7252457
1053,256.7578582763672,-1.1802728191334428,89.51144480705261,1722623786.7252457
1054,256.8379211425781,-1.2700940877351283,89.59144759178162,1722623786.7252457
1055,256.91846466064453,-1.3662592693653872,89.67140531539917,1722623786.7252457
1056,256.9977111816406,-1.4329466051200863,89.75144624710083,1722623786.7252457
1057,257.0786361694336,-1.534296715667929,89.83143091201782,1722623786.7252457
1058,257.14910888671875,-1.6300349031520325,89.90137553215027,1722623786.7252457
1059,257.2223434448242,-1.7091508185180002,89.9812273979187,1722623786.7252457
1060,257.30248260498047,-1.7670542746946705,90.0613808631897,1722623786.7252457
1061,257.40000915527344,-1.895442264568624,90.15144991874695,1722623786.7252457
1062,257.47863006591797,-2.0014435613513593,90.23145341873169,1722623786.7252457
1063,257.5586929321289,-2.114246264890691,90.31144833564758,1722623786.7252457
1064,257.63883209228516,-2.2197595683635347,90.3914487361908,1722623786.7252457
1065,257.7092819213867,-2.3328215183487466,90.4616641998291,1722623786.7252457
1066,257.78296661376953,-2.434354626387798,90.54194736480713,1722623786.7252457
1067,257.87872314453125,-2.5808898674732994,90.632000207901,1722623786.7252457
1068,257.9748764038086,-2.7340740174060523,90.7318000793457,1722623786.7252457
1069,258.07079315185547,-2.9077386365632645,90.82192754745483,1722623786.7252457
1070,258.1507339477539,-3.0491651976858485,90.9020004272461,1722623786.7252457
1071,258.2309875488281,-3.1932299726400286,90.98178958892822,1722623786.7252457
1072,258.31111907958984,-3.3406649513906355,91.08185982704163,1722623786.7252457
1073,258.4233169555664,-3.554909264223416,91.18185091018677,1722623786.7252457
1074,258.5190734863281,-3.752485555565255,91.2720046043396,1722623786.7252457
1075,258.61558532714844,-3.956283761608195,91.37177634239197,1722623786.7252457
1076,258.6956024169922,-4.118983781083809,91.45190262794495,1722623786.7252457
1077,258.7913818359375,-4.33203861022373,91.54200148582458,1722623786.7252457
1078,258.87169647216797,-4.52279824501804,91.62199521064758,1722623786.7252457
1079,258.951171875,-4.722707754372789,91.70195603370667,1722623786.7252457
1080,259.03155517578125,-4.983387680599821,91.78200149536133,1722623786.7252457
1081,259.11624908447266,-5.274048695803235,91.86198592185974,1722623786.7252457
1082,259.1917953491211,-5.574393328249786,91.94200396537781,1722623786.7252457
1083,259.2716522216797,-5.8649170953347936,92.02197551727295,1722623786.7252457
1084,259.3518524169922,-6.176683821190962,92.10190963745117,1722623786.7252457
1085,259.43172454833984,-6.506460550140271,92.18200278282166,1722623786.7252457
1086,259.51185607910156,-6.837564010900844,92.26200318336487,1722623786.7252457
1087,259.5919952392578,-7.213898351571875,92.34200263023376,1722623786.7252457
1088,259.67191314697266,-7.662760697925354,92.42200374603271,1722623786.7252457
1089,259.7518310546875,-8.140582397262634,92.50195407867432,1722623786.7252457
1090,259.8316192626953,-8.638228824814213,92.58199191093445,1722623786.7252457
1091,259.91210174560547,-9.136729240658095,92.66199851036072,1722623786.7252457
1092,259.9919128417969,-9.676953084497598,92.74200773239136,1722623786.7252457
1093,260.08838653564453,-10.352076578939904,92.84177684783936,1722623786.7252457
1094,260.1824264526367,-11.114215380452027,92.93199753761292,1722623786.7252457
1095,260.2536849975586,-11.72359702617755,93.0320041179657,1722623786.7252457
1096,260.33556365966797,-12.505850301931712,93.11208271980286,1722623786.7252457
1097,260.3879623413086,-12.907072301407148,93.19234323501587,1722623786.7252457
1098,260.4390182495117,-13.776844127331952,93.27243113517761,1722623786.7252457
1099,260.47737884521484,-14.675621055613359,93.33288621902466,1722623786.7252457
1100,260.5146789550781,-15.43550288806724,93.4128909111023,1722623786.7252457
1101,260.5476837158203,-16.156985746949122,93.51292514801025,1722623786.7252457
1102,260.58319091796875,-16.919902287798887,93.62312150001526,1722623786.7252457
1103,260.60607147216797,-17.40757535207958,93.73313403129578,1722623786.7252457
1104,260.61527252197266,-17.57131235733871,93.80308198928833,1722623786.7252457
1105,260.6172637939453,-17.577961266185962,93.88352704048157,1722623786.7252457
1106,260.61499786376953,-17.423679131305956,94.07379984855652,1722623786.7252457
1107,260.6065368652344,-17.294818397913044,94.15379810333252,1722623786.7252457
1108,260.58789825439453,-16.8295472765145,94.26402401924133,1722623786.7252457
1109,260.5545959472656,-15.88345024696467,94.3740165233612,1722623786.7252457
1110,260.5087356567383,-14.598640110978167,94.48397302627563,1722623786.7252457
1111,260.45953369140625,-13.244992418715256,94.56402659416199,1722623786.7252457
1112,260.4117126464844,-12.043812136211194,94.6640202999115,1722623786.7252457
1113,260.33353424072266,-10.293136136979715,94.77401828765869,1722623786.7252457
1114,260.2426986694336,-8.83359389647061,94.88402462005615,1722623786.7252457
1115,260.15479278564453,-7.83968877234246,94.98389148712158,1722623786.7252457
1116,259.99190521240234,-6.17712606512805,95.14384174346924,1722623786.7252457
1117,259.8994140625,-5.422871405528843,95.23401927947998,1722623786.7252457
1118,259.80291748046875,-4.703904762151079,95.31401419639587,1722623786.7252457
1119,259.71744537353516,-4.187623090078069,95.39402055740356,1722623786.7252457
1120,259.6426315307617,-3.6997365287242996,95.47401881217957,1722623786.7252457
1121,259.56268310546875,-3.271522399295554,95.57380604743958,1722623786.7252457
1122,259.4507293701172,-2.712144818042856,95.6839690208435,1722623786.7252457
1123,259.3550491333008,-2.2971675071448856,95.78379988670349,1722623786.7252457
1124,259.2428970336914,-1.8740620576790556,95.89402842521667,1722623786.7252457
1125,259.1304473876953,-1.4997559392022555,96.00401329994202,1722623786.7252457
1126,259.0121612548828,-1.1945008740749326,96.11401772499084,1722623786.7252457
1127,258.92249298095703,-0.9657387602729166,96.21402072906494,1722623786.7252457
1128,258.80260467529297,-0.7312884744524939,96.32400274276733,1722623786.7252457
1129,258.6983871459961,-0.5384091187183491,96.43400287628174,1722623786.7252457
1130,258.60042572021484,-0.4142605707240681,96.53393888473511,1722623786.7252457
1131,258.48988342285156,-0.3052245655454531,96.64402627944946,1722623786.7252457
1132,258.3776626586914,-0.20759540398552367,96.75380373001099,1722623786.7252457
1133,258.28185272216797,-0.1557918641824818,96.85396265983582,1722623786.7252457
1134,258.1697006225586,-0.11245195834784649,96.96396946907043,1722623786.7252457
1135,258.05785369873047,-0.08561232630388016,97.07379794120789,1722623786.7252457
1136,257.9621810913086,-0.07242125714590752,97.17400312423706,1722623786.7252457
1137,257.84952545166016,-0.054563751962109386,97.28395771980286,1722623786.7252457
1138,257.7376480102539,-0.007670644839838481,97.39402294158936,1722623786.7252457
1139,257.64141845703125,0.051544293357164594,97.49401926994324,1722623786.7252457
1140,257.5298080444336,0.1027835908956467,97.60398960113525,1722623786.7252457
1141,257.4176025390625,0.15551736794566873,97.71380543708801,1722623786.7252457
1142,257.32129669189453,0.2032492135693138,97.81402945518494,1722623786.7252457
1143,257.2196960449219,0.2536650223973558,97.90454435348511,1722623786.7252457
1144,257.1291046142578,0.27577721925176046,98.00473809242249,1722623786.7252457
1145,257.01721954345703,0.32997497623145344,98.11481285095215,1722623786.7252457
1146,256.90528106689453,0.38414223362927746,98.22481274604797,1722623786.7252457
1147,256.8095016479492,0.4242796833677551,98.32482242584229,1722623786.7252457
1148,256.697265625,0.4690225699683226,98.43477392196655,1722623786.7252457
1149,256.5778121948242,0.5034260983155887,98.5447359085083,1722623786.7252457
1150,256.4767837524414,0.5217563470183433,98.64479804039001,1722623786.7252457
1151,256.39342498779297,0.544463285719178,98.7346465587616,1722623786.7252457
1152,256.3083038330078,0.5652182511804495,98.81498432159424,1722623786.7252457
1153,256.22747802734375,0.5938726083455692,98.90487933158875,1722623786.7252457
1154,256.1370315551758,0.6254701751609688,98.99539113044739,1722623786.7252457
1155,256.024658203125,0.6632896566774664,99.10539317131042,1722623786.7252457
1156,255.92888641357422,0.6943534808101717,99.20534491539001,1722623786.7252457
